ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
a;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;a;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aa;a;
aaaa;aa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;a;aaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;a;a;
a;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
aaaa;aaa;aa;
aa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;a;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
