ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.458;0.668;aaaaaaaa;
0.466;0.578;aa;
0.525;0.641;aaa;
0.107;0.717;aaaaaaaaaa;
0.43;0.282;aaaaaa;
0.0676;0.816;aaaaaaa;
0.074;0.221;aaaaaaaaaa;
0.984;0.455;aaa;
0.858;0.795;aaa;
0.295;0.55;aaaa;
0.979;0.553;aaaaaa;
0.269;0.365;aaa;
0.0327;0.434;a;
0.831;0.316;aaaaaaaaa;
0.963;0.228;aaaaaaaaaa;
0.783;0.488;aa;
0.845;0.842;aaaaaaa;
0.797;0.302;aaaaaaaaaa;
0.282;0.775;aaaa;
0.563;0.459;aa;
0.622;0.906;aaaaaaaa;
0.432;0.713;aaaaaaa;
0.127;0.913;aaaaaaaaaa;
0.98;0.266;aa;
0.698;0.525;aaaaaaa;
0.141;0.685;aaaa;
0.842;0.588;aaa;
0.458;0.461;aaaa;
0.811;0.616;aaaaa;
0.602;0.00152;aaaaaa;
0.591;0.709;aaaaaa;
0.189;0.733;a;
0.671;0.0481;aaaaaaaaaa;
0.197;0.469;a;
0.0953;0.0735;aaaaaaaa;
0.931;0.681;aaaaaaa;
0.0166;0.169;aaaa;
0.905;0.989;aaaaa;
0.753;0.773;aaa;
0.777;0.565;aaa;
0.137;0.691;aaaaaaaaaa;
0.196;0.826;aaaaaa;
0.135;0.359;aaa;
0.344;0.382;aaaaaa;
0.168;0.374;aaaaa;
0.496;0.0274;aa;
0.542;0.0216;aaaaaa;
0.867;0.671;aaaaaaaa;
0.636;0.528;aaaa;
0.244;0.829;aaaaaaaaaa;
0.288;0.435;aaaaaaaaa;
0.32;0.193;aaaaaaaaa;
0.849;0.872;aaaaa;
0.797;0.863;aaaaaa;
0.159;0.0214;aa;
0.0904;0.0789;aaaaaa;
0.851;0.716;aaaa;
0.339;0.415;aaa;
0.137;0.514;aaaaaaaa;
0.573;0.652;aaaa;
0.784;0.782;aaaaa;
0.48;0.492;aaa;
0.13;0.969;aaaaaaa;
0.737;0.0821;aaaaaaaa;
0.945;0.705;aaaa;
0.356;0.936;aaaa;
0.856;0.129;aaaaa;
0.071;0.844;a;
0.57;0.731;aa;
0.21;0.803;aaaaaa;
0.728;0.985;aaaaaaaaa;
0.151;0.472;aaaaaa;
0.582;0.511;aaa;
0.881;0.23;aaaaaaaaaa;
0.752;0.167;aaaaaaaaa;
0.324;0.827;aaaaaa;
0.428;0.793;aaa;
0.87;0.162;aa;
0.0911;0.815;aaaaaaa;
0.637;0.123;aaaa;
0.286;0.898;aa;
0.461;0.458;aaaaaa;
0.52;0.933;aaaaaaaaaa;
0.28;0.43;aaaaa;
0.742;0.669;aaaa;
0.437;0.823;aaaaaaaa;
0.748;0.72;aaaa;
0.231;0.812;aaaa;
0.381;0.336;aaaaaaa;
0.465;0.294;aaaaaaaa;
0.742;0.701;aaa;
0.162;0.525;aaaaaaa;
0.479;0.121;aaaaaaaaaa;
0.195;0.317;aaaa;
0.0391;0.519;aaaaaaa;
0.283;0.888;aaaaaaaa;
0.378;0.867;aaaaa;
0.111;0.715;aaaaaa;
0.0739;0.842;aa;
0.987;0.144;aaaaaaa;
0.259;0.594;aaaaaaaaaa;
0.942;0.519;a;
0.276;0.207;aaa;
0.716;0.573;aaa;
0.804;0.338;aaaaa;
0.966;0.853;aaa;
0.357;0.775;aaaaaaaa;
0.913;0.305;aaaaa;
0.437;0.728;aaaa;
