ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.26;aa;aaaaa;
0.407;aa;aaa;
0.787;aaa;aaaa;
0.61;aa;aaaaaaaaaa;
0.0164;a;aaaaaaa;
0.377;aa;aa;
0.888;a;aaaaa;
0.323;a;aaaaaaaaa;
0.252;a;aaaaaa;
0.939;a;aaaaaaaa;
0.879;aa;aaaa;
0.627;aa;aaaa;
0.141;aa;aaaaaaa;
0.63;aa;aaaaaaa;
0.59;aa;aaaa;
0.237;aa;aaaaaa;
0.856;a;aaaaa;
0.659;aa;aaaaaaaaaa;
0.988;aaa;aaa;
0.0325;a;aaaaaaaaaa;
0.324;a;aaaa;
0.611;aaa;aaaaaaaaaa;
0.713;a;aa;
0.579;aa;aaa;
0.065;aaa;aaaaaaaa;
0.528;aa;aa;
0.0127;aa;aaaa;
0.46;aaa;aaaaaaaaa;
0.821;aaa;aaaaaaa;
0.638;aa;aa;
0.963;aaa;aaaaaaaaa;
0.507;aa;aaa;
0.305;aaa;aa;
0.954;aaa;aaaaaaa;
0.993;aa;aaaaaa;
0.492;aa;aaaaaaaa;
0.791;a;aaaaaaaa;
0.453;aaa;aa;
0.483;aaa;aaa;
0.161;a;aaaaaaa;
0.752;aa;a;
0.711;a;a;
0.238;aaa;aaaaaaaaa;
0.518;aaa;aaaaaaaa;
0.942;a;aaaaa;
0.872;aa;aaaaaaaaa;
