ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.54;aaaaa;aaaaaaa;
0.0294;aaaa;aaa;
0.626;aaaaa;aa;
0.293;aaaaaa;aaaaaaa;
0.389;aaa;aaaa;
0.535;aaaa;aaaaa;
0.236;aa;aaa;
0.0419;aaaaaa;aaa;
0.088;aaaaaa;aaaaaaaaa;
0.659;a;aaaaaaa;
0.679;a;a;
0.217;aaa;aa;
0.4;aaaaaa;aa;
0.129;a;aaaaaaaaaa;
0.937;aaaaaa;aaaaaaaaa;
0.43;a;aaaaaa;
0.638;aaaaa;aaaaaaaaaa;
0.831;aaaaaa;aaa;
0.659;aaaa;aaaaaaaaaa;
0.0919;aaaaaa;aaaaaaaaa;
0.653;aaa;a;
0.479;aa;aaaaaaa;
0.0234;aaaaa;aaaaa;
0.866;aaa;aaaaaaaaaa;
0.12;aa;aaaaaaaa;
0.292;aa;aaaa;
0.872;aa;a;
0.39;aaaaaa;aaaaaaaaaa;
0.407;aaaa;aaaaaaa;
0.573;a;aaaaaaa;
0.886;aaaaaa;a;
0.858;a;aa;
0.593;aaa;aaaa;
0.612;a;aaaaaa;
0.473;a;aaaaaaaaa;
0.321;aaaa;aaaaaaaaa;
0.338;aaaaaa;aaaaaaa;
0.895;aaaaa;aaa;
0.124;aaa;aaaaaaaa;
0.79;aaaa;aaaa;
0.524;a;aaaaaa;
0.805;a;aaa;
0.741;aa;aaaaaaa;
0.35;aaaa;aaaaaa;
0.328;aaaaa;aaaaaaaaaa;
0.835;aa;a;
0.176;a;aaaaaaa;
0.343;aaa;aa;
0.487;aaa;aaaaaaaaa;
0.706;aa;aaaaa;
0.0762;a;aaaaaaaa;
0.556;aaa;aa;
0.783;aaaa;aaaaaa;
0.851;a;aaaa;
0.308;aaaaaa;aaaaaaa;
0.679;a;aaa;
0.633;aa;aa;
0.239;aaaaaa;aaaaaaaaa;
0.979;aaaaa;aaaaa;
0.269;a;aaaaaa;
0.942;aaaaaa;aaaaaaaa;
0.761;aaaaa;aa;
0.794;a;aaaaaaaaaa;
0.855;aaaaa;aaaa;
0.878;aaaaa;aaaaaa;
0.154;aaaa;aaaaaaaa;
0.933;aaaaa;aaaaaaaaa;
0.723;aaaaa;aaaa;
0.396;aaaaaa;aaaaaaaa;
0.242;aa;a;
0.829;aaaaa;a;
0.271;aaaa;aaaaaaa;
0.866;aaa;aaaaaaa;
0.681;aaaaa;aaaaaaaaaa;
0.654;a;aaaaaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.261;a;aaaaaa;
0.614;aa;aa;
0.255;aaaaa;aaaa;
0.256;aaa;aa;
0.479;a;aaaaa;
0.803;aaa;aaaaaaaaaa;
0.925;aaa;a;
0.888;aa;aaaaaaa;
0.165;aa;aaaa;
0.639;aaaaa;aa;
0.632;aaaaaa;aaaaaaaaa;
0.915;aaaaaa;aaaaa;
0.581;aaaaaa;aaaaaaaa;
0.56;aaaaa;aaaaaaaaa;
0.451;aa;aaaaaa;
0.277;aaaaa;aaaa;
0.41;aaaa;aaaa;
0.313;aaaaaa;aaaaaaaaaa;
0.0657;aaaaa;aaaa;
0.628;aaaa;a;
0.671;aa;aaaaaaaaaa;
0.808;aaaaaa;aa;
0.691;a;aaaaa;
0.61;aaa;aaaaaaa;
0.794;aaaa;aaaaaaaaa;
0.722;aaaaa;aaaaaaa;
0.441;aaa;aaaaaa;
0.402;aaaa;aaaaaaaa;
0.654;aaaaaa;aaaaaaaa;
0.0872;aaa;aaaaa;
0.00932;aaaa;aaaaa;
0.822;a;aaaaaaaaa;
0.255;a;aaaa;
0.2;aaa;a;
0.943;aaaaa;aaaaaaaa;
0.433;aaaaaa;aaaaa;
0.836;aaaaaa;aaa;
0.271;aaaaaa;aaaa;
0.889;aaaa;aaaaaaaaa;
0.192;aaaa;aaa;
0.712;aaaa;aaaa;
0.774;a;aaaa;
0.351;aaa;aaaaaaaaa;
0.547;aaaaaa;aaa;
0.802;aaaa;aaaaaaaaaa;
0.717;a;aaa;
0.19;aaaa;aaaa;
0.894;aaa;aaaaaaaaaa;
0.864;aaaa;a;
0.638;a;a;
0.131;aa;aaaaaaaa;
0.407;aaaaa;aaaaaaa;
