ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.139;aaaaaaaaa;
aaaaa;0.947;a;
aaaaaaaa;0.204;aaaaaaaa;
aaaaaaaaaa;0.0988;a;
aaa;0.173;aaaaaaaaa;
aaa;0.856;aaaaaaaaa;
aaaaaaaaaa;1;aaaaa;
aaaaaaaaaa;0.712;aa;
aa;0.385;aa;
a;0.814;aaaa;
aa;0.216;aaaaa;
aaaaaaaaa;0.37;aaaaaaa;
aaaaaa;0.165;aaaaaaaa;
aaaaa;0.115;aaaaaa;
aaaaaaaaaa;0.345;aaaa;
a;0.107;aaaaaaa;
aaa;0.526;aaaaaaa;
aaaaaaa;0.532;aaaaaaaaa;
aaaaaa;0.937;aaaa;
aaaaaaa;0.303;aaaaaaaa;
a;0.855;a;
aaaaaaaaaa;0.97;aaaaaaaaa;
aaaa;0.834;aaaaaaaaa;
aaaaaaa;0.19;aaaaaaaaa;
aaaaaa;0.0303;aaaaaaa;
a;0.291;a;
aaaaaaaa;0.0872;aaaaaaaaa;
a;0.723;aaaaa;
aaaaa;0.705;aaaaaaaaa;
aaaaaaaaa;0.949;aa;
aaaaaaaaaa;0.763;aaaaa;
aaaaaaa;0.951;aaaaa;
aaaaaaa;0.889;aaaaa;
aaaaa;0.75;aaaaaaa;
aaaaaaaaaa;0.396;aaaa;
aa;0.199;aa;
aaaaaaaaa;0.611;aaaaaaaa;
aaa;0.447;a;
a;0.847;aaa;
a;0.342;aaaaaaaaaa;
a;0.753;aaaaaaaa;
aaaaaaa;0.166;aaaa;
aaaaaaaaaa;0.582;aaaaaaaaaa;
aaaaaaaa;0.845;aaaaaaa;
aaaaaa;0.294;aaaa;
aaaaaa;0.923;aaaaaaaa;
aaaaaa;0.408;aaaaa;
aaaaaaaa;0.897;aaa;
aaaaaaaaaa;0.899;aaa;
aaaaaaaa;0.687;aaaaaaaaa;
aaa;0.791;a;
aaaaaaaaa;0.901;a;
aaaaa;0.664;aaaaaaaa;
aaaaaa;0.419;aaaaaaaaa;
aaa;0.46;aaaaa;
aaaaaaa;1;aaaaaaa;
aaaa;0.741;aa;
aaaaa;0.91;aaaaaa;
aaaaaa;0.104;aaaaaaaaa;
aaaaaaaaa;0.0201;aaaaaa;
aaaaaaaa;0.131;aaaaaaaaaa;
aaaaaaaa;0.675;aaaa;
aaaaaaa;0.233;aaaaaaaaaa;
aaaaaaaa;0.861;aaaaaa;
aaaaaaaaa;0.441;a;
aaaaaaa;0.485;aa;
aaaaaaaaa;0.085;aa;
aaaaaaa;0.678;aaaaaaa;
aaaaaaa;0.425;aaaaaaa;
aaaaaaaa;0.0848;a;
a;0.668;aaaa;
a;0.687;aaaaaa;
aaaaaaa;0.1;aaaa;
aaaaaaaa;0.027;aaaaa;
aaaaa;0.628;aaaaaa;
aaaaaaaa;0.697;aaaaaaaaa;
aaaa;0.121;aa;
aaaaaaaa;0.375;aaaaaaaaa;
aa;0.234;a;
aaaa;0.46;aa;
aaaaaaa;0.0532;aaaaaaaaaa;
aaa;0.712;aaaaaa;
aaaaaaaaa;0.615;aaaaaaaa;
aaa;0.754;aaaaaaaa;
aaaaaaaaa;0.755;aaaaa;
aaaaaaaaaa;0.343;aaaaaaaaaa;
aaaa;0.298;aaaaa;
aaa;0.669;aaaaaaaaaa;
aaaaaaa;0.643;a;
aaaaa;0.669;aaaaaaaaa;
aaaaaa;0.396;aaaa;
aaa;0.431;aaa;
aaaaaaaaaa;0.965;aaaa;
aaaaaaaaa;0.132;aaa;
aaaaaaaaaa;0.957;aaa;
aaaaaaa;0.609;aaaaaaaaaa;
aaaaa;0.835;aaaaaaaa;
aaaaaaa;0.0222;aaaa;
aaaaa;0.797;aaaaaaa;
aaaaaaa;0.0678;aa;
aaa;0.898;aaaaa;
aaaaa;0.224;aaaaaaaaaa;
aaaaaaaa;0.821;aaaaaaaaaa;
aaaaaaaaa;0.464;aaaaa;
aaaaaaaaa;0.584;aaaaaaa;
aaaa;0.615;aaaaaaa;
a;0.0885;aaaaaaaaaa;
aaaaaaaa;0.875;aaaaaaaa;
a;0.622;aaaa;
a;0.424;aaaaaaaaa;
aaaaaaaaaa;0.234;aaaaaaa;
aaaaaaa;0.824;aaaaaaaa;
aaaaa;0.911;aaaaaaaa;
aaaaa;0.166;aaaaaa;
aaaaaa;0.146;aaa;
aaaaaaaa;0.935;aaaaa;
aaaa;0.399;aaa;
aaa;0.375;aaaaa;
aaaaaaaaa;0.932;aaaaaaaaaa;
aaaaaa;0.938;aaaaaa;
aaaaaaaaaa;0.783;aa;
aaaaaaaaa;0.88;aaaaaaaaaa;
aaaaaaaaaa;0.586;a;
aaa;0.627;aaaaaaa;
aaaaaaaaaa;0.0564;aaaaaaa;
aaaaaa;0.206;aaa;
aaaa;0.155;aaa;
aaa;0.292;aaaaaaaaaa;
aaaaaaaaaa;0.608;aaaa;
aaaaaa;0.513;aaaa;
aa;0.686;aaaaaaaa;
aaaaaaaaa;0.352;aaaaaaaaa;
aa;0.378;aaaaaaaa;
aaaaaaaaaa;0.874;aaaaaaaaaa;
aaaa;0.803;aaa;
aaaaaaaa;0.964;aaaaaaaaaa;
aaaaaaa;0.349;aaaa;
aaaaaaaaaa;0.964;aa;
aaaaaaaa;0.376;aaaaaaaaaa;
aa;0.553;aaaaaaaaa;
aaaaaaaaaa;0.875;aaaa;
aaaaaaa;0.811;aaaaaa;
aaaaaa;0.821;aaa;
a;0.00641;aaaaaaaa;
aa;0.58;aaaaaaaaa;
aaaaaa;0.235;aaaaaaaaaa;
a;0.4;aaaaaaaaa;
aaaaaaaaa;0.827;aaaaa;
aaaa;0.9;a;
aa;0.771;aaaaaaaa;
a;0.364;aaaaaaaaa;
aaaaaa;0.785;aa;
aaaa;0.466;aaaaaa;
aaaaa;0.501;aa;
aaaaaaaaaa;0.181;aaaaaaaaaa;
aaaaaaaaaa;0.133;aaaaa;
aaaaaaaa;0.929;aaaaaaaaaa;
aaaaa;0.749;aaaaaaaaa;
aaaaaaaaaa;0.972;aaaaaaa;
aaaa;0.977;aaaaaaa;
aaaa;0.441;aaaaaaaa;
a;0.857;aaaaaaa;
aaaa;0.556;aa;
aaaaaaaa;0.665;aaaaaaaaa;
aa;0.42;aaaaaa;
aaaaaa;0.868;aaaaaaa;
aaaaaaaa;0.655;aaaaaaaaaa;
aaa;0.64;aaa;
aaaaaaaaa;0.997;a;
aaa;0.314;aaa;
aaaa;0.523;aaaa;
aaaaaaaa;0.278;aaa;
aaaaaaaaaa;0.976;aaaaaa;
aaaaaaaaaa;0.574;a;
aaaa;0.0139;aaaaaaa;
aaaa;0.143;aa;
aa;0.963;aa;
aaaaaaaaa;0.552;aaa;
aaaaaaaa;0.995;aa;
aaaaaaa;0.404;aa;
aaaaaa;0.335;aaaa;
aaaa;0.52;aaaa;
aa;0.283;aaaaaaaaaa;
aaaaaa;0.0475;aaaaaaaa;
aaaaa;0.796;aaaaa;
aa;0.646;aaaaaaaa;
a;0.211;aaa;
aaaaa;0.355;aaaa;
aaaaa;0.894;aaaaaa;
aaaaa;0.766;aaaaaaaa;
aaaaaaaaa;0.801;aaa;
aaa;0.382;aaaaaa;
a;0.00932;aaaaaaa;
a;0.73;aaaa;
aaaa;0.424;a;
aaaaaaaaaa;0.323;aaaaaaaa;
aa;0.835;a;
a;0.142;aaaaaaaaa;
aaaaaaaaa;3.23e-05;aaaaaa;
aaaaaaaa;0.388;aaaaaaaaa;
aaa;0.804;aaaaaaaaaa;
aaaaaaaaa;0.794;aa;
aaaaaaaaa;0.443;aa;
a;0.467;aaaa;
aaa;0.431;aaaaaaaaa;
aaaa;0.129;aaaaaaaaa;
aaaaaa;0.693;aaaaa;
aaaaaaaaaa;0.479;a;
aaaaaaaaaa;0.755;aaa;
a;0.274;aa;
a;0.00468;aaaaaaa;
aaa;0.788;aaaaaaaaaa;
aa;0.589;aaa;
aaa;0.374;a;
aaaaaaaaaa;0.023;aaaa;
aaaaaaaaaa;0.367;aaaaaa;
a;0.858;aaa;
aaaaa;0.496;aaaaaaaaaa;
aaaaaaaaaa;0.557;aaaaaaaa;
aaaaa;0.537;aaa;
aaaaaaa;0.343;aaaaaa;
aaaaaaaaaa;0.638;aaaaaaaaa;
aaaaaa;0.3;aaaaaaaaa;
aaaaaaaaaa;0.653;aaa;
aaaaaaa;0.98;aaaaaaa;
aaaaaaaaaa;0.56;aaa;
aaaaaa;0.632;aaaa;
aaaaaaaa;0.914;aaa;
aaaa;0.349;a;
aaaaaaaa;0.532;a;
aaaaaaaaa;0.578;aaaaaaaaa;
aa;0.813;aaaaaaaaaa;
