ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.405;aa;aaaaa;
0.955;aaaaaaa;a;
0.691;aaaaa;aaaa;
0.875;aaaaa;aa;
0.543;aaaa;aaaa;
0.263;a;aaaa;
0.784;aaaa;aaa;
0.123;aaaaaaa;aaaaaaaaaa;
0.573;a;aa;
0.271;aaaa;aaaaaaaaaa;
0.456;aaaaa;aaaaa;
0.0464;aaaaa;aaaa;
0.821;aa;aaaa;
0.0569;aaaaaaa;a;
0.198;aaaaaaa;a;
0.475;aaaa;aaaaaaa;
0.664;aaaaa;aaaaa;
0.579;aaaa;aaaaaaaaa;
0.171;a;aaaaaaaaaa;
0.302;aaaaaa;aaaa;
0.293;aaaaa;aaa;
0.866;a;a;
0.516;aaa;aaaaaaaaaa;
0.296;aaaaa;a;
0.126;aaaaaaa;aaaaaaa;
0.172;aa;aaaaaaaaa;
0.555;aaaa;aa;
0.398;aa;a;
0.925;aaa;aaaaaaaaa;
0.00292;a;aaaaaaa;
0.518;aaaaaa;aaaaaa;
0.537;aaaaa;aaaaaaaa;
0.381;a;aaaaaa;
0.403;aaa;aaaaaaaa;
0.106;aaaa;aaaaaaaaaa;
0.29;aaaaaa;aaaaaaa;
0.608;a;aaaaaaa;
0.522;aaaaaa;aaa;
0.805;aa;a;
0.791;aa;aa;
0.107;aaaa;a;
0.744;aaaaaaa;aaaaaaaaaa;
0.756;aa;aaaa;
0.86;aaa;aaaaaa;
0.546;aaa;aa;
0.324;aaaaaaa;aaaaaaaaaa;
0.467;aa;aaaa;
0.0606;aaaaa;aaaaaa;
0.107;aaaaa;a;
0.0695;a;aaaaaaaa;
0.805;aaaaa;aaaaaaaaa;
0.162;a;aa;
0.273;a;aaaaaaaaa;
0.241;aaaaaaa;aaaaaaa;
0.3;a;aaaaaaaaa;
0.278;aaaa;aaaaaaaaa;
0.612;aa;aaaaaaa;
0.838;aaa;aaaaaaa;
0.0179;aaa;aa;
0.201;aaa;aaa;
0.487;aaaa;aa;
0.254;aaaaaa;aaa;
0.783;aaaaaa;a;
0.321;aaaa;aaaaaaaaaa;
0.0953;aaaaaaa;aaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.296;aaaa;aaaaaaaa;
0.271;aaaaa;aaaaaaa;
0.8;aa;a;
0.254;aaaaa;aaaaaaa;
0.353;aaaaaaa;aaaa;
0.057;aaaaaaa;aaa;
0.454;aaaa;aaaaaaa;
0.757;aaaaaa;aaaaaaaa;
0.182;aaa;aaaaaaaaa;
0.507;aaaa;aaa;
0.346;aaaa;aaaaaa;
0.398;aaaaaa;aaaaa;
0.152;a;a;
0.583;a;aaa;
0.949;aaaaaa;a;
0.692;aaa;aaaaaaa;
0.61;aaaaaa;aaaaa;
0.545;aaaa;aaaaa;
0.798;a;aaaaaaaaa;
0.577;aa;aaaa;
0.601;aaaaa;aa;
0.564;aa;aaaaa;
0.887;aaaaaaa;aaaaaaaaa;
0.129;aaaaaa;aaaaaaa;
0.655;aa;aaaaaa;
0.647;aaa;aa;
0.676;aaaaa;aaa;
0.15;aaaaa;a;
0.527;aaaaaaa;aaaaaaaa;
0.465;aaaaa;aa;
0.173;a;aaaaaaaaaa;
0.0236;a;aaaaa;
0.25;aaaaaaa;aaaa;
0.374;aaaaa;a;
0.222;aaaaa;a;
0.779;a;aaaaa;
0.911;aaaaaaa;aaaaaa;
0.512;aaaaaaa;aaa;
0.579;aaaaaaa;aaaa;
0.339;aaaaaaa;aa;
0.802;a;aa;
0.081;aaaaa;aaa;
0.131;aaaa;aa;
0.88;a;aaaaaaaaa;
0.609;aaaa;aaa;
0.0246;aaaa;aaa;
0.629;aaaaa;aaaaa;
0.236;a;aaaaaaaaa;
0.197;aaaaa;aa;
0.54;a;aaa;
0.582;aaaaaaa;aaaaaaaa;
0.113;aaaaa;aaaaaaaa;
0.757;aaaaaa;aa;
0.525;a;aaaaa;
0.351;aa;aaaaaaaa;
0.11;aa;aaaaaaa;
0.758;aaa;a;
0.787;aaaa;aaaa;
0.79;a;aaaaa;
0.563;aaaaaa;aaaaaa;
0.936;aaaaaa;aaaaaaaa;
0.897;aaaa;aaa;
0.111;aaaa;aaaaaaaaaa;
0.584;aaaaaaa;aaaaaaaaa;
0.627;aaaaa;aaaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.935;aaaaaa;aaaaaaaaaa;
0.719;aaaaaa;aaaaaaaaa;
0.99;a;a;
0.795;aaaaaa;a;
0.821;aaaaaaa;aaaaa;
0.281;aaaaa;aaaaaaa;
0.509;aaaaaaa;a;
0.377;aaaa;aaaaaaaaa;
0.207;a;aaaaaaaa;
0.927;a;aaaaaaaaa;
0.662;aaaaaaa;aaaaa;
0.7;aaaaaaa;aaaaaaaaa;
0.363;aaaaaa;aaaaaaaaaa;
0.295;aaaaaa;aaaaaa;
0.302;aaaaa;aa;
0.309;aaaaaaa;aaaaa;
0.797;a;aaaaa;
0.0349;aaaa;aaaaa;
0.857;a;aaaaaa;
0.885;aaaa;aaaaaaaa;
0.104;aa;aaa;
0.917;a;aa;
0.769;aa;aaaaaaaaa;
0.00572;a;aaaaaaaa;
0.283;aa;aaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.311;aaaa;aaaaaaaa;
0.757;aaaaaa;aaaaaaa;
0.424;aaa;aaaaaaaa;
0.695;aaaaaa;aaaaaa;
0.607;aa;aaaaa;
0.609;aaaa;aaaaaaaaa;
0.193;aaaaaaa;aa;
0.846;aaaaaaa;aaaaa;
0.695;aaaaaa;aaaaaaaa;
0.514;aa;aaaa;
0.388;aaaaa;aaaaaa;
0.123;aaaaaa;aaaaaaaaaa;
0.129;aa;aa;
0.273;aaaaa;aa;
0.488;aa;aaaaaaa;
0.112;a;aaaaaa;
0.0646;a;aaa;
0.934;aaaaa;aaaaaaaaa;
0.0227;a;aaaaaaaa;
0.255;a;aaaaa;
0.342;aaaaaa;aaaaaaa;
0.162;aaaa;aaaaaaaa;
0.716;aa;aaaaa;
0.921;aaaa;a;
0.899;aa;aaaa;
0.436;a;aaaaaaa;
0.606;aaaaaaa;a;
0.435;aaaaaa;aaaaa;
0.671;aaa;aa;
0.429;aa;aa;
0.474;aaa;a;
0.281;aaaaaa;aa;
0.69;aaa;aaaaaa;
0.567;aa;aaaaaaa;
0.876;a;a;
0.912;aaa;aaaaaaaa;
0.384;aaa;aaaaa;
0.068;aaaaaa;aaaaaaaaa;
0.618;aaa;a;
0.0411;aa;aaaaa;
0.0524;aa;aaaaaa;
0.447;aaaaaaa;aaaaa;
0.187;aaaaaa;aaaaa;
0.396;aaaa;aaaaaaa;
0.289;aaaaaaa;aaaaa;
0.725;a;aa;
0.681;aa;aa;
0.957;a;aaa;
0.884;aa;aaaaaa;
0.852;a;a;
0.219;aaaaaa;aaaaaa;
0.109;a;aaaa;
0.158;aaaaa;aaaaaa;
0.325;aa;aaaaaaaa;
0.291;aaaaaa;aaaaaaa;
0.31;aaaaaaa;a;
0.453;aaaaaa;aaa;
0.915;a;a;
0.51;aaaaaaa;a;
0.509;aaaa;aaaaaaaa;
0.523;aaaaaa;aaaaa;
0.865;aaaaaaa;aa;
0.51;aaaaaaa;aaaaaaa;
0.41;aa;aaaa;
0.763;aaaaaa;aaa;
0.685;aaa;aa;
0.875;a;aaa;
0.00081;aaaaa;aaaaaaa;
0.736;a;aaaaaaa;
0.0831;aaaaaa;aaaaaaaa;
0.944;aa;aaaa;
0.866;aaa;aaaaa;
0.547;aaaa;aaaaaaaa;
0.183;aaaaaaa;aa;
0.238;a;aaaaaaaaa;
0.397;aaaaa;aaaaaaaa;
0.912;aaaaaa;aaa;
0.641;aaaaa;aaa;
0.876;aaaa;aaaaaa;
0.666;aa;aaaaaaaaa;
0.491;aaaaaa;aaaaaaa;
0.462;aaaaaa;aaa;
0.684;a;aaaa;
0.343;aaaaaa;aaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.736;aaaaa;aaaaaa;
0.9;a;aaa;
0.468;aaaaaa;aaaaaaa;
0.852;aaaaaa;aaaaaaaaaa;
0.384;aaaaaa;a;
0.706;aa;aaaaa;
0.178;aaaa;aaaa;
0.641;aaaa;aaaaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.143;aaaa;aaaaaa;
0.0153;a;a;
0.758;a;aaaaaaa;
0.263;aaaaa;aaa;
0.608;aaaa;aaaaa;
0.115;aa;aaaaaaaaaa;
0.915;aaaaaaa;aaaaa;
0.639;aaaa;aaa;
0.507;aaaaaa;aaaaaa;
0.284;aaaaaa;aa;
0.955;aaa;aaaa;
0.206;aaaa;aaaaa;
0.289;aaaaa;aaaaaaaa;
0.13;a;aa;
0.828;aaa;aaaaa;
0.6;aaaa;aaaaaa;
0.357;a;a;
0.572;aa;aaaaaaaaaa;
0.716;aaaa;aaaa;
0.0965;aaaaaaa;aaaaaaaa;
0.66;aaaaa;a;
0.497;aaaaaaa;aa;
0.079;aaaaaaa;aaaaaaaaa;
0.317;aaaaaaa;aaaaaaaa;
0.532;aa;aaaaaaaaaa;
0.825;aa;aaaaaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.753;aaaaaa;aaaaaaaa;
0.308;aaaaaaa;a;
0.872;aa;aa;
0.703;aaaaaaa;aaaaa;
0.845;aaaaaa;aaaaaaaa;
0.898;aaaaaa;aaaaaaaaaa;
0.338;aaaa;aaaaaa;
0.642;aaaaaaa;aaa;
0.0556;aaaaaaa;aaaaa;
0.259;aaaaa;aaa;
0.263;aaaaa;aaaaaaaaaa;
0.434;aa;aaaaaaaaaa;
0.671;aaaaaa;aaaaaaaaaa;
0.999;aaa;aaaaaa;
0.302;aaaaaa;a;
0.602;aaa;aaaaaaaaa;
0.834;aaaaaaa;aa;
0.184;aaaaa;aaaaaaa;
0.721;a;aaaa;
0.433;aa;aaaaaaa;
0.973;aa;aaaaaaaa;
0.145;aaaaaaa;aaaaa;
0.508;aaa;aaaaaaaa;
0.518;aaaaaaa;aaaaaaaaa;
0.151;aaa;aaaa;
0.00699;aaaa;aaaaaaaaaa;
0.65;aa;aaaaaa;
0.79;aaaaaa;aaaaaa;
0.294;aaaaaaa;aaaaa;
0.613;a;aaaaa;
0.54;aaaaaaa;aaaaaaaa;
0.27;aaa;aa;
0.215;a;aaaa;
0.663;aaa;aaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.0892;aaaa;aaa;
0.0736;aaaa;aaaaa;
0.386;aaaaa;aaaaaaaaa;
0.591;aaa;aa;
0.204;aaaaaa;aaaa;
0.855;a;aaaa;
0.299;aa;aaaaaaa;
0.342;aaaaa;aaa;
0.209;aa;aaaaaaaa;
0.7;aaaaaa;aaaaaaaaa;
0.764;aaaaa;aaaa;
0.414;aa;aaaaaa;
0.037;aaaaaaa;aaaaaaaaaa;
0.697;aaaaa;aaaaaaaa;
0.0469;a;a;
0.878;aaaaaaa;aaaaaaa;
0.747;aa;aaaa;
0.849;aa;aaaaaaa;
0.754;aaaaa;aaaaaaaaaa;
0.695;aaaaa;aaaaaa;
0.126;aaaa;aa;
0.0156;aaaa;aaa;
0.803;aaaa;aaaaaaa;
0.428;aaaaaaa;aaaa;
0.908;aaaaa;aaaa;
0.421;aaa;aaaaaa;
0.417;aaaa;aaaaaa;
0.836;aaaaa;aa;
0.466;aaa;aaaaaa;
0.814;aaa;aaaaaaaaaa;
0.39;aaaaa;aaaaaa;
0.648;a;aaaaaaaa;
0.737;aaaa;aaaaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.0807;aaaa;aaaaa;
0.0757;aaaaaaa;aaaaaaaaaa;
0.877;a;aaaa;
0.0035;aaaaaa;a;
0.351;a;aaaaaa;
0.723;aa;aaaaa;
0.234;aaa;aaaaaaa;
0.615;aaaaa;aaaaa;
0.671;aa;aa;
0.469;aaaaa;aaaaaaaaaa;
0.858;aaaa;aaaaaaaaaa;
0.37;aaaa;aaaaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.314;aaa;aa;
0.775;aaaa;aaaaaaaa;
0.966;aaaa;aaaaaaaaa;
0.153;aaa;aaaaaaa;
0.245;aaaa;aaaaaa;
0.222;aaaa;aaaaaaaaaa;
0.116;aaaaaa;aaaaaaa;
0.0468;aaaaaaa;aa;
0.456;aa;aa;
0.643;aaa;aa;
0.207;aaaaaa;aaa;
0.489;aaaaaa;aaaa;
0.181;aaaaa;aaaaaaaa;
0.262;aaaaa;a;
0.326;aaaaa;aaaaaa;
0.682;aaaaa;aaaaaaaa;
0.786;aa;a;
0.00997;aaaaa;aaaaa;
0.0758;aaaaaa;aa;
0.81;aaaaaaa;aaaaaaaaa;
0.444;aaa;aa;
0.829;aaaa;aaaaaa;
0.735;aaaaaa;aaaaaaaaa;
0.913;aaaa;aaaaaaaa;
0.565;aaa;aaaaaaa;
0.922;aaaa;aaaaaaaa;
0.201;aa;aaa;
0.181;aaaaaaa;a;
0.786;aaaaaaa;aa;
0.702;aaaa;aaaaaaa;
0.435;a;aa;
0.869;aaaaaa;aaaaaaaa;
0.831;aa;aaaaa;
0.897;aaaaaaa;aaaaaa;
0.253;aaaa;aaaaaa;
0.587;aaaaaa;aaa;
0.0874;aaaaa;aaaaaa;
0.6;a;aaa;
0.23;aaaaa;aaaa;
0.876;aaaa;a;
0.607;aaaaaaa;aaa;
0.714;a;aaaa;
0.501;aaa;aaaaa;
0.557;aaaaa;aaaaaaaaaa;
0.75;aa;aa;
0.886;aa;aaaa;
0.267;aaaa;aaaaaaaa;
0.282;aaaa;aa;
0.815;aaaa;a;
0.145;aa;aaa;
0.598;aa;aaaa;
0.0676;aaaaa;aaaaaa;
0.00106;aaaaaa;aaaaaaaa;
0.664;aaaaaaa;aaaaaaaaaa;
0.371;a;aaaaaaa;
0.218;a;aaaaaaaaaa;
0.462;aaaaa;aaaaaaa;
0.223;aaaa;aaaaaa;
0.15;aaaa;aaaa;
0.171;aaaaaaa;aaaaaaaa;
0.406;aaaaaaa;aaa;
0.997;aa;a;
0.421;aaaaaaa;aaaa;
0.023;aaaaaa;aaaaaaaa;
0.969;aaaaa;aaaa;
0.954;aaa;aaaa;
0.0744;aaaaaa;a;
0.541;aaaaaa;aa;
0.826;a;aaaa;
0.715;aaa;a;
0.985;aaaaaa;aaaaaaaa;
0.951;aaaaaaa;a;
0.416;aaa;aaaaaa;
0.582;aa;aaaaaa;
0.957;aaa;aaaaaaaaa;
0.0377;aa;aaaaaaaa;
0.246;a;aa;
0.816;aaaa;aaaaaaaa;
0.551;aaaaa;aaaaaa;
0.0167;aaaaaa;aaaaaaaaaa;
0.542;aa;aaa;
0.0639;aaaaaaa;aaaa;
0.762;aaaaa;aaaa;
0.541;a;aaaaa;
0.586;aaaa;aa;
0.141;a;a;
0.619;aaaaaa;aaaaaaaa;
0.808;aaaa;aaaaa;
0.396;aaaaa;aaa;
0.00982;a;aaaaaaaa;
0.871;aaa;aaaaaaaaa;
0.943;aa;a;
0.813;aa;aaaa;
0.109;aaaaaaa;aaaaaaaaa;
0.933;aaaaaa;aaaaa;
0.963;aaaaaa;aaaaaaaaa;
0.577;aaaaa;aaaaaaaaa;
0.089;aa;aa;
0.659;aaaaaa;aaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.0586;aa;aaaa;
0.643;aaa;aaaaaaaa;
0.852;aa;aa;
0.715;aaa;a;
0.661;aaaaaaa;aaaa;
0.879;aaaaa;aaaaaaaaa;
0.651;aaaaaa;aaaaaa;
0.855;aaaaaa;aaa;
0.244;aa;aaa;
0.691;aaaaaaa;aaaaaaa;
0.306;aa;aa;
0.442;aaa;aaaaa;
0.423;aa;aaa;
0.657;aaaaaaa;aaaa;
0.224;a;aaa;
0.56;aaaaaaa;aaaaaaaaaa;
0.707;aaaa;aaaaaaa;
0.275;aaaa;aaaaaa;
0.265;a;aaaa;
0.611;aaaaa;a;
0.441;a;aa;
0.86;aaaaa;aaaaaaaaa;
0.969;aaaa;aaaaaaaaaa;
0.579;aaaaaaa;aaaaaaa;
0.939;aaa;aaaaaaaaaa;
0.669;aaaaaaa;aa;
0.164;aaaaaaa;aaaaa;
0.355;aaa;aa;
0.986;a;aaaaaaaaa;
0.18;aaaa;a;
0.772;aaa;aaaaaaaaa;
0.0328;aaaaaaa;aaaaaaaaaa;
0.798;aa;aaaaaaa;
0.92;aaa;aaaaaaa;
0.731;aaaa;aaa;
0.525;aaaa;aaaaaaaaaa;
0.558;aaaaaa;aaa;
0.145;aaaaaa;a;
0.727;aa;aaaaa;
0.943;a;aaaaaaaaaa;
0.514;aaaa;aaaaaaaaa;
0.708;aaa;aaaaaaa;
0.509;aaaaaa;aaaaaaa;
0.182;a;aaa;
0.511;a;aaaa;
0.0586;aaaaaaa;aaaaa;
0.388;aaaa;aaaaaaaa;
0.307;aa;aaaaaaaa;
0.162;aaaaaa;aaaaaaaaaa;
0.926;aaaaaaa;aaaaaaa;
0.172;aaaaaaa;a;
0.841;aa;aaaa;
0.87;aaaaaa;aaaaaa;
0.337;aaaaaa;aaaaaa;
0.416;a;aaaa;
0.971;a;aaaaaaa;
0.763;aaaaaa;aaaaaaaaaa;
0.237;aaa;a;
0.817;aa;a;
0.48;aaaaaaa;aaaaaaaaa;
0.0365;a;aaaa;
0.259;aaaaaaa;aa;
0.561;aaaa;aa;
0.121;aaaaa;aaaaaaaaaa;
0.983;aaaaaa;aaaaaaaaa;
0.05;aaaaaaa;aaaaaaaaa;
0.953;aaaaaa;aaaaa;
0.611;a;aaaaaaa;
0.562;aa;aaa;
0.829;aaaa;aaa;
0.0367;aaaa;aaaa;
0.971;aaa;aaa;
0.259;aaaaaa;aaaaaaa;
0.992;a;aaaaa;
0.659;aa;aaaaaaaaaa;
0.244;aa;aa;
0.646;aaa;a;
0.298;aaa;aaaaaaaaa;
0.617;aaaaa;aa;
0.893;aa;a;
0.618;aaaaaa;a;
0.92;aaaaaa;aaaaaaaaa;
0.609;a;aaaaa;
0.84;aaaaaaa;aaa;
0.872;aaaa;aaa;
0.397;aaa;aa;
0.146;a;aaaaaaa;
0.0909;a;aa;
0.641;a;aaaaa;
0.198;aaaaaaa;aaaa;
0.379;aaaaa;aaaaaaaaa;
0.528;aaa;aaaa;
0.855;aaaaa;aaa;
0.203;aa;aaaaaaaaa;
0.125;aa;aaaaaaaa;
0.278;a;aaaaaa;
0.223;aaaaaaa;aaa;
0.116;aaa;aa;
0.733;aaaaaa;aaaa;
0.329;aaaaaa;aaaaaa;
0.737;aaaaaa;aaaaa;
0.469;aaa;aaaaaa;
0.999;aa;aaaaaaaaaa;
0.173;aaaaaaa;aaaa;
0.231;aa;aaaa;
0.256;aaaaa;aaaaa;
0.46;aaaaaa;aaa;
0.586;aaaa;aaaaaaaaaa;
0.572;aaa;aaaaaaaaaa;
0.186;aaa;aaaaa;
0.744;aaaa;aaaaaaaa;
0.809;a;aaaaaaaaaa;
0.439;aaaaaa;a;
0.934;aaaa;aa;
0.225;aaaaaaa;a;
0.933;a;aaaaa;
0.419;a;aaaa;
0.162;a;aaaaaaaaa;
0.773;aaaa;aa;
0.865;aa;aa;
0.816;aa;aaaaaaaa;
0.948;aaaaa;aaaaaa;
0.111;aaaaaa;a;
0.562;a;a;
0.952;aa;aaaa;
0.592;aaaa;aaaaaaa;
0.352;aaaaaa;aaaaaaaa;
0.989;aa;aaaaa;
0.649;aa;aa;
0.785;aaa;aaaaaaaa;
0.337;aa;aaaaaaa;
0.194;aaaa;aaaaaaa;
0.604;aaa;aaaaaaaaa;
0.886;aaa;aaaaaaaaaa;
0.133;aaaaaa;aa;
0.76;aa;a;
0.436;aaa;aaaaaaa;
0.565;aaa;aaaaaaa;
0.356;aa;aaaaaaaa;
0.659;aaaaa;a;
0.897;aaa;aa;
0.346;aaaa;aa;
0.346;aa;aa;
0.0156;aaaa;aaaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.0146;aa;aaaaaaa;
0.385;a;aa;
0.444;a;aaaaaaaa;
0.0587;aaaaaaa;aa;
0.511;a;aaaa;
0.642;aaa;aaaaaaaaaa;
0.37;aaaa;aaaaaaaa;
0.466;aaaaaaa;aaaaa;
0.274;aa;aaaaaaaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.983;a;aaaaaaaaa;
0.218;aaaa;aaaaa;
0.677;aaaaa;aaaaaaaaa;
0.409;aaaaaa;aaaaaa;
0.76;aaa;aaaaaaaaa;
0.576;a;aaa;
0.117;aaaa;aaa;
0.25;aaaa;aaaa;
0.0167;a;aaaaaaa;
0.404;aaaaa;aaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.217;aaa;aaaaa;
0.362;aaaa;aa;
0.151;aa;a;
0.425;aa;aaaaaa;
0.113;a;aaaa;
0.266;aaaaa;aaaaaaaaa;
0.236;aaaa;aaaaaaaaaa;
0.918;aaaaa;aaaaaaa;
0.091;aaaa;aaaaaaaaa;
0.35;aaaa;a;
0.0856;aaaaaaa;aaaaaaa;
0.443;aaaaaa;aaaaaaaaa;
0.948;a;aa;
0.972;aaa;aaaaaaaa;
0.0242;aaaaaaa;aaaaa;
0.45;aaaaa;aaaaaaa;
0.165;aaaaaaa;aaaaaaaaa;
0.637;aaaaaaa;aaaaa;
0.362;a;aaa;
0.643;aaa;aa;
0.315;aaaaa;aaaa;
0.251;aaaa;aaaaaaa;
0.987;aaaa;aaaaaaa;
0.471;a;aaaaa;
0.821;aa;aaaa;
0.789;a;aaaa;
0.979;aa;aaaaaaa;
0.355;aaa;aaa;
0.716;aa;aa;
0.844;aaa;aaaaaa;
0.458;aa;a;
0.444;aaa;aaaaaaaaaa;
0.57;aa;aaaaaaaaaa;
0.486;a;aaa;
0.906;aa;aaaaaaaaa;
0.63;aaaaaaa;aaaaa;
0.359;a;aaaa;
0.527;a;a;
0.562;aaa;aaaaa;
0.513;aaaa;aaaaaaaaa;
0.715;aa;aaaaaaa;
0.379;aaaaaaa;aaaaaa;
0.974;aaaaaa;a;
0.23;aaaaaaa;aaa;
0.586;aaaaa;aaaaa;
0.408;aaaa;aaaa;
0.718;aa;aa;
0.00522;aaaaa;a;
0.436;aaaa;aaaaaa;
0.621;aaa;aaaaaa;
0.24;aaaaaaa;aaaa;
0.103;a;a;
0.633;aa;aaaaaaaaa;
0.546;aaaaaa;aaaa;
0.697;aaa;aaaaaaa;
0.221;aaaaaa;aaaaaaaa;
0.478;aaaaaa;aa;
0.114;a;aaaaaaaa;
0.318;aaaaaa;a;
0.635;aaa;aaaa;
0.832;aaaaaaa;aaaaa;
0.452;aa;aaaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.0762;aaaa;aaaaaaa;
0.455;aaaaaaa;aaaaaaaaa;
0.445;a;aaaaa;
0.616;aaaaaa;aaaaa;
0.87;aaaa;aaaaaaa;
0.898;aaaaaa;aaaaaaaaa;
0.142;aaaaa;aaaa;
0.0592;aaaaaa;aaaaa;
0.208;aaaaaa;aaaa;
0.116;a;aaaaaaaaa;
0.501;a;aaaaa;
0.919;aaaaaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaaaaa;
0.377;aaaaa;aaaaaaaaa;
0.561;aaaaaa;aaaaaaaa;
0.672;aa;aaaaaaaaaa;
0.918;a;aaa;
0.806;aa;aaaaaaaa;
0.399;aaaa;aa;
0.404;aa;a;
0.841;aaa;aa;
0.186;a;a;
0.302;aaaaaaa;a;
0.297;aaa;aaaaaaaaaa;
0.155;aaa;a;
0.569;a;a;
0.665;aaaaa;aaaaaaaa;
0.325;aa;aa;
0.899;aaaaaa;a;
0.448;aaaaa;aaaaa;
0.029;a;aaa;
0.852;aaaaaa;aaaaaaa;
0.814;a;aaaaa;
0.57;aaaaa;aaaaaaaaaa;
0.554;a;aaaaaaa;
0.945;aaaa;aaaaaaa;
0.523;aaa;aaaaa;
0.601;aaaaa;aaaaaaaa;
0.107;aaaaa;aaaaaaaa;
0.129;a;a;
0.967;aaaaa;aaa;
0.206;aaaaaaa;aaaaaaa;
0.257;aaaaaaa;aaaaaaaaaa;
0.627;aaaa;aa;
0.417;aaaaaa;aaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.0839;aaaaaaa;a;
0.201;a;aa;
0.104;aaaa;aaaaaaa;
0.899;aaaaa;aaaaaaaa;
0.432;a;a;
0.189;aaa;a;
0.582;aaa;aaaaaaaa;
0.344;aaa;aaaaa;
0.85;aaaaaa;aaaaaaa;
0.91;aaaaaa;a;
0.331;aaaaaa;aaaaaaa;
0.725;a;aa;
0.0357;aaa;aa;
0.0827;aaaaa;aaa;
0.106;aaaaaa;aaaaaa;
0.651;aa;aaaaa;
0.459;aaaaa;aaaaa;
0.181;aaa;aaaaaaaaaa;
0.469;a;aaa;
0.376;aaaaaaa;aaaaaaaaaa;
0.833;aaaaaaa;a;
0.331;a;aaa;
0.378;a;aaa;
0.807;aaaaaaa;aa;
0.746;aaaaaa;aaaaa;
0.362;aaaaaaa;aaaaaaa;
0.0163;aaaa;aaaaa;
0.707;aaaa;aaaaa;
0.126;aaaaa;aaaaaaaa;
0.56;aaaaaa;aaaaaaaa;
0.184;aaaaaaa;aaaaa;
0.311;aaaaaa;aaaaaaaaa;
0.564;aaaa;aaaaaa;
0.577;a;aaaa;
0.354;aaaaaa;aaaaaaaa;
0.399;aaa;aaaaaaaaa;
0.195;aaaaa;aaaaaaaa;
0.828;aaaaaaa;aaaa;
0.307;aaaa;aaaaaa;
0.638;aaa;aaaaaaa;
0.209;aaa;aaaaaa;
0.58;a;aa;
0.00338;aaaaaa;aaaaaaaa;
0.942;aaa;aaaaaaaaa;
0.573;aaa;aaaaaaa;
0.781;a;aaaaa;
0.886;aaaaaa;aaa;
0.558;aaaaaaa;aaaaa;
0.863;aaaaaa;aa;
0.645;aaaaaa;aaa;
0.214;aaaaaa;aaaaaaa;
0.238;aa;aaaa;
0.594;aaa;aa;
0.299;aaaaaaa;aaa;
0.161;aaaaaaa;aa;
0.88;aa;aaaaaaaaaa;
0.678;aa;aa;
0.2;aaaaaaa;aa;
0.65;aaaaa;aaa;
0.416;aaaa;aaa;
0.0323;aaa;aaaaaaaaa;
0.244;aaaaaa;a;
0.549;a;aaaaaaa;
0.0784;aaaa;aa;
0.979;a;aa;
0.225;aaaaaaa;aaaaaa;
0.527;aaaa;aaaaaaaaaa;
0.204;aaa;aaaaaaaaa;
0.508;a;aaaaaaa;
0.568;aa;aaa;
0.116;aaaaa;aaa;
0.429;aaaaaa;aa;
0.0383;aaa;aaaa;
0.323;aaaaaaa;aaaaaaaaaa;
1;aaaaaaa;aaaaaaaa;
0.572;aaa;aaaa;
0.194;aaa;aaaa;
0.873;aa;aaaaaa;
0.831;aa;aaaaaaaaaa;
0.843;aaa;aa;
0.202;aaaaa;aaa;
0.0867;aaa;aaaa;
0.468;aaaaaa;aaa;
0.84;aaaaa;aaaaaa;
0.694;aaaaaa;aaaaaaaaa;
0.135;aaaaaaa;aaaa;
0.499;a;aaaaaaaa;
0.0791;aaaaaaa;aaaaaaaa;
0.677;aaaaaaa;aaaaaaaaa;
0.0117;aaa;aa;
0.792;aaaaaa;aaaaaaaaaa;
0.541;a;aa;
0.519;a;aaaa;
0.158;aaaaa;aaaaaaaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.996;aaaaaa;aaaaaa;
0.602;aaa;a;
0.915;aaa;aaaaaaaa;
0.864;aaa;aaaa;
0.366;aaaa;aaaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.421;a;aaaaaaaaaa;
0.595;aaaa;aaa;
0.205;aa;aaaaaa;
0.876;aaaaaa;aaaaaaa;
0.422;a;aaa;
0.0207;aaaa;aaaaaa;
0.182;aa;aaaaaaaa;
1;a;aaaa;
0.282;aaaaaaa;aa;
0.517;aaaaa;a;
0.22;aaaaaaa;aaa;
0.683;a;a;
0.155;aaaa;aaaaaaaaaa;
