ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.666;0.758;aaaaaaa;
0.434;0.335;aa;
0.781;0.767;aa;
0.106;0.32;aaaaaaaaaa;
0.701;0.528;aaa;
0.557;0.6;aa;
0.304;0.17;aaaa;
0.0253;0.0441;aaaaaaaaa;
0.48;0.818;aaaaa;
0.416;0.243;aaaa;
0.237;0.523;aaaaa;
0.24;0.856;aaaa;
0.562;0.722;aaaaaaaa;
0.24;0.614;aaaaaa;
0.166;0.0105;aaaa;
0.768;0.48;aa;
0.678;0.0899;aa;
0.402;0.153;aaaa;
0.241;0.207;aaaaaaaaaa;
0.85;0.0465;aa;
0.0667;0.872;aaa;
0.756;0.464;aa;
0.169;0.137;aaaaa;
0.805;0.188;a;
0.888;0.869;aaa;
0.415;0.271;aa;
0.644;0.248;aaaaaa;
0.904;0.434;aaaaaaaaa;
0.788;0.408;aaaaaa;
0.74;0.201;aaaaaa;
0.953;0.145;aa;
0.953;0.733;aaa;
0.168;0.0173;aa;
0.322;0.506;aaaaaaa;
0.652;0.205;aaa;
0.116;0.794;aaaa;
0.248;0.214;aaaaaa;
0.48;0.929;aaaaaa;
0.567;0.662;a;
0.648;0.0273;a;
0.0424;0.842;aaaaaaaaa;
0.468;0.739;a;
0.93;0.654;aaaaaa;
0.558;0.347;aaa;
0.244;0.521;aaaaa;
0.18;0.121;aaaaaaaaa;
0.223;0.341;aaaaaaa;
0.159;0.866;aaaaaaaa;
0.307;0.517;aaaaaaaaaa;
0.275;0.666;aaaaaaaaa;
0.397;0.926;aaaaaa;
0.209;0.141;aaaaaaa;
0.884;0.0542;aaaaaa;
0.576;0.0775;aaaaaaa;
0.305;0.84;aaaaaaaaaa;
0.0704;0.403;aaaaaa;
0.316;0.13;aaaaaaaa;
0.407;0.529;aaaaaaaa;
0.249;0.659;aaaaaaa;
0.361;0.0583;aaaaa;
0.683;0.707;aaa;
0.828;0.35;aaaaaa;
0.0327;0.281;aaaaaaaaaa;
0.346;0.323;aaaaaaaaa;
0.399;0.236;aaaaaaaaa;
0.198;0.00526;aaaa;
0.231;0.0337;aaaaaaaaa;
0.179;0.361;aaaaaaaaa;
0.574;0.647;aaaaaaaaa;
0.44;0.51;aaaaaaaa;
0.467;0.497;a;
0.0354;0.942;aaaaaaa;
0.919;0.562;aaaaa;
0.937;0.0528;aaaaaaaaa;
0.857;0.36;aaaaa;
0.602;0.449;a;
0.455;0.0654;aaaaaaaa;
0.679;0.49;aaaaaaaaa;
0.899;0.773;aaaaaaaa;
0.934;0.447;aaaaaaa;
0.739;0.378;aaaaaaaa;
0.638;0.315;aaaaaa;
0.00343;0.655;aaaaaaaaaa;
0.749;0.761;aaaaaa;
0.514;0.762;aaaaa;
0.55;0.895;aaa;
0.666;0.739;aaaaaa;
0.0407;0.533;aaaaaaaaa;
0.259;0.608;aaaaaaaaaa;
0.598;0.287;aaaaaa;
0.247;0.017;aaaa;
0.129;0.435;aa;
0.557;0.103;aaaa;
0.518;0.023;aaaa;
0.387;0.0686;aa;
0.0722;0.847;aaaa;
0.124;0.265;aaaaa;
0.491;0.385;a;
0.543;0.603;aaaaaaa;
0.146;0.504;aaaaaaaaa;
0.32;0.76;aaa;
0.552;0.157;aaaaaaaaaa;
0.474;0.554;aaaaaaaaa;
0.0737;0.244;aaaa;
0.0212;0.806;aaaa;
0.691;0.607;aaaaaaaaaa;
0.498;0.607;aaaaaaa;
0.244;0.916;aaaaaaaa;
0.883;0.161;aaaaaaaaaa;
0.0171;0.614;aaaaaaa;
0.421;0.618;a;
