ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.901;0.00303;aaaaaaaaa;
0.0638;0.897;aaaaaa;
0.935;0.428;aa;
0.0632;0.00586;aaaaa;
0.482;0.339;aaa;
0.78;0.373;aaaaaa;
0.909;0.742;aaaaaaaaaa;
0.189;0.285;a;
0.224;0.0986;aaaaaaaaa;
0.952;0.166;aaaaaa;
0.837;0.708;aaaaaa;
0.745;0.834;aaaaa;
0.389;0.0359;aaaaaaaaaa;
0.53;0.507;aaaaaaaaaa;
0.11;0.722;aaaaaaaaaa;
0.627;0.743;aaaaaaaaa;
0.376;0.923;aaaaaa;
0.186;0.235;aaaa;
0.398;0.96;aaaaa;
0.352;0.834;aaaa;
0.47;0.835;aaaaaaaaa;
0.465;0.179;aaaaaaaa;
0.774;0.402;aaaaaaaaa;
0.149;0.938;a;
0.92;0.405;aaaaaaaaaa;
0.125;0.195;aaaaaaa;
0.289;0.743;aaaaaaaaa;
0.833;0.518;aa;
0.992;0.853;aaaaa;
0.942;0.14;aaaaaaaa;
0.514;0.704;aaa;
0.0361;0.0266;aaaaaaaa;
0.205;0.631;aaaaa;
0.372;0.177;aaaaa;
0.849;0.361;aaaa;
0.267;0.0768;aaaaaaaaa;
0.254;0.108;aaaaaaaaa;
0.92;0.0293;a;
0.567;0.75;aaaa;
0.428;0.614;aaaaa;
0.201;0.307;aaaaaaaaaa;
0.224;0.21;aaaa;
0.414;0.496;aaaaa;
0.685;0.438;aaa;
0.413;0.17;aaa;
0.84;0.00467;aaaaaa;
0.832;0.59;aaaa;
0.251;0.295;aaaa;
0.706;0.738;aa;
0.877;0.289;aaa;
0.791;0.624;aaa;
0.748;0.891;aaaaaa;
0.000351;0.9;a;
0.962;0.868;aaaaaaaaaa;
0.857;0.76;aa;
0.578;0.607;aaaaaaa;
0.0175;0.0003;a;
0.39;0.733;aaaaaaaa;
0.47;0.474;aaaaaaa;
0.239;0.779;aaaaaaaa;
0.812;0.0646;aaaaa;
0.032;0.158;aaaaaa;
0.0594;0.116;a;
0.751;0.31;aaaaaaaa;
0.577;0.4;aaaaaaaaaa;
0.309;0.69;aaaaa;
0.097;0.61;aa;
0.566;0.07;aaaaaaa;
0.587;0.226;aaaaaaa;
0.251;0.0343;aaa;
0.394;0.886;aaaaaaa;
0.292;0.633;aaa;
0.932;0.35;aa;
0.604;0.959;aaaaaaaaa;
0.673;0.69;aaa;
0.774;0.584;aaaaaa;
0.162;0.0422;aa;
0.316;0.0963;aaa;
0.0632;0.564;aaaaaaaaaa;
0.767;0.823;aaa;
0.24;0.806;a;
0.256;0.97;aaaa;
0.378;0.789;aaaa;
0.62;0.212;aaaaaaaa;
0.349;0.391;aaaaaaaaa;
0.559;0.616;a;
0.206;0.227;aaaaaaaa;
0.648;0.271;aaaaaaa;
0.399;0.374;aaaaaaa;
0.593;0.122;aaaaaaaaa;
0.719;0.26;aaaaaaa;
0.741;0.0483;aaaaaaaaaa;
0.852;0.34;aa;
0.324;0.334;aaaa;
0.246;0.327;aaaaaaaa;
0.903;0.118;a;
0.742;0.843;aaaaaaaaa;
0.0598;0.439;aaa;
0.443;0.316;aaaa;
0.128;0.829;aaaaaaa;
0.759;0.13;aaaaaaaaaa;
0.38;0.993;aaaaaaaa;
0.906;0.0148;aaaaaa;
0.474;0.959;aaaa;
0.285;0.129;aaaaaaaaaa;
0.351;0.655;aaaaaaaa;
0.0255;0.22;aaaa;
0.34;0.109;aaaaaaaa;
0.106;0.596;aaaaaaaa;
0.754;0.166;aaaa;
0.433;0.0452;aaaaaaaaaa;
