ATT0(string,5);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
aaaa;a;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aa;
aaaa;aa;a;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
a;a;aaaa;
aa;aa;aa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;a;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;a;a;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaa;a;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaa;
a;a;aaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
a;aa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaa;
a;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;a;
a;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
