ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0129;0.739;aaaaaaaaaa;
0.983;0.511;aaaaaa;
0.667;0.728;aaaa;
0.31;0.53;a;
0.179;0.632;a;
0.573;0.795;aaaaaaaaa;
0.681;0.563;aaaaa;
0.473;0.395;aa;
0.458;0.55;aaaaaaaaaa;
0.287;0.503;a;
0.0665;0.0259;aaaaaa;
0.549;0.103;aaa;
0.23;0.774;aaaaaaa;
0.0462;0.157;a;
0.707;0.25;aa;
0.695;0.687;aaaaaaaa;
0.43;0.649;aaaa;
0.654;0.14;aa;
0.47;0.204;aaaaaaa;
0.467;0.188;aaaaaaaaa;
0.0288;0.284;aaaaaaa;
0.796;0.687;aa;
0.639;0.981;aa;
0.308;0.0583;aaaa;
0.717;0.43;aaaaaaaaaa;
0.931;0.753;aaaa;
0.0416;0.415;aaaaaaa;
0.649;0.105;a;
0.942;0.73;aaaaaaa;
0.197;0.248;aaaaaaaaa;
0.642;0.885;aaa;
0.384;0.981;aa;
0.127;0.188;aaa;
0.521;0.708;aa;
0.476;0.0363;aa;
0.433;0.33;aaaaaaa;
0.685;0.525;aaaaaaaaa;
0.232;0.508;aaaaaaaaaa;
0.191;0.495;aaaa;
0.317;0.355;a;
0.769;0.604;aaaaaaaaa;
0.0441;0.558;aaaaaaaaaa;
0.0694;0.244;aaaaa;
0.43;0.287;aa;
0.192;0.677;aaaa;
0.412;0.281;aaaaaaaaa;
0.31;0.479;aaaa;
0.127;0.355;a;
0.286;0.96;aaa;
0.695;0.352;aaaaaaa;
0.722;0.801;aaaaaa;
0.113;0.0333;aaaaaaaa;
0.432;0.0649;aaaaaa;
0.975;0.597;aaa;
0.82;0.401;aaaaaaaa;
0.255;0.318;aaaaaa;
0.28;0.234;aaaaaaa;
0.886;0.603;aaaaaaaaaa;
0.703;0.247;a;
0.935;0.0515;aaaaaa;
0.806;0.716;aaaaaaa;
0.714;0.229;a;
0.0679;0.487;aaaaaa;
0.373;0.65;aaaaaaa;
0.725;0.942;aaaaaa;
0.819;0.932;a;
0.768;0.922;aaaaaaaa;
0.905;0.0292;aaaaaaa;
0.262;0.639;aaa;
0.215;0.978;aaaaaa;
0.905;0.409;aaaaa;
0.207;0.87;aaaaaaaaaa;
0.386;0.278;aaaaaaaa;
0.0809;0.908;aa;
0.838;0.591;aaaaaaaa;
0.725;0.376;a;
0.22;0.448;a;
0.801;0.151;a;
0.912;0.931;aaaaaaaaa;
0.85;0.554;aaaaaaaaaa;
0.21;0.312;aaaaaa;
0.271;0.584;aaaaa;
0.691;0.178;aaaaaaaaaa;
0.784;0.643;aaaaaaaa;
0.466;0.656;aaaa;
0.448;0.335;aaaaaaaaa;
0.423;0.168;a;
0.235;0.792;aaaaaa;
0.457;0.268;aaaaaaa;
0.407;0.466;aaa;
0.848;0.232;aaa;
0.645;0.114;aa;
0.951;0.756;aa;
0.929;0.924;a;
0.399;0.546;aaaaaaaaa;
0.337;0.91;aaaaa;
0.55;0.282;aaaaaaa;
0.532;0.131;aaaaaaaaaa;
0.454;0.716;a;
0.0883;0.727;aaaa;
0.515;0.32;aaaaaaa;
0.514;0.606;aaaaaaaaa;
0.66;0.694;aa;
0.593;0.912;aaaa;
0.936;0.077;aaaaaa;
0.621;0.374;aaaaaaa;
0.741;0.231;aa;
0.228;0.57;aaaaaaaaa;
0.558;0.444;aa;
0.833;0.509;aaaaaaaaa;
