ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.114;aaaaa;
aaaaa;0.549;aaaaaaa;
aaaaaa;0.523;a;
a;0.126;aaaaaaaaa;
a;0.132;aaaaaaaaa;
aaaaa;0.281;aaaa;
aaaaaaaaa;0.701;aaaaaaaaa;
aaaaaaa;0.411;aaaaaaaa;
aaaaaaa;0.904;aaaaaaaa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaaaaaa;0.17;aa;
aaaaa;0.211;aaaa;
a;0.139;aaaaaaa;
aaaa;0.55;aaa;
aa;0.271;aaaa;
aaa;0.0804;aaaaaaaa;
aa;0.762;aaaaaaa;
a;0.523;aaaa;
aaaaaaa;0.18;aaaa;
a;0.492;aaaaaaaaa;
aaaaa;0.108;aaaaaaaaa;
aaaaaaaaaa;0.514;aa;
aaaaaaaaa;0.366;aaaaaaaaa;
aaaaaaaaaa;0.345;aaaaaaaa;
aaa;0.716;aaaaaaa;
aa;0.258;aaaaaaaaa;
aaa;0.679;aaaaaaaaa;
aaaaaaaaaa;0.18;aaaaa;
a;0.606;aaaaaa;
aaaaaaaa;0.44;aaaaaaaaa;
aaaaaaa;0.508;aaaaaa;
aaa;0.871;aaaaa;
aaaaaaaaa;0.806;a;
aa;0.317;aaaaaaa;
aaaaaa;0.727;aaa;
aaaaaaaaa;0.0335;aaaaaaaaa;
a;0.0977;aa;
aaaaa;0.683;aaa;
aa;0.829;aaaa;
aaaaaaa;0.859;aaa;
aaaaa;0.845;aaaaaa;
aaaaaaaaaa;0.0814;aaa;
aaaaaaaaaa;0.0129;aaaaaa;
aaaaaaaa;0.483;aaaaa;
aaaaaaa;0.573;a;
aaaaaaa;0.0839;aaaaaaaaa;
aaaaaaaaaa;0.351;aaaaaaaaaa;
aa;0.675;aaaaaa;
a;0.214;aaaaaaa;
aaaaaaaa;0.855;aa;
aaaa;0.468;aaaaaaa;
aa;0.758;aaa;
aaaaaaa;0.673;aaaaaaaaa;
aaaaa;0.294;aaa;
aaa;0.0698;aaaaaaaa;
aaaaaa;0.304;aaaaa;
aa;0.642;a;
aaaa;0.915;aaaaaaa;
aaa;0.0417;aaaaaaa;
aaaaaaaaa;0.973;aaaaa;
aaaaaaaaa;0.938;aaaa;
aaaaaaaaa;0.795;aaaaa;
aaaaaaaa;0.166;aa;
aaaaaa;0.0538;aaaaaa;
aaaaa;0.318;aaaaaaaaa;
aaaaaaa;0.353;aa;
aa;0.0875;aaaaaaaaaa;
aaaaaaa;0.523;aaaaaa;
aaaaaa;0.396;a;
aaaaaaa;0.642;aaa;
aaaaaaa;0.679;aa;
a;0.657;a;
a;0.131;aa;
aaaaaaaa;0.461;aaaaaaaa;
aaaa;0.784;aa;
aaaaaaaaa;0.107;a;
aaaaaaa;0.752;aaaaaaaaa;
aaaaaa;0.0442;aaaa;
aaaaa;0.76;aaaaaaa;
aaaaaaaaa;0.287;a;
aaaaaaaa;0.951;aa;
aaaaaaaaaa;0.658;aaaaa;
aaaa;0.604;aaaaaaaaa;
a;0.998;aaaaaaa;
aaaaa;0.543;aaaaaa;
aa;0.253;aaaaaa;
aa;0.259;aaaaaaaa;
aaa;0.0527;aaaa;
aa;0.587;aaaa;
aaaaaaaaaa;0.802;aaa;
aaaaaaaa;0.499;aaaaaa;
aaaaaaaaaa;0.0998;aaaaaaaaaa;
aaaaaaaaa;0.416;aaaaaaaa;
aaaaaaaaaa;0.0109;aaaaaa;
aaaa;0.47;aaaa;
aaa;0.943;aa;
aaaaaaaaa;0.753;aaaaaaaaa;
aa;0.263;aaaaaaaa;
aaaaa;0.784;a;
aaaaaaaa;0.183;aaa;
aaaa;0.844;aaaaaaaa;
aaaa;0.482;aaaaaaaaa;
aaa;0.163;aa;
aaa;0.295;a;
aa;0.339;a;
aaaaa;0.314;aaaaaaaaaa;
aaaaa;0.687;aa;
aaa;0.517;aaaa;
aaaa;0.315;aaaa;
aaaaaaaa;0.842;aaaaaaaaa;
aaaaaaa;0.35;aaaaaa;
aaaaaaaa;0.824;aaaaa;
aaaaaaa;0.483;aaa;
aaa;0.386;a;
aaaaaaa;0.0639;aa;
aaa;0.815;aaaaaaaaaa;
aaaaaa;0.345;aaaaaaaa;
aa;0.465;aaaaaaa;
aaaaaaaa;0.96;aaaaaaaaa;
aa;0.826;aaaaa;
aaaaaaaa;0.236;a;
aaaaaaaaa;0.215;aaaaaaaaaa;
aaa;0.223;aaaaaaaaaa;
aaaa;0.937;a;
aa;0.781;aaaaaaa;
aaaa;0.133;aaa;
aaa;0.0608;aaaaaaaaaa;
aaa;0.835;aaaaaaaaaa;
aaaaaaaa;0.377;aaaaaaa;
aaaaaa;0.6;a;
a;0.983;aaa;
aaaa;0.679;aa;
aaa;0.225;aaa;
aaaaaaa;0.931;aa;
aaaaa;0.13;aaaaaa;
aaaaa;0.188;aaaaaaaaa;
aaaaaa;0.826;aaa;
a;0.128;aaaaaaaaaa;
aaaaa;0.955;aaaaa;
aaa;0.437;a;
aaaaaaaa;0.882;aa;
aaaaaaaaaa;0.000243;a;
aa;0.281;aaaaa;
a;0.347;aaaa;
aaaaa;0.889;aaaaaaa;
aaaa;0.225;a;
aaa;0.782;aaa;
aaaaaaaaa;0.586;aa;
aa;0.322;aaaaaa;
aaaaaaaaaa;0.581;aaaaaa;
aaaaaaaa;0.147;aaaaaaaaa;
aaaaaaaaa;0.72;aaaaaaa;
aaaaaa;0.162;aaaaaaa;
aaaaaaa;0.187;aaaaaa;
aaaaaaaa;0.0326;aaaaaaaaaa;
aaaaaaaa;0.416;aaaaaaaaaa;
aaaaa;0.167;aa;
aaa;0.185;aa;
aaaaaaa;0.593;aaaa;
aa;0.52;aaaaaaaaa;
aaaaaaaaa;0.839;aaa;
aaaaa;0.355;aaaaaa;
aaaaaaaa;0.418;aaaaaa;
aaaaa;0.661;aa;
aaaaaaaa;0.469;aaaaa;
aaaaaaaa;0.609;aaaaa;
aaaaaaaaa;0.88;aaaa;
aa;0.713;aaaa;
aa;0.936;aaaaa;
aaaa;0.369;aaaaaa;
a;0.131;a;
aaaaaaaaa;0.83;aaaa;
aaaaaaaaa;0.191;a;
a;0.711;aaaa;
aaaaaaa;0.217;a;
aaaaaa;0.479;aaaaa;
aaaaa;0.408;aa;
a;0.216;aaaaaaaaa;
aaaaaaaa;0.952;a;
aaaa;0.7;aaaaa;
aaaaaaaaaa;0.902;aaa;
aaaaaa;0.159;aa;
a;0.623;aaaaaaaaa;
aaaaaaaaa;0.448;aa;
aaaaaaaaa;0.773;aaaaaa;
aaaaaaaaa;0.254;aaaaaa;
aaaaa;0.146;a;
aaa;0.0944;a;
aaaaaaaa;0.155;a;
aaaa;0.153;aaaaaaa;
aaaaa;0.205;aaaaaa;
aaaaaaaaa;0.913;aaaaa;
aaaaaaaaa;0.991;aaaaaa;
aaaaaaaa;0.807;aaaaaaaaa;
aaaaaaaaa;0.154;aaaaaa;
a;0.373;aaaaaaaaa;
aaaaaaaaaa;0.705;aaaa;
aaaaaaaa;0.319;aaaaaa;
a;0.753;aaaaaaaa;
aa;0.573;aaaaaaaaa;
aa;0.0407;aaaaaa;
aaaaaaaaa;0.522;aaaaa;
aaaaaaaaaa;0.152;aa;
aaaaaaaa;0.28;aaaaa;
aaaaaaaaaa;0.845;aaa;
aaaaa;0.117;aaaaaaaaa;
aaaaaa;0.692;aaaaaaaaaa;
aaaa;0.87;aa;
aaaaa;0.884;aaaa;
aaaa;0.952;aaaaaa;
aa;0.104;aaaa;
aa;0.554;aaaaaaaaa;
aa;0.0709;aaaaa;
aaaaa;0.532;aaaaaaaaa;
aaa;0.154;aaaaaa;
aaaaaaa;0.847;aaaaaaaaa;
aaa;0.0694;aaaaaaaa;
aaaaa;0.568;aaaaaaaaa;
aaaaaaaaa;0.603;aaa;
aaaaaaa;0.346;aa;
aaa;0.397;aaaaaaaa;
aaaaaaaa;0.798;aaaa;
aaaaaa;0.0962;aaaaaaa;
aaaaaaa;0.487;aaaaaaa;
a;0.522;aaaaaaa;
aaaaaaaa;0.0815;aaaaaaaaaa;
aaaa;0.113;aaaaa;
a;0.871;aaaaaa;
aaaaaaaaa;0.93;aa;
aaaaaaa;0.674;aa;
aaaaaaaaa;0.0737;aaaaaa;
aa;0.434;a;
aaaaaaaaaa;0.561;aaaaaaa;
aaaaaaaaaa;0.967;aa;
aaaaaaaa;0.0462;aaaaaa;
aaaaaaaa;0.205;aa;
aaaaa;0.92;a;
aaa;0.292;aaaaaaaa;
aaaaaa;0.617;aaaa;
aaaaaaaa;0.274;aaaaa;
aaaaaaaaa;0.134;aaaa;
aaaaaaa;0.993;aaaaaaa;
aaaaa;0.232;aaaaaaaaa;
aaaaaaa;0.79;aaaaaaaaaa;
aaaa;0.432;aaaaaaa;
aa;0.0866;aa;
a;0.172;aaa;
aaa;0.772;aa;
a;0.977;aaaaaa;
aaaaaaaaaa;0.365;aaaaaaaaaa;
aaaaaaa;0.763;a;
aa;0.892;aaaaaaa;
aaaaaaa;0.055;aaaaaaaaa;
aaaaaaa;0.325;aaaa;
a;0.747;aaaaaaaa;
aaaaa;0.991;aa;
aaaa;0.455;aaaaaaa;
aaaaaaa;0.574;aaaaa;
aa;0.105;aaaaaaaa;
a;0.688;aaaaaaa;
aaa;0.982;a;
aaaaaaaa;0.444;aaaa;
aaaa;0.437;a;
aaaaaa;0.753;a;
aaaaaaaaaa;0.047;aaaaaaaaaa;
aaaaaa;0.577;aaa;
aaaaaaaaa;0.459;aaaaaaa;
aaaa;0.22;aa;
aaaaaaaaa;0.898;aaa;
aaaaaa;0.174;aaaaaaaaa;
aaaaaaaa;0.0482;aaaaaaaa;
aaaaa;0.432;aaaaaaaa;
aaaa;0.0929;aa;
aaaaaaaaaa;0.355;a;
aaaaaa;0.752;aaaaaaaaa;
aaaaaa;0.276;aaaa;
aaaaa;0.402;aaaaa;
aaaaaaa;0.875;aa;
aa;0.996;aaaaaaaaaa;
aaaaa;0.45;aaaaaaaa;
aaaaaaaaa;0.968;aaaa;
aa;0.817;aaaaaa;
aaa;0.144;a;
aaa;0.257;aa;
a;0.414;aa;
aaaaaa;0.0622;a;
aaa;0.467;aaaaaaa;
aaaaaaaa;0.692;aaaaaaaaa;
aaaaaaaaa;0.886;aa;
aaaaaa;0.799;aaaaaaa;
aaaaaa;0.265;aa;
aaaaaaa;0.634;aaaaa;
aaaaaaaaa;0.181;aa;
aaaaaaaa;0.21;aaaaaa;
aa;0.0792;aaaaaaaaa;
aaa;0.954;aaaaaaaa;
aaaaaaaaaa;0.526;aaaaaa;
aaaaaaaa;0.148;aaaa;
aaaaaa;0.188;aaaa;
aa;0.308;aaaaaa;
aaaaaaaa;0.268;aaaaaaaa;
aaaaaaaaa;0.453;aaaaaaaaaa;
aaaa;0.831;aaaaaa;
aaaaaaa;0.446;aaaaaaa;
aaaa;0.0114;aaaaaa;
aa;0.886;aaaaaaaa;
aaaa;0.658;aaaaaaaaaa;
aaaa;0.741;aa;
aaaaa;0.445;a;
aaaaa;0.695;aaaaaaaaaa;
aa;0.524;aaaaaaaa;
aaaaaa;0.985;aaaaaaaaa;
aaaaaaaaaa;0.32;aaaaaaaaa;
aaa;0.01;aaa;
aaaaaaaaaa;0.358;aaaa;
aaaaaa;0.0906;aaaaaaa;
a;0.208;aaaaaaaa;
aaaaaa;0.435;aaaaaaaaaa;
aaaaaaaaa;0.0428;aaaaa;
aaaaaa;0.964;aaaaaaa;
aaaaa;0.462;aaaa;
aa;0.754;aaaaaa;
aaaaaaa;0.811;aaaaaa;
aaa;0.427;aaaaaaaaaa;
aaaaaaaa;0.0797;aaaa;
aaaaaaaaa;0.798;aaa;
aa;0.284;aaaaaaaaaa;
aaaaaaaaa;0.844;aaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aa;0.36;aaaaaaaaaa;
aaaaaa;0.894;aaaa;
aaaaa;0.746;aa;
aaaaaaaa;0.0828;aaaaaaaaa;
aaaa;0.52;a;
aaaa;0.192;aaaa;
aaaaaaaaaa;0.689;aaaaaa;
aaa;0.134;aaaaaa;
aa;0.322;aaaaa;
aaaaaa;0.165;aaaaaaaaaa;
aaaa;0.77;aaaaa;
aaaaaaaa;0.531;aaaaaaaaaa;
aaa;0.427;aaaaa;
aaaaaaaaaa;0.956;aaaaa;
aaaaaaaaa;0.126;aaaaaa;
aa;0.508;aaaaaaaaa;
aaaaaa;0.475;aaaa;
aaaaaaaaa;0.309;aaaaaaaaaa;
a;0.605;a;
aaa;0.391;aa;
aa;0.383;aaaaaaaaaa;
aaa;0.338;aaaaaaaaaa;
a;0.464;a;
aaaa;0.0902;aa;
a;0.673;aaaaaa;
aaaaaaaa;0.223;aaaaaaaaa;
aaaaaaaa;0.31;aaaaaaa;
aaaaaaa;0.651;aaa;
a;0.672;aaaaaaaaaa;
aaaaa;0.698;a;
aaaaa;0.363;aaaaaaa;
aaaaaaaa;0.349;aaaaaaa;
a;0.688;aaa;
aaaaaaaa;0.493;aaaaaaaa;
aaaaaaa;0.7;aa;
aaaaaaaaa;0.888;aaaaaaaaa;
aaaaa;0.0707;aa;
aaaaaa;0.631;aaaaaaa;
aaaaa;0.678;aaaaaaa;
aaaaaaaa;0.85;aaaaaaaaaa;
aaaaaaaa;0.047;aaa;
aaaaaaaaa;0.888;aaaaaa;
aa;0.579;aaaaa;
aaaaaaa;0.711;aa;
aaaaaaaa;0.254;aaaaaaaaa;
aaaaaa;0.776;aaaa;
aaa;0.985;aaaaaa;
aaaaa;0.68;aaaaaaaa;
aa;0.538;aaaaa;
aaaaa;0.221;aaaaaaaa;
a;0.774;aaa;
aaaaaaaaaa;0.647;aaaaaaaaa;
aaaa;0.992;aaaa;
aaaaaaa;0.654;aaaa;
aaaaaaaa;0.848;aaaaaa;
aaaa;0.55;aaaaaaaa;
aaaaaaa;0.347;aaaaaaa;
aaaaaaaa;0.691;aaaaaa;
aaaaa;0.426;aaaaaa;
a;0.111;aaaaaaa;
aa;0.0332;aaaaaaa;
aaaaaa;0.927;aa;
aaaaaaaaaa;0.0576;a;
aaaaaaaaa;0.567;aaaaaaa;
aaaaaaaaaa;0.774;aaaaa;
aaaaaaaaa;0.536;aaaaaaa;
aaaa;0.502;aaaaa;
aaaaaa;0.676;aaaa;
aaaaaaaa;0.0964;aaaaaaaa;
aaaaa;0.832;aaa;
aaaaaaaa;0.676;aaaaa;
aaaaa;0.655;aa;
aaaaaaaaa;0.218;aaaa;
aaaaaaaaa;0.358;aaaaaa;
aaaaaaa;0.961;aaaaaaa;
aa;0.623;aa;
aaaa;0.0264;aaaaaaaaaa;
aaaaaa;0.498;aaaaa;
aaaaaa;0.949;aaa;
aaaaa;0.306;aaaaaaaa;
aaa;0.224;aaaaaaaa;
aaaaaa;0.525;aaa;
aaaaa;0.259;aaa;
aaaaaaaaa;0.227;aaa;
aaaaaaaaa;0.868;aaaaaaa;
a;0.00285;aaaaaaaaa;
aaaaaaaaaa;0.756;aaaaaaa;
aaa;0.817;aa;
aaaaa;0.554;a;
aaaaaaa;0.372;a;
aa;0.851;aaaaaaaaa;
aaaaa;0.171;aaaaa;
aaaaa;0.122;aaaaaaaa;
aaa;0.367;aaaaaaaa;
aa;0.0243;aaaaaaaaa;
aa;0.363;aaaaa;
aa;0.26;aaa;
a;0.659;a;
aaa;0.653;aaaaa;
aaaaaa;0.274;aaaaaaa;
aaaaaaa;0.617;aa;
aaaa;0.974;aaaaaaa;
aaa;0.42;aaaa;
aaaaaa;0.232;aaaaaaaaa;
aa;0.0041;aaaaaaaaa;
aaaa;0.84;aaaaaaaa;
aaaa;0.481;aaaaaaaa;
aaa;0.305;aaaaaaaaa;
a;0.78;aaaaa;
aa;0.263;aaaaaaaaa;
aaaaaaaaaa;0.332;aaa;
aaaaaa;0.341;aaaaa;
aaaaaa;0.741;aa;
aaaaaaaa;0.414;aaaaaaa;
aaaaaaaaaa;0.724;aaa;
aaaaaaaaaa;0.289;a;
aaaaaa;0.0858;aaa;
aaaaaa;0.202;aaaaaaaaa;
aaaaaa;0.253;aaaaa;
aa;0.558;aaaaaaaaa;
aaaaaaa;0.831;a;
aaaaa;0.17;aaaaaaaaaa;
aaaaaaaa;0.587;aaaaaa;
aaaaaaaaaa;0.678;aaa;
aa;0.603;aaaaa;
aaaaaaaaaa;0.344;aaaa;
aaaaaaa;0.167;aaaaaaaaa;
aaaaa;0.916;aaaaaaaaa;
aaaa;0.44;aaa;
aa;0.346;aaaaaaaaaa;
aaaa;0.589;aaaaaaaaa;
aaaa;0.985;a;
aaaaaaa;0.918;aaaa;
aaaa;0.123;a;
aaaaaaaaa;0.271;aaaaaaaaaa;
aaaa;0.0909;aaa;
aaaaaa;0.714;aaaaaa;
aaa;0.927;aaaaaa;
aa;0.102;aaa;
a;0.988;aaaaaa;
aaaaaaaaa;0.465;aaaaaaaaa;
aaaaaaaaa;0.216;aa;
aaaaaaaaa;0.616;a;
aaaaaaa;0.115;aaaaaaaaa;
aaaaaaa;0.666;aaaaaaa;
aaa;0.785;aaaaaaa;
aaaaaaa;0.778;aaaaa;
aaaaaaa;0.356;aaa;
aaa;0.0308;aaaa;
aaa;0.556;aaaaa;
aaaa;0.505;aaaaa;
aaaaaaa;0.00871;aaaa;
aaaa;0.534;aaaaaaa;
aaaaaa;0.262;aaaaaaaaa;
aaaaaaaa;0.265;aa;
aaaaaaa;0.694;aaaaaaaaa;
aa;0.135;aaaaa;
aaa;0.867;aaaaaaa;
a;0.677;aaaaaa;
aa;0.0819;aaaaaaaaa;
aaaaaaaaaa;0.913;aaaaa;
aaaaaaa;0.944;aaaa;
aaaaaaaaa;0.899;aaaaaaaaaa;
aaaaaaaaaa;0.756;aa;
a;0.48;aaa;
aaaaaa;0.907;aaaaaaaa;
aaaaaaaa;0.158;aaaaaa;
aaaaaaa;0.0754;aaaaaaa;
a;0.175;aaaaaa;
aaaaa;0.746;aaaa;
a;0.715;a;
aa;0.757;aaaaaaaaa;
aaaaaaaaa;0.0554;aaaaaaa;
aaaaaaaaa;0.0434;aaaaaaaaaa;
aaaaaaa;0.855;aaaaaaa;
aaaaaaaaaa;0.349;a;
aaa;0.0126;aaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaaaa;0.283;aaaaaaa;
aaaaa;0.748;aaa;
aaaaaa;0.801;aaaaaaaa;
aaaaaaa;0.519;aa;
aaaaaaa;0.00417;aa;
aaaaaa;0.604;aaaaaaaaa;
aaaaaa;0.775;aaaaa;
aaa;0.869;aaaaa;
aaaaaaaaaa;0.886;aa;
aaa;0.705;a;
a;0.631;aaaaaaaaa;
aaaaaaaa;0.621;aa;
a;0.892;aaa;
aaaaa;0.251;aa;
aaaaaaaaaa;0.0509;aaaaaaaaaa;
aaaaaa;0.677;aaaaaa;
aaa;0.979;aaaaaaaa;
aaaaa;0.889;aaaa;
aaaaaa;0.966;a;
aaaaaaaaaa;0.92;aaa;
aaa;0.0965;aaaa;
aaaaaaa;0.426;aaaaaaaaaa;
aaaaaaaaa;0.744;aaaa;
aaaaa;0.74;aaaaaaa;
aaa;0.5;a;
a;0.569;a;
aaaaa;0.685;aaaaaa;
aaa;0.544;aaa;
aaaaaaaaaa;0.0674;aaaaaaaaa;
a;0.816;aaaaaaaaa;
aaaaaaa;0.0919;aaaaaaaaaa;
aaaaaaaaa;0.0749;aaa;
aaaaaaaaaa;0.0674;aaaaaaaaaa;
aaaaaa;0.766;a;
aaa;0.652;aaaaaaaaa;
aaaaaaaa;0.524;a;
aaaaaa;0.296;aaa;
aaa;1;aaaa;
a;0.466;aaaa;
aaaaaaaa;0.374;aaaaa;
aaaaaaa;0.379;aaaaaaa;
aaaaaaaaaa;0.461;a;
aaaaaaaaa;0.948;aaa;
aaa;0.22;aaaaaaa;
a;0.593;aa;
aaa;0.417;aaaaaa;
aaaaaaaaa;0.964;aaa;
aaaa;0.113;aaaaaaa;
aaaaaaa;0.694;aaaaaaa;
aaaaaaaaaa;0.144;aaaaaaa;
aaaaaaaaaa;0.668;aaaaaaaaa;
aaaaaaa;0.0497;aaaaaaaaaa;
aaa;0.0977;aaaaaaaaa;
a;0.267;aaaaaaaa;
aaaaa;0.353;a;
aaa;0.552;aaaaaaa;
aaaa;0.946;aaaaa;
aaaaaaaaa;0.105;aaaaa;
aaaaaaaaa;0.231;aaaaaaaaa;
aaaaaaa;0.415;aaaaaaaaa;
a;0.959;aaa;
aaaaaaa;0.283;aaaaaaaaa;
aaaaaaaaaa;0.944;aa;
aaaaaa;0.0462;aaa;
aaaaaa;0.978;aaaaaaaa;
aaa;0.239;aaaaaaaaa;
aaaaaaaa;0.131;aaaaaaaa;
aaaaaa;0.196;aaaaaaaaaa;
aaa;0.256;aaaaaaaaaa;
aaaaaaaa;0.25;aaaaaaaaa;
aaaa;0.637;aaaa;
a;0.972;aaaaaaaaa;
aaa;0.42;aaaaaaaaa;
aaaa;0.753;aaaaaaaa;
aaaa;0.882;aaa;
aaaaaa;0.952;aaaaaaaa;
aaaaaaa;0.246;aaaaaa;
aa;0.0704;aaaaaaa;
a;0.615;aaaa;
aaaa;0.586;aaaaa;
aaaa;0.919;aaa;
a;0.469;aaaaaaa;
aaaa;0.188;aaaaaaa;
aaaaaaaaaa;0.317;aaaaa;
aaa;0.218;aaaaaaaa;
aaaaaa;0.763;aaaaaaaaa;
aaaaaaa;0.667;aaaaaaaaa;
aaaaaaaaa;0.541;aaaa;
aaaaaaaa;0.2;aaaaaaa;
aaaa;0.699;a;
aaaaaaaa;0.647;a;
aaaa;0.785;aaaaaaa;
aaaa;0.524;aa;
a;0.312;a;
aaaa;0.576;aaa;
aaa;0.397;aaaaaaa;
aaaaa;0.974;aaaaaaaaa;
aaa;0.32;aaaaa;
a;0.41;aaaaaa;
a;0.156;aa;
aaaaa;0.843;aaaaaaaa;
aaaaaaaaaa;0.716;aaaaaaaa;
aaaaaaaa;0.879;aaa;
aaaaaaa;0.493;aaa;
aaaa;0.828;aaaaaaaa;
a;0.382;aaaaaaaa;
aaaaaaaaa;0.617;aaaaa;
aaaaaa;0.982;aaa;
aaaaaaa;0.611;aaa;
aaaaaaaaaa;0.852;a;
aaaaaaaaaa;0.324;aa;
aaaaaaaaaa;0.55;aaaaa;
aaaaa;0.78;aaa;
aaa;0.0896;aaa;
aa;0.382;aaaaaaaaa;
aaaaaaa;0.498;aaaaaaaaaa;
a;0.0626;aaaaaaaaaa;
aaaa;0.0531;aa;
aaaaaaa;0.0754;aaaaaa;
aaaaaaaaaa;0.203;aaa;
aaaaaaa;0.247;aaaaaaaa;
aaaaaa;0.0597;aa;
aa;0.0105;aaaaa;
aaaaaaa;0.363;aaaaaaaaa;
aaaa;0.12;aaaaaaa;
aa;0.754;aaaaaaaaaa;
aaaaaaaaa;0.266;aaaaaaaa;
aaaaa;0.0435;aaaaaaaaa;
aaaaaaaaa;0.693;aa;
aaaaaaa;0.515;aaaaaa;
a;0.282;aa;
a;0.399;a;
aaaaaaaaa;0.358;aa;
aaaa;0.482;aaa;
aaaaaa;0.991;a;
aaaaaaaaa;0.473;aaaaaa;
aaa;0.676;aa;
aaaaaaaaa;0.0798;aaaaaaaaa;
aaaaaaa;0.415;aaaaaaaa;
aaaaaaaa;0.552;a;
aaaaaaaaaa;0.947;aaa;
aaa;0.724;aaaaaaaaaa;
aaaaaaaa;0.777;aaa;
aaaaaaaaaa;0.326;a;
aaaaaa;0.148;aaa;
aaaaaaaaa;0.732;aaaa;
aaaaaaaa;0.954;a;
aaaa;0.102;aaaaaaaaa;
a;0.0819;aaaaaaaaa;
aaaaaaaaaa;0.81;aaaaa;
aaaaaaaa;0.945;aaaaaaaaa;
aaaaaaaaa;0.485;aa;
aaaaa;0.842;aaaaaaaaaa;
aaaaaaaaa;0.566;aaaaaaaa;
aaaaaaaaaa;0.439;a;
aaaaaaaaa;0.552;aaaa;
aaaaaaaaaa;0.869;aaa;
aaaa;0.939;aa;
aaaaaa;0.13;a;
aaaaaaaaa;0.87;aa;
aaaaaaaa;0.451;aaaaaa;
aaaaaaaaaa;0.629;aaaaaaaaaa;
aaaaaaaaaa;0.904;aaaaaa;
aa;0.83;aaaaaa;
a;0.64;aaaaaa;
a;0.222;aaaa;
aaaaaaa;0.296;aa;
a;0.0858;aaaa;
aaaaa;0.473;aaaa;
aaaa;0.207;aaaaaaa;
aaaaaaa;0.496;aaaaaaaaa;
aaaaaa;0.755;aaaaaa;
aaaaaaa;0.049;aaaaaaaaaa;
aaaaa;0.337;aaa;
aaaaaaaaa;0.895;aaa;
aaaaaaaa;0.957;aaaaaaaaaa;
a;0.0108;aaaaaaa;
a;0.495;aaaaaa;
aaaaaaaaaa;0.702;aaaaa;
aaaaaaaaa;0.713;aa;
aaaaaaaaaa;0.531;aaaaa;
aaaaaa;0.488;aaa;
aaaaa;0.617;aaaaaaaa;
aaaa;0.251;a;
aaaaa;0.404;aaaaaaaaaa;
aaa;0.0964;aaaaaaaaaa;
aaaaaaaa;0.244;aaa;
aaaaaaa;0.428;a;
aaa;0.806;aaa;
aaa;0.237;aaaaaaaaaa;
aaaaaaaa;0.0498;aaaaaaa;
aaaaaaa;0.482;aaaaaaaa;
aaaaaaaa;0.353;aaa;
a;0.636;aaaa;
aaaaaaaaa;0.548;aaaaaaaaa;
aaaaaaa;0.0501;a;
aa;0.747;aaaaaaaaa;
aaaaaaaaaa;0.538;aa;
aaaaaa;0.87;aaaaa;
aaaaaaa;0.862;aa;
aaaaaaaa;0.411;aaaaaaaaaa;
aaaaaaaaa;0.86;aaaaaaaaa;
aaaaaaaaaa;0.218;aaa;
a;0.802;aaaaaaaaaa;
aa;0.747;aaaaaaa;
aaaaaaaa;0.986;a;
aaaaaaaa;0.347;aaaaaaaaa;
aaaaaaaaaa;0.459;a;
a;0.511;aaaaaaa;
aaaaa;0.747;aaaaaaaaa;
aaaaa;0.662;aaaaaaaa;
aaaaaaa;0.281;aaaaaaaa;
aa;0.339;aaaaaaaaaa;
aaaaaa;0.217;aaaaaaaa;
aaaaaa;0.955;aaaaaaaa;
a;0.787;aaaaaa;
aaaaaaaa;0.857;aaaaaaaaa;
aaaa;0.732;aaaaa;
aaaaaa;0.264;aaaaaaaaaa;
aaaa;0.276;aaaaaaaaaa;
aaa;0.3;aaa;
aaaaaaaaa;0.443;aaaaaaa;
aaaaaa;0.983;aaaaaaa;
a;0.653;aaaaaaaaa;
aaaaaaaaaa;0.815;aaaa;
a;0.323;a;
aaaaa;0.929;aaaaa;
aa;0.826;aaaa;
aaaaaa;0.243;aaa;
aaaaaaa;0.306;aaaaaa;
aaaaaa;0.902;aaaaaaaaa;
aaaaaaa;0.449;a;
aa;0.556;aaa;
aaaa;0.259;aaaaaa;
aaaaaaaaaa;0.678;aaaaa;
aaa;0.219;aaaa;
aaaa;0.693;aaaa;
aaaaa;0.988;aaa;
aaaaa;0.429;aa;
aaaaaaaa;0.421;aa;
aaa;0.237;aaaaaa;
aaaaaaa;0.726;aaaaaaaaa;
a;0.903;aa;
aaaaaa;0.839;aaaaaa;
aaaaaa;0.49;aaaaaaaaaa;
a;0.491;aaaaaaa;
aaa;0.824;aaaa;
aaaaaaa;0.596;a;
aaaaaaa;0.0342;aaaaaaa;
aaa;0.13;aaaaaa;
aaaaa;0.446;aaaaaa;
aaaaaaaaa;0.57;aaaaaaa;
aaaaaaaaa;0.896;aaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aa;0.749;aaaa;
aaaaa;0.472;aaaaaaaaa;
aaaa;0.0783;aaaaaaaa;
aaaaaa;0.134;a;
aaaaa;0.195;aaaa;
aaaaaaaaaa;0.265;aaaaaa;
aaaaaaaaaa;0.283;aaaaa;
aaaaaa;0.449;aaaaaaa;
aaaaaaa;0.4;aaaaaa;
aaaaaaaaaa;0.684;a;
aaaa;0.684;aa;
