ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaa;0.523;aaaaaaaaa;
aaaaaa;0.781;a;
aaaaaaa;0.937;aa;
aaa;0.247;aaaaaaaaa;
a;0.541;aaaaaaa;
aaaaa;0.844;aaaa;
aaaaaa;0.38;aaaaa;
aaaa;0.0411;a;
aaaaaaaa;0.501;aa;
aaaaaaaaa;0.259;aaaaaaaa;
aaa;0.156;aaaaa;
aaaaaaaaa;0.739;a;
aaa;0.473;aaaaaaa;
aaa;0.96;aaaa;
aaaaa;0.941;aaaaaaaa;
aa;0.948;aaaa;
aaaaaaaaa;0.562;aaaaaaa;
a;0.318;aaaaaa;
aaaaaaa;0.56;aaaaa;
aaaaaaa;0.478;aaaaaa;
aaaaaaaa;0.87;aa;
aaaaa;0.538;aaaaaaaaa;
aaaaaaaaa;0.338;aaaa;
aaaaaaaaa;0.994;aaaaaaaa;
aaaaaaa;0.994;aaaaaaaaaa;
aaaaaa;0.44;aaaaaaaaa;
aaaaa;0.946;aaaaaaaa;
aaaaaa;0.324;aaaaaa;
aaa;0.151;aaaa;
aaaaaaa;0.0203;aaaaa;
aaa;0.262;a;
aaaaaaa;0.249;aa;
aaa;0.553;aaaaaaaa;
aaaa;0.105;aaaaaaaaaa;
aaaaaaaaa;0.213;aaa;
a;0.223;aaa;
aaaaa;0.14;aaaaaa;
aaaaaaaa;0.593;aa;
aaaaaa;0.531;aaaaaa;
aaaaaa;0.31;aaa;
aaaa;0.0558;aaaa;
aaaaaa;0.97;aaaaaaaaa;
aa;0.915;aaaaaaaaa;
aaaaaaaaa;0.835;aaaaaaa;
aaaaaaaaa;0.0392;aa;
aaaaaaaa;0.421;aa;
aaaaaa;0.485;aaa;
a;0.472;aaaaaaaa;
aaaa;0.876;aa;
aaa;0.583;aaaaaaaa;
aaaaaaaa;0.995;aa;
aaaaaaaaa;0.079;aaaaaaaaaa;
aaaaaaa;0.766;aaaaaaaaaa;
aaaaaaa;0.588;aaaa;
aaaaaa;0.811;aaaa;
aaaaaaa;0.388;aaaaaaa;
aaaaaa;0.48;a;
aaa;0.134;aaaa;
aaaaaa;0.93;a;
aa;0.788;aaaaaa;
aa;0.75;aaaaaaaaaa;
aaaaaa;0.0507;aaaaaa;
aaaaaaaaa;0.867;aaaaa;
aaa;0.14;aa;
aa;0.874;aaaa;
aaaaaa;0.528;aaaaaaaaa;
aaaaaaaa;0.412;aaaaa;
aaa;0.0311;aaaaaa;
aaaaaa;0.477;aa;
a;0.103;a;
aaa;0.172;aaaaa;
aaaaaa;0.925;aa;
a;0.847;aaaa;
aaaaaaaaa;0.394;aaaaaaaaaa;
aaaaa;0.651;aaaaaaa;
aaaaaaa;0.231;aaa;
aaaaaaa;0.734;aaaaaaa;
a;0.568;a;
aaaaaa;0.446;aaaaaaa;
aaa;0.614;aaa;
aaa;0.65;aaaaaaaa;
aaaaa;0.476;aaaaaaaaaa;
a;0.585;aa;
aa;0.481;aaa;
aaaaaaaaa;0.141;a;
aaaa;0.596;a;
aaaaaa;0.287;aaaaaaa;
a;0.087;aaaaaaaa;
aaaaa;0.971;aaa;
aaaaaaaaa;0.365;a;
aaa;0.574;aaaaaa;
aaa;0.193;aaaaaaaaa;
aaaaaaaaa;0.911;aaaaaaaaaa;
aaaaaaa;0.848;aaaaaaaa;
aaaaaa;0.946;aaa;
aaaaa;0.21;aaaaa;
aaaaaaaaa;0.675;aaa;
aaaaa;0.463;aa;
aaaaaa;0.927;aaaaa;
aaa;0.757;aaaaaaaaa;
a;0.773;aaaaa;
aaaa;0.109;aaaaaaaa;
aaaa;0.862;aaaaaaaaa;
aaaaa;0.328;aaaaaaa;
aaaaaaaaa;0.041;aaaaaaaaaa;
aaaaaa;0.529;aaaaaaaa;
aaaaaa;0.866;aaaaa;
aaaaaaaaa;0.753;aaaaaaa;
aaaaa;0.551;aa;
aaaaaaa;0.354;aaaaaaa;
a;0.59;aaaaa;
aa;0.846;aaaaaaa;
aaaaaaaaa;0.845;aaaaaaaaaa;
aaa;0.221;aaaaaaaaaa;
aaaaaaa;0.249;aaaaa;
aaaaaaaa;0.435;aaa;
aaaaaaa;0.358;aaaaaaa;
aaaaa;0.212;aaaaaa;
a;0.112;aa;
aaaaa;0.477;a;
aaaaaa;0.314;aa;
aaa;0.459;aaaaa;
a;0.705;aa;
aaaaaaaaa;0.546;aaaaaaaaa;
a;0.773;aaaa;
aaa;0.86;aaaaaaaaa;
aaaaaaa;0.614;aaaa;
aaaaaaaaa;0.955;aaaaaaaaa;
aaaaaaa;0.658;aaa;
aaaaa;0.601;aaaaaa;
aaaa;0.175;aaa;
aaa;0.671;aaaaaaaaaa;
aaaa;0.772;aaaa;
aaaaa;0.125;a;
aa;0.352;aaaaaa;
aa;0.0902;a;
aaaaaaa;0.682;a;
a;0.733;aaaaaa;
a;0.887;a;
aaa;0.209;aaa;
aaaaa;0.7;a;
aaa;0.183;a;
aa;0.722;aaaaaa;
aaaaaa;0.0554;aaaaa;
aaaaaaaa;0.0947;a;
aaaaaaaa;0.128;aaaaaa;
aaaa;0.455;aa;
aaaaaaa;0.438;aaaa;
aaaa;0.433;aaaaa;
aaaa;0.533;aaaaaaaaaa;
a;0.756;aaaaaaaaaa;
a;0.883;aaaa;
aaaaaa;0.306;aaaaaaa;
aaa;0.895;a;
aaaaaaa;0.272;aaaaaaaaa;
aaaaaaa;0.507;aaaaaaaa;
aaaa;0.79;aaaaaaa;
aaaaaaa;0.869;aaaaaaaaaa;
aaaa;0.257;aaaaaaaaa;
aaaaaaa;0.879;aaaaa;
aaaaa;0.487;aaaaaaaaa;
aaaaaaa;0.199;a;
aa;0.923;aaaaaa;
a;0.109;aaaaaaaaaa;
aaaaaaa;0.307;aa;
aaaaaaa;0.868;aaaa;
aaa;0.0559;aaaaaaa;
aaaaaaaaa;0.057;aaaaaaaaa;
aaa;0.784;a;
aaaaaaa;0.696;aaaa;
aaaaaaaa;0.0634;aaaaaaaa;
aaaaaaa;0.383;aaaaaa;
aaaaaaaaa;0.18;aaaaaaaa;
aaa;0.84;aaaaaa;
aaaaaa;0.509;aaaa;
aaaaaa;0.508;aaaaaaaaa;
aa;0.274;a;
aaaaaaaa;0.0873;aaaaaaaa;
aaaaa;0.947;a;
aaaaaaaa;0.683;aaaaaaaaaa;
aaaaa;0.883;aaa;
aaaaa;0.191;aaaaaaaaaa;
aaaaaaaa;0.2;aaaaa;
aa;0.642;aa;
aaaaaa;0.481;aaaaaa;
aa;0.393;aaaaa;
aaaaaaa;0.759;aaaaaaaa;
aa;0.0046;aaaa;
aaaaa;0.682;a;
aaa;0.858;aaaaaaaa;
aaa;0.159;aaa;
aaa;0.797;a;
a;0.247;aa;
aa;0.656;aaaaaaaaa;
aaaaaaa;0.0373;aaa;
aaa;0.579;aa;
aaaaaaa;0.375;aaaaaa;
aaaaaaa;0.741;aaa;
aa;0.775;a;
aaaa;0.983;aaa;
aaaaaaaa;0.65;aaaaaaaaa;
aa;0.452;aaaaaaa;
aaa;0.298;aaaaaaa;
aaaaaaa;0.944;aaaaaaaa;
aa;0.632;aaaaa;
aaaaaaa;0.982;aaaaaaa;
aaaaa;0.916;a;
aaaa;0.59;aaaaaa;
aaa;0.521;a;
a;0.857;aaaaaaaa;
aaa;0.391;aaaaaaaaa;
aaaaaa;0.298;aaaaaa;
aaa;0.823;aaaaaaaa;
aaaaaaaa;0.3;a;
a;0.0699;aaa;
a;0.0279;aa;
aaa;0.487;aa;
aaaa;0.876;aa;
aaaa;0.189;aaaaaaa;
aaaaaaaaa;0.935;aaaaaaaaa;
aaaaa;0.053;aaaaaaaaaa;
aaaaa;0.989;aaaaaaaaa;
aa;0.33;aaaaaaaaaa;
a;0.959;aaa;
aaaaaaaa;0.832;aaaa;
aaaaaaaaa;0.665;a;
a;0.0256;a;
aa;0.299;aaaaaa;
aaa;0.375;aaaaa;
aaaaaaaa;0.816;aaaa;
aaaaaaa;0.549;aaaaaa;
aaaaaaaaa;0.0753;aaaaaa;
aaaaa;0.919;aaa;
aaaaaaa;0.185;aaaa;
a;0.367;a;
aaaa;0.53;aaaaaaaaa;
aaaa;0.661;aaaaaaaaaa;
aaaaaa;0.781;aaaaaaaaaa;
aaaa;0.00212;aaaaaa;
aaaaaaa;0.759;aa;
a;0.499;aaaaaaaaaa;
aaaaaaa;0.435;aa;
aaa;0.528;aaaaaaaaaa;
a;0.413;aaa;
aa;0.545;aaaaa;
a;0.252;aaaaaaa;
aaaa;0.441;aaaaaaa;
aaaaaaaa;0.146;aaaaa;
aaaaa;0.123;a;
aaaaaa;0.235;aa;
aaaaaaa;0.678;aa;
aaaaaaa;0.402;aaaaaaa;
aaaaa;0.73;aaa;
aa;0.193;aaaaaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaaaaa;0.671;aaaaaa;
aaa;0.346;aaaaa;
aaa;0.757;aaaaa;
aaaa;0.803;aaaaaaa;
aaaaaaaa;0.00407;aaaaa;
aaaaaa;0.72;aaaaaaaaaa;
aaaaa;0.484;aaaaa;
aaa;0.968;aaa;
a;0.699;a;
a;0.0546;aaa;
aaa;0.00547;aaaaaaaaaa;
aaaaaaaaa;0.00927;aaaaaaaaa;
aaaaa;0.848;aaaaaa;
aaaa;0.905;a;
aaa;0.481;aaaaaaaaa;
aaaaa;0.45;aaaaaaaaaa;
aaaaaaaa;0.18;aaaa;
aaaaaaa;0.0744;aaaaa;
aaa;0.219;aaa;
aaaaaaaaa;0.0848;aaaaa;
a;0.973;aa;
aa;0.721;aaaaaaa;
aaaaaaa;0.612;aaaaa;
aaaa;0.0837;aaaa;
a;0.351;aaaa;
aaa;0.64;aaa;
aaaaaaaa;0.197;aaaaaaaaa;
aaaaaaa;0.668;aaaaaaaaa;
aaaaaa;0.71;aaaa;
aa;0.21;aaaaaaaaa;
aaaaaaaa;0.486;aaaaa;
aaaaaaaa;0.181;aaaaaaaaa;
aaaaa;0.0675;aaaaaaaa;
aa;0.656;aaaaaaaa;
aaa;0.883;aaa;
aaaa;0.203;aaa;
aaaaaaa;0.208;aaa;
aa;0.969;aaaaaaa;
aaaa;0.834;aaa;
aaaaaaa;0.674;aaaaaa;
aaaaaa;0.588;aaaaaaaaa;
aaaaaaa;0.153;aaaaa;
aaa;0.846;aaaa;
aaaaaaaa;0.958;aaaa;
aaaaa;0.074;aaaaaaaaaa;
aaaaa;0.174;aaaaa;
aaaaaaa;0.748;aa;
aaaaaaaa;0.808;aa;
aaaaaa;0.277;aaaaaa;
aaaaaaaa;0.155;aaaaa;
aaaaaaaaa;0.594;aaaaa;
aa;0.631;aaaaaaa;
a;0.0898;aaaaaaaa;
aaaaaaaaa;0.0706;aa;
aaaaaaa;0.403;aaaaaaa;
aaaaaaa;0.438;aaaaaaaaa;
aaa;0.825;aaa;
aa;0.465;aaa;
aaa;0.833;aaaaa;
aaaaaaa;0.835;aa;
a;0.811;aaa;
aa;0.0829;aaaaa;
a;0.953;aaaaaa;
aaaaaa;0.263;aaaaaaaa;
aaaaaa;0.817;aaa;
aaaaaaaaa;0.212;aaaaaaaa;
aaaa;0.327;aaa;
a;0.517;aaaaaaa;
aaaa;0.801;aaaaaaa;
aaaaaa;0.712;aaaaaaa;
aaaaa;0.317;aaaaa;
aaaaa;0.412;aaaaa;
aaaaaaa;0.269;aaaaaa;
aaaaaaa;0.657;aaaaaaaaaa;
aaaa;0.957;aaa;
aaaa;0.413;aaaaaaaa;
aaaaaa;0.326;aaaaaaaaa;
aaaaa;0.325;aaaaaaaaaa;
aaaaaaaaa;0.191;aaaaa;
aa;0.41;aa;
a;0.236;aaaaaaa;
a;0.154;aaaa;
aaaaaaa;0.104;aaaa;
aaa;0.4;aaaaa;
aaaa;0.571;aaa;
aaa;0.504;aa;
aaaa;0.232;aaaaaaaaaa;
aaa;0.305;a;
aaaaaaa;0.979;aaaaaaa;
aa;0.685;aaaaaaaaaa;
aaa;0.946;aaaaaaaaa;
aaa;0.955;a;
aaaa;0.973;aaaaa;
aaaaaaaa;0.536;aaaaaaaaaa;
aaaaaaaa;0.482;aaa;
a;0.536;aaaaaaaaaa;
aaaa;0.143;aaaa;
aaaaaaaa;0.95;aaa;
a;0.633;aaaa;
aaaaa;0.00118;aaaaaaaaa;
aaaaa;0.976;aaaaaaaaaa;
aaaaaa;0.803;aaaaaaaaaa;
aa;0.13;aaaa;
aa;0.099;aaaaa;
aa;0.419;aaaaaa;
aaaaaa;0.16;aaaa;
aaa;0.145;aaaaaa;
aaaaaaaa;0.0912;aaaaa;
aaaaaaaaa;0.423;aaaaaaaaa;
aaaa;0.53;aaaaaa;
aaa;0.815;aaaaaaaaaa;
aaaaaaaa;0.818;aaaaa;
aaaaa;0.578;aaaa;
aaaaaa;0.0589;aaaaa;
aaaaaaa;0.606;aa;
aaaaaaaaa;0.122;aaa;
aaa;0.748;aaaaaa;
aaaaaaaaa;0.29;a;
aaaaaa;0.899;aaaaaaa;
aaaa;0.917;a;
a;0.765;aa;
aaaaaaa;0.255;aaaaaaaaaa;
aaa;0.259;aaaaaaaaa;
aa;0.712;aaaaaaaaa;
aa;0.0349;aaaaa;
aaaaaaaa;0.929;aa;
a;0.251;aaaa;
aaaaaa;0.493;aaaaaaaaaa;
aa;0.918;aaaaaaaaaa;
aaaaa;0.691;aaaaaa;
aaa;0.491;aa;
a;0.27;aaaa;
aaaaaaaa;0.699;aaa;
aaaaaaa;0.643;aaa;
aaaaaa;0.0859;aaaaaaa;
aaaaaa;0.0326;aaaaaaa;
aaaaaaaaa;0.997;aaaaaaaaa;
aaaaaa;0.685;aaaaaaa;
a;0.177;aaaa;
aaaaaaa;0.916;a;
aaaa;0.348;aaaaaaaaa;
a;0.308;aaa;
aaaaaaaa;0.729;aa;
aaaaa;0.0523;aa;
aaaaaaaa;0.265;aaaaaa;
aaaa;0.992;aaaaaaaaa;
aaaaaa;0.717;aaaaaaa;
a;0.0509;a;
aaaaaaaa;0.312;aaaaaa;
a;0.297;aaaaaaaaaa;
aa;0.0303;aaaaa;
aaaaaaaa;0.84;a;
a;0.324;aaaaaaaaaa;
aaa;0.369;aa;
aaaa;0.887;aaaa;
aa;0.861;aaaaaaaa;
aaaaaaaa;0.287;aa;
aaaaaaaaa;0.0232;aaaaaaaa;
aaa;0.0903;a;
aaa;0.608;aaaa;
aaa;0.58;aaa;
aaaa;0.846;aaaaa;
aaaaaaa;0.477;aaaaaaaaa;
aaaa;0.00134;aaaaa;
aaaaaaa;0.0729;aaaa;
aaaaaaaa;0.982;aaaa;
aaa;0.23;aaaaaaaaaa;
aa;0.289;aaaaaaa;
aaaaaaa;0.968;aaaaa;
aaaaaa;0.517;aa;
aaaaaaaa;0.717;aaaaaaaaaa;
aaaaaaa;0.244;aaaaaa;
aaaaaa;0.926;aaaaaaaaa;
aa;0.763;a;
aaaaaaaaa;0.644;aaaaa;
aaaaa;0.413;aaaaaaaaaa;
aaaaaaaa;0.619;aaaaaaaaa;
aaaaaaa;0.95;aaaa;
aa;0.855;aaaaaaaaa;
aaaaaaaaa;0.61;aaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.735;aaaaaa;
aaaaaaa;0.375;aaa;
aaaaa;0.44;aaaaaaaaa;
aaaaa;0.349;a;
aaaa;0.303;aa;
aa;0.278;aa;
aaaa;0.136;aaaaaaaa;
aa;0.949;aaaaaaaa;
aaaaaa;0.23;aaaaaa;
aaa;0.85;aa;
aaaaaaa;0.93;a;
aaaaaaaaa;0.852;aaaa;
aa;0.265;aaaaaaaaaa;
aaaaaa;0.125;a;
aaaaaaa;0.622;aaaaaaaaaa;
aaa;0.876;aaaaaa;
a;0.00257;aa;
a;0.8;aaaaaaaa;
aaaaa;0.0851;aaaaaaaaa;
aaaaaaaaa;0.988;aaaaaaaaaa;
aaaaaaa;0.505;aaaaaaaaaa;
aaaa;0.0381;aa;
aaaaaaaa;0.546;aaaaaaaaaa;
a;0.747;aaaaaaaa;
aaaaaaaaa;0.678;aaaaa;
aaaa;0.746;a;
aaa;0.955;aaa;
a;0.31;aaaaaaaa;
aaaaaaa;0.408;aaaaa;
aaaaaaa;0.467;aaaaaaaaaa;
aaaa;0.65;aaa;
aaaaaaa;0.639;aaaaaaaaa;
aaaaaaa;0.17;aaaaaaaaaa;
aaaaa;0.876;aaaaaaaaaa;
a;0.825;aaaa;
aaaaaaaa;0.275;aaaaaa;
aaaaaaaaa;0.123;aaaaaaa;
aa;0.749;aaaaa;
aa;0.249;aaaaaaaaaa;
aaaaaa;0.363;aaaaaaaaaa;
aaaaaaaaa;0.00511;aaaaaaaaa;
aaaaaaaa;0.523;a;
aaaa;0.514;aaaaaaaa;
aa;0.843;aaaaaaaaaa;
aaaaaaa;0.114;aaaaaaa;
a;0.451;aaaaaaaa;
aaaaaaaaa;0.147;aaaaa;
a;0.727;aaaaa;
aaaa;0.29;aaa;
aaaaaaaa;0.417;aaaaaaaaa;
a;0.412;aaaa;
a;0.53;aaaaaaaaaa;
aaaaaa;0.842;aaaaaaaaaa;
a;0.111;aaaaaa;
aaaaaa;0.738;aaaaaa;
aaaa;0.925;aaaaaa;
aaaa;0.954;aaaaaa;
a;0.377;aaa;
aaaaaaaa;0.42;aaaaaaaaaa;
aaa;0.0884;aaaaaa;
a;0.636;aaaaaaaaaa;
aaaaaaa;0.0295;aa;
aaaaaa;0.116;a;
aaaaa;0.381;aaa;
aaaaa;0.793;aaaaaaaaa;
aaa;0.637;aaaa;
aaaaaaa;0.698;aaaaa;
aaa;0.188;a;
aaaaaaaa;0.393;aaa;
aaaaaaaaa;0.632;aaaaaaaaaa;
aaaaaa;0.997;aaaaa;
aaaaa;0.0507;aaaaaaa;
aaaaaa;0.695;aaaaaaaaaa;
aa;0.756;aaaaaaa;
a;0.331;aaaaaaaaaa;
aaaaaaaaa;0.468;aaa;
aaaaaa;0.164;aaaaaa;
aaaa;0.902;aaaa;
aaaaaaa;0.0592;aaaa;
aaa;0.217;aaaaaaaaa;
aaaaaa;0.784;aaa;
aaaaaa;0.654;aaa;
aaaaaaaaa;0.751;aaaaaaaaa;
aaaaaaaa;0.14;a;
aaaaaaa;0.211;aaaaaaaaaa;
a;0.649;aaaaaaaa;
aaaaa;0.864;aaaaaaa;
a;0.667;aaaa;
aaaaaaa;0.904;aaaaaaaa;
aaaaaaaa;0.318;aaaaaaa;
aaaaaa;0.684;aaaaaa;
aaaaa;0.359;aaaaaaaa;
aaa;0.653;aaaa;
a;0.374;aa;
a;0.636;aaaaaaaaaa;
aaaaaa;0.251;aaaaaaaaa;
aaa;0.62;aaaaaaaaa;
aaaaaaa;0.696;aaaaaa;
aaaaaaa;0.309;aaaaaaaaa;
aaaaa;0.445;aaaaa;
aaaaaaaaa;0.147;aa;
a;0.286;a;
aaaaaaa;0.316;aaa;
aaaaaa;0.0615;aaa;
aaaa;0.911;aaaaaaa;
aaaaaaaa;0.245;aaaaaaaaaa;
aaaaaaaaa;0.678;aaaaa;
aaaa;0.588;aaaaaaaaaa;
a;0.631;aaaaaaa;
aaaaaaaaa;0.108;aa;
aaaaaa;0.943;aaaa;
aaaaaa;0.544;aaaaaa;
aaaaaaa;0.878;aaaaaaaaa;
aaa;0.98;aaaaa;
aa;0.408;aaaaa;
aaaaaa;0.119;aaaaaa;
aaaa;0.566;aaaa;
aaaa;0.508;aa;
aaaaaaaaa;0.412;aaaaaaaaaa;
aaaaaaa;0.0508;aaaaa;
aaaaaa;0.612;aaaaa;
aa;0.536;aaaa;
aaaaaaaa;0.763;aaaaaaa;
aa;0.184;aaa;
a;0.69;aaaa;
aaaaaaa;0.294;aaaa;
aaaaa;0.2;aaaaaaaaaa;
aaaaaa;0.812;aaaaaaaa;
aaaaaaaaa;0.17;a;
aaaaaaa;0.656;aaaaaaaaaa;
aaaaaaaaa;0.322;aaaaa;
aaaa;0.652;aaaaaaaa;
aa;0.133;a;
aaaaaa;0.446;aaaaa;
aaaaaaaa;0.533;aa;
aaaa;0.151;aaaaaaa;
aaaaa;0.536;aaaaaaa;
aaa;0.911;aaaaaaaa;
aaaaaa;0.958;aaaaaaaa;
aaa;0.0787;a;
aaaaaa;0.786;aaaaaaa;
aaa;0.799;aaaaaaaaa;
aaaa;0.721;aaaaaaaaa;
aaaaaa;0.221;aaaaa;
aaa;0.578;aaaaaaaaa;
aaaaaa;0.0185;aaaaaaa;
aaaaaaaa;0.164;aaaaaaaa;
aaa;0.165;aaaaaaaa;
a;0.221;aaaaaaa;
aaaa;0.731;aaaa;
aaaa;0.187;aaaaaaaa;
a;0.346;aaaaaaaaa;
a;0.546;aaaaa;
aaaaaaaa;0.499;aaaaaaa;
aaaaaaaa;0.126;aaaaaaa;
aaaaaa;0.467;aaaaaaaaaa;
aaaaaaa;0.17;aaaaaaaaaa;
aa;0.324;a;
aaaaaaaa;0.171;aaaaaaa;
aaaaa;0.164;aaaaaa;
aaa;0.077;aaaa;
aaaaaaaa;0.516;aaaaaa;
aaaaaa;0.913;a;
aaaaaaa;0.948;a;
aaaa;0.308;aaaaaaaaa;
aaaaaaaaa;0.351;a;
aaaaaa;0.272;aaaaaaaaa;
aaaaaaa;0.521;aaaaaaaaaa;
aaaaaaaaa;0.382;a;
aaaaa;0.00527;aaaaaa;
aaaa;0.322;aaaaaaa;
aaaaa;0.651;aaa;
aaa;0.61;aaaaaaa;
aaaa;0.11;aaaaaaaaaa;
aaaaaaaaa;0.597;aaaaaaaaa;
aaaa;0.965;aaaaa;
aaaa;0.0176;aa;
aaa;0.224;aaaaaa;
a;0.87;aaaa;
aaaaaaaaa;0.101;aaaaaa;
aaaaaa;0.766;a;
aaaa;0.588;aaaaaa;
aaa;0.852;aaa;
aa;0.848;aaaaaaaaaa;
aaaaaaaa;0.535;aaaaa;
aaaaaa;0.215;aaaaaaaa;
aaaaaaaaa;0.424;aaaaaaaaaa;
aaaaaaaaa;0.934;aaaa;
aaaaaa;0.466;aaaaaa;
aaaaaaa;0.939;aaaaaaaaa;
a;0.463;a;
aa;0.612;aaaaaaaaa;
aaaaaa;0.494;aaaaaaaa;
aaaaaaaa;0.328;aa;
aaaaa;0.894;aa;
aaaaaa;0.671;aa;
a;0.843;aaaaaaa;
aaaaaaa;0.549;a;
aaaaaaaaa;0.0973;aaaaaa;
aaa;0.137;aaa;
a;0.0206;aaaaaaaa;
aaaa;0.619;aaaaaaa;
a;0.61;aaaaaaa;
aaaaaaa;0.41;a;
aaaaaaaa;0.469;a;
aaaa;0.713;a;
a;0.0591;aaa;
aa;0.732;aaaaaaaaaa;
a;0.509;aaaaaaaaa;
a;0.56;aaaaa;
aa;0.532;aaaaaa;
aaaaaaa;0.601;aaaa;
aaaaaa;0.445;aa;
aaaaaaaaa;0.542;aaaa;
aaaaaaaa;0.207;aaaaaaaa;
aaaaa;0.888;aaaa;
aa;0.762;aaaaaaaaaa;
aaaaa;0.479;a;
a;0.389;aaaaaaaaa;
aa;0.103;aaaa;
aaaaaaaa;0.524;aaaaaaa;
aaa;0.851;aaaaaa;
aa;0.319;aa;
aa;0.695;aaaa;
aa;0.705;aaaaaaa;
aaaaaa;0.523;aa;
aaaaaaaa;0.83;aaaaaaaa;
aaaaaa;0.0247;aaaaaaaaaa;
aaa;0.328;aaaaaa;
aaa;0.515;aa;
aaaaaaaaa;0.379;aaaa;
aaaaaaaaa;0.34;aaa;
aaaa;0.265;aaaaaaa;
aaaaa;0.35;aaa;
aaaaaaaaa;0.512;a;
aaaa;0.477;aaaaaa;
a;0.505;a;
aaaaaaa;0.3;aa;
aaaaa;0.399;aaaa;
aaaaaa;0.755;aaaa;
aaaaa;0.965;aaaaaaaaaa;
aaa;0.135;aaa;
aaaaaaaaa;0.525;aa;
aaa;0.725;aa;
aaa;0.12;aaaaaa;
aaaaaaaaa;0.775;a;
aaaaaaaa;0.711;aaaaaaaaaa;
aaaaaaaaa;0.797;a;
aaaaaa;0.0663;aaaaaaaa;
aaaaaaa;0.72;aaa;
aaaaa;0.743;aaaaaaa;
aaaaaaa;0.304;aaaaaa;
aaaaaaa;0.325;aa;
aaaaa;0.312;aaaaaaa;
aaaaaaaaa;0.625;aaaaaaaaaa;
aaaaaaaaa;0.801;aaaaaa;
aaaa;0.205;aaaaaaaaaa;
aa;0.842;aaaaaa;
aaaaa;0.17;a;
aa;0.813;aaaaaaaa;
aaaaa;0.527;aaaaaa;
aaaa;0.536;a;
aaaaa;0.816;aa;
aaaaaaa;0.739;aaaaaaaaa;
aaaaaaaaa;0.923;aa;
aaaaaaaa;0.669;aa;
aa;0.366;aaaaaaa;
a;0.924;aaaaaaaa;
aaaaaaa;0.617;aaaaaaa;
aaaaa;0.0361;aa;
aaaaaa;0.206;a;
aaaa;0.802;aaaaaa;
aa;0.099;aaaaa;
aaa;0.37;aaa;
aaaaaaa;0.572;aaaaaa;
aaaaaaaaa;0.169;aaaaa;
aaaaaaa;0.105;aaaa;
aaaaa;0.31;aaaaaaaaaa;
aaaaaa;0.977;aaaaaaaaaa;
aaaaa;0.286;aaa;
aaa;0.332;aaa;
aaaaaaaaa;0.762;a;
aaa;0.114;aaaa;
aaaa;0.534;aaaaa;
aaa;0.665;aa;
aaaaa;0.658;a;
aaaaaaaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.978;aaaaaa;
aaaaaaaaa;0.168;aaaaaaaaa;
aaaaaaaaa;0.929;aa;
aaaaaaaaa;0.616;aaaaaa;
a;0.422;aa;
aa;0.917;aaaaaaaaa;
aaaaaaaaa;0.633;aaaaaaa;
aaaaaaa;0.282;aaaaa;
aaaaaaaa;0.805;aaaaaaaa;
aaaa;0.776;aaaaaaaa;
aaaa;0.211;aa;
aaaa;0.832;aaaaaa;
aaaaaaaaa;0.843;aaaaaaaaa;
aaaaa;0.414;a;
aaaaa;0.823;aaaaaa;
aaaaaaaa;0.201;aaaaa;
aaaaaaaaa;0.32;aaaa;
aaa;0.82;aaaaaaa;
aaa;0.99;aaaa;
aaaaaa;0.123;aaaaaaaa;
a;0.822;aaaaaaaa;
aaaaa;0.58;a;
aaaa;0.813;aaaaa;
aaaaaaaa;0.242;aaa;
aaaaaaaaa;0.148;aaaaaaaaaa;
aaaaaa;0.317;aaa;
aaaaa;0.0254;aaa;
aaaaaa;0.384;aaaaaa;
a;0.144;a;
aaa;0.967;aaaaaaaaaa;
aaaaaa;0.382;aaaaaaa;
aaaaaaa;0.435;a;
aaaaaaaa;0.461;aa;
aaaaaaaa;0.229;aaaa;
aaaaaaa;0.445;aaaaaaaaaa;
aaaaaaaaa;0.0244;aa;
aaaaaaaaa;0.0528;aaaaaaaaa;
aaaaa;0.041;aaaaaa;
aaaaa;0.353;aaaaa;
a;0.196;aa;
aa;0.173;aaaa;
a;0.786;aaaaa;
a;0.845;aaaa;
aaaaaa;0.0367;aaaaaaaaa;
aa;0.0407;aaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.268;aaaa;
aaaaa;0.897;aaaaaaaaaa;
aaaaaaa;0.39;aaaaaaaaaa;
aa;0.581;a;
aa;0.17;aa;
a;0.926;aaaa;
aaaaaaa;0.623;aaaa;
aaa;0.74;a;
aaaaaaa;0.561;aaaaaaaa;
aaaaaa;0.0688;a;
aaaa;0.607;aaaaaa;
aaaaaa;0.397;aaaaaaaaa;
a;0.594;aa;
aaaaaaaaa;0.233;aaaaaaa;
aaaaaa;0.176;aaaaaaaa;
aaaaaaaa;0.0956;aaa;
a;0.766;aa;
aaaaaaaaa;0.0655;aaaaaaa;
aaaaaaaa;0.78;aaaaaaa;
aaaa;0.461;aaa;
aaaaaaaa;0.761;aa;
aaaaaaaa;0.623;aaaaaa;
aa;0.863;aaaaa;
aaaaa;0.754;aaaaaaaaaa;
aaaaaa;0.908;aaaaaa;
aaaa;0.903;aaaaaaaaaa;
aaaaaaaa;0.519;aa;
