ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.411;aa;aaaaaaa;
0.683;aaa;aaaaaaaaa;
0.93;aaaaa;aaaa;
0.498;aaa;aaaa;
0.149;aaa;aaaaaaaaa;
0.177;aaaaaaa;aaaa;
0.0238;aa;aaaaaa;
0.539;aaaaaaa;aaaaa;
0.572;aa;aaaaaaaaa;
0.0153;aaaa;a;
0.711;aaa;aaaaaaaaa;
0.434;aaaaaaa;a;
0.114;a;aaaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.34;a;aaaaaaaaa;
0.162;a;aa;
0.617;aaa;aaa;
0.461;aaaa;a;
0.0751;aaaaa;aaaaa;
0.858;aaaaaa;aaaaa;
0.734;aaaaa;aaaaaa;
0.651;aaa;a;
0.663;aaaaaaa;aa;
0.785;aaaaaaa;aaaa;
0.784;aaaaaaa;aaaa;
0.302;aa;aaaaaaaa;
0.0434;aaaaaa;aaaaa;
0.174;aaaaaa;aa;
0.301;aaaaaaa;aaaa;
0.884;aa;aa;
0.791;aa;aaaaaaa;
0.307;aaaaaa;aaaaaaaaa;
0.625;aaaaaa;aaaaaaaa;
0.217;aaaaaaa;aaa;
0.97;aaaa;aa;
0.719;aaa;aaaaa;
0.887;aaa;aaaaaa;
0.331;aaaaaaa;aaaa;
0.117;aaa;aaaaaaa;
0.00159;aaaaaa;aaa;
0.332;aaaaaa;aaaaaaaaaa;
0.524;aaa;aaa;
0.536;aaaaaa;aaa;
0.308;aaaaaa;aaaaaa;
0.702;aa;aaaaaaaaaa;
0.623;aa;aa;
0.466;aaa;a;
0.15;aaaaaa;aaaaaaaa;
0.0201;aa;aaaaaaaa;
0.864;aa;aaaa;
0.457;aa;aaaa;
0.315;aaaaaa;aaaaaa;
0.477;aaaa;aaaaa;
0.305;aaaaaaa;aaa;
0.298;a;aa;
0.783;aaa;aaaaaa;
0.118;aaaaaa;aaaa;
0.334;aaaaaa;aaa;
0.207;aaaaaa;aaaaaaaa;
0.12;aaaaa;aa;
0.103;aaaa;aaaa;
0.796;aaaaa;aa;
0.211;aaaaaaa;aaaa;
0.0668;aa;aaaaaaaaaa;
0.796;aaaa;aa;
0.293;aaaaaaa;aaaaaaaaa;
0.596;aaaa;aaa;
0.203;aa;aaaaaaaa;
0.809;aaaa;aaaaaa;
0.357;a;aaaaaaa;
0.509;aaa;aaaaaaaaa;
0.179;aaaaaaa;aaaaaaaaaa;
0.451;aaaaaa;aaaaaa;
0.429;aaa;aaaa;
0.767;aaa;aaaa;
0.0782;aaaaaa;aaaa;
0.654;aaaaaaa;aaaaaaa;
0.0868;aa;aaaa;
0.946;a;aaaaaa;
0.333;aaaaaa;a;
0.816;aaa;a;
0.955;aaaaaaa;aa;
0.865;aaaa;aaaaaa;
0.852;aaaa;aaaaaaaaa;
0.557;aaa;aa;
0.131;aaa;aaa;
0.384;aa;aaaaaa;
0.321;a;aaa;
0.774;aaaaa;aa;
0.292;aaa;aaaaa;
0.136;aaa;aaaaaaa;
0.524;aaa;aaaaa;
0.828;aaa;aaaaaaaaa;
0.208;a;aaa;
0.801;aaa;aa;
0.97;a;aaaaa;
0.22;aaaaaaa;aaaaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.117;aaaaa;a;
0.532;aaa;aaaaaaaaaa;
0.99;aa;aaaaaaaaa;
0.275;a;aaaaaaa;
0.584;aa;aaaaaaaaa;
0.263;aaaaaa;aaaaaaa;
0.0565;aaaaaaa;aaaaaaaaaa;
0.608;a;aaaaaaaa;
0.105;aa;aa;
0.666;aaaaaa;aaaaaaa;
0.484;aaaaaaa;aaaaaa;
0.654;a;aaaa;
0.745;aaaaa;aaaaaa;
0.317;aaaaaaa;aaaaaaaaa;
0.47;aaaaaaa;aaaaaaa;
0.721;aaaaa;aaaaaa;
0.114;a;aa;
0.913;a;aaaaaaa;
0.417;aaaaa;aaaa;
0.519;a;a;
0.426;aaaaaaa;aa;
0.759;aaa;aaaaaa;
0.027;a;a;
0.249;a;aaa;
0.248;aaaa;aaaaaaa;
0.0421;a;aaaaaa;
0.818;aaaaa;aa;
0.374;aaaa;aaa;
0.487;aaaa;aaaa;
0.78;aaaaa;a;
0.113;aaa;aa;
0.963;aaaaaa;aaaaaaa;
0.28;aaa;aaa;
0.876;aaaaa;aaa;
0.865;aaaaaaa;a;
0.219;aaa;aaaaaaaa;
0.898;a;aaaaa;
0.866;aaa;a;
0.923;aaaaa;aaaaaa;
0.802;aaaaa;aaaaa;
0.498;aaaaa;aaa;
0.978;aaaaa;aaaaaaa;
0.469;aaaaa;a;
0.46;aaaaaaa;a;
0.858;aaa;aaaaaaa;
0.392;aaaaa;aaaaaaaa;
0.602;aaaaaa;aaaa;
0.421;aaaaa;aaaaaaaa;
0.227;a;aaaaaa;
0.633;aaaaaa;aaaaaa;
0.308;aaaaa;aaaa;
0.594;aaaaa;aaaaaaa;
0.124;a;aa;
0.898;aaaa;a;
0.312;aaaaaaa;aaaaaaa;
0.656;aaaaa;aa;
0.999;aaaaaaa;aaa;
0.948;aaaa;a;
0.323;aaaaaa;aa;
0.968;aaaaaa;aaaaaaaaaa;
0.942;aaaaaa;a;
0.597;a;aaaaaaa;
0.164;a;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.503;aa;aaaaa;
0.0364;aaaaaaa;aaa;
0.607;aa;aa;
0.0867;aaa;aaaaaa;
0.768;aaaa;aaaa;
0.0656;a;aa;
0.547;aaaaaaa;aaaaaaaa;
0.153;a;aaaaaa;
0.467;aaaa;aaaaaaaa;
0.4;aaaaaaa;aa;
0.906;aaaaaaa;aaaaaa;
0.316;aa;aaaaaaa;
0.487;aaaaa;aaa;
0.299;aaa;aaaaaaa;
0.597;aaaaaa;aaaaaa;
0.942;aaaaaaa;aaaa;
0.628;a;aa;
0.731;aa;aaa;
0.454;aaaa;aaa;
0.913;aaa;a;
0.538;aaaaa;aaaaaa;
0.53;aaaaaaa;aa;
0.846;aaaaa;aaaaaaaaa;
0.729;aaa;aaaa;
0.231;aaaaaa;aa;
0.706;aaa;aaaaaaaaa;
0.22;aaaa;aaaaaaaa;
0.745;a;aaaaaa;
0.804;aaaa;aaaaaaaa;
0.225;aaaaaa;aaaaaaa;
0.597;aa;aaaaaaaa;
0.127;aaaaa;aaa;
0.156;aaaaa;aaaaaa;
0.0389;aa;aaaaaaaaaa;
0.28;aaa;aa;
0.194;aaa;aa;
0.9;a;aaaaaa;
0.723;a;aaaaaaaaa;
0.916;aaaaa;aaaa;
0.744;aaa;aaa;
0.108;aaaa;a;
0.737;aa;aaa;
0.254;a;aaaaaaaaaa;
0.231;a;aaaaaa;
0.0505;a;aaaaaaaaa;
0.765;aaaaaaa;aaa;
0.0533;aaa;aaaa;
0.608;aaaaa;a;
0.673;aaaaaaa;aaaaaaa;
0.106;aa;aaaaaaaaa;
0.425;aaaaaa;a;
0.29;aaaaaaa;aaaaaaa;
0.57;a;aaaaaaaa;
0.746;aaaa;aaaaaaaaa;
0.546;aaa;aaaaa;
0.0323;aaaaaa;aaaaaaaaa;
0.466;aaaaaaa;aa;
0.82;aaaa;aaaa;
0.954;aaaaaaa;a;
0.082;aaaa;aaaaaaaa;
0.124;aa;aaaaaaa;
0.453;aaaa;aaaaaaaa;
0.744;aaaaaaa;aaaaaa;
0.169;aa;aaaaaaaaaa;
0.217;aaa;a;
0.542;aaaaa;aaaaa;
0.851;aa;aaaa;
0.0616;a;a;
0.747;aaaaa;aaaaaaaaa;
0.869;aaa;aaaaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.446;aaaaaa;aaaaaa;
0.988;aaaaaa;aaaa;
0.363;aaaaaaa;aaa;
0.744;aaa;aaaaaaa;
0.578;aaaaa;aaaaaaa;
0.444;aaaaaa;aaaaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.345;aaaaaa;aaaaaa;
0.817;aaaaaaa;a;
0.0351;aaaaaaa;aaaaaaa;
0.748;a;aaaaaaaa;
0.394;aaaaaaa;aaaaaaaaaa;
0.103;aaa;aaaaaaaaa;
0.089;a;aaaaaaaaa;
0.864;aaaaaa;aaaaaaa;
0.746;a;aa;
0.907;aaaaaa;aa;
0.0922;aaaaa;aaaaaaaaaa;
0.613;aaaaaa;aaaaaa;
0.935;aa;aaaaaaa;
0.746;aa;aa;
0.612;a;aaaaaaaaaa;
0.217;aaaaa;aaaa;
0.178;aaa;aa;
0.585;aaaaaaa;a;
0.0846;aaaaa;aaaaa;
0.436;a;aaaaa;
0.287;aaa;aaaaaaa;
0.0229;aaaaa;aa;
0.0319;a;aaa;
0.0499;a;aaaaaaaaaa;
0.971;aaaa;aaa;
0.83;aaaaaaa;aaaaaaaaaa;
0.55;a;aaaaa;
0.709;aaa;aaaaaaaaaa;
0.688;aaa;aaa;
0.255;aaaaaa;aaaaaaa;
0.296;aaaaaaa;aaaaa;
0.443;aaa;aaaaaa;
0.413;aa;aaaaa;
0.84;aa;a;
0.676;aaa;aaa;
0.567;aaaaaaa;aaaaa;
0.956;aaaaaaa;aaaaaa;
0.567;aaaaaaa;aaaa;
0.0845;aaa;aaa;
0.349;aaaaa;aaaaaaaaaa;
0.612;a;aaaaaa;
0.0577;aaaaaa;aaaaaa;
0.531;aaaaaaa;aaaaaaa;
0.207;aaa;aaaaaa;
0.154;aaa;aaaaa;
0.658;aa;a;
0.5;aaaaa;a;
0.727;aaaaaaa;aaaa;
0.144;aaaaaa;aaaa;
0.47;aaaa;aaaaa;
0.343;aaaaaaa;aaaa;
0.799;aa;aaaa;
0.947;aaaaaa;aaaaaaaaa;
0.134;aaa;aa;
0.977;aaaaa;aaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.493;a;aaaaaaa;
0.0442;a;aaaaaaaaaa;
0.579;aaaa;aaaaaaa;
0.0906;aaaaaa;aa;
0.0484;aaaa;aaaaaaaa;
0.78;aaaaaaa;aaaa;
0.406;aaa;aaaaaaaaa;
0.498;aaaaaaa;aaaaaaaaa;
0.72;aaa;aaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.496;aaaaa;aaaaa;
0.72;aa;aaaaaaa;
0.873;aaaaa;a;
0.272;aaaaaa;aaaaaaa;
0.8;aaaaaa;aaa;
0.049;aa;aaaaa;
0.494;aaa;aaaaaaaa;
0.374;aaaaaa;aaaaa;
0.229;aaaaaaa;aaaa;
0.123;aaaaaa;aaaaaaaa;
0.685;a;aaaaa;
0.314;a;aaaa;
0.266;aaaaaa;aaa;
0.63;aa;aaaaaaaaaa;
0.698;aa;aaaa;
0.983;aaaaaa;aaaa;
0.767;aa;aaaaaa;
0.877;a;aaaaaa;
0.147;aaaa;aaaaaa;
0.232;aaaa;aaaaaa;
0.927;aaaa;aa;
0.451;aaaa;aaaa;
0.804;aaa;a;
0.00842;aaaa;aaaaaaaa;
0.822;a;aaaaaaa;
0.389;aaa;aaaaaa;
0.311;a;aaaaaaa;
0.651;aaaaaaa;aaaaaaaa;
0.449;aaaaaaa;aaaaaa;
0.0521;aaa;aaaaaaaaaa;
0.167;aaa;aa;
0.985;a;aaa;
0.505;aaaaaaa;aaa;
0.0758;a;a;
0.905;aaaaaaa;aaaaaaaa;
0.821;aaaaaa;aaaaaaaaaa;
0.56;aa;aa;
0.127;aa;aaa;
0.459;a;aaaaaaaaaa;
0.709;aaaaaa;aaaaaaaaaa;
0.256;aaaa;aaaa;
0.229;aaaa;aaaaaaa;
0.335;aaaaaaa;aaaaaaaaaa;
0.611;aaaaaaa;aaaaaa;
0.932;aaaaaaa;a;
0.0166;aaa;aaaaa;
0.183;aaaaa;aaaa;
0.414;aaaa;aa;
0.132;aa;aaaaaaaa;
0.795;aa;aaaaaaa;
0.947;aaaa;aaaaa;
0.97;aa;a;
0.0737;aaaa;aaaaaaaaaa;
0.826;aaaaa;aaaaaaaaaa;
0.0945;a;aa;
0.849;aaaaaaa;aaaaaaaaa;
0.198;aa;aaaa;
0.186;aaa;aaaaaaaaa;
0.763;a;aaaaaa;
0.0474;aaaa;aaaaaaaa;
0.209;aaaaaa;aaaaaaaaaa;
0.916;a;aaa;
0.767;aaaaaa;aa;
0.481;aa;aa;
0.542;aaaaaa;aaaaa;
0.655;aaaaaa;a;
0.93;aa;aaaaaaaa;
0.185;aaaaaa;aaa;
0.624;aaaaa;aaaaaa;
0.279;aaaa;aaa;
0.0509;a;aaaaaaaaa;
0.123;a;aaaaaa;
0.747;aaaaaa;aaaaaa;
0.614;aaaaaa;a;
0.641;aa;aaaaaaaaa;
0.117;aaaaa;a;
0.938;aaaaaaa;aaaaaaaaaa;
0.765;aaa;aaaaaa;
0.304;a;aaa;
0.987;aaa;aa;
0.143;aaaaaa;aaaaaaaaaa;
0.0986;aaaaaaa;aaaaaaa;
0.732;a;aa;
0.512;a;aa;
0.154;aaaaaaa;aaaaaaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.396;aa;aaaaaaaaa;
0.856;aaaaaaa;aaaaaaaaaa;
0.00339;aaaaaaa;aa;
0.929;aaaaaaa;aaaaa;
0.589;aaaa;aaaaaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.557;a;aa;
0.225;a;aaaa;
0.735;aaaaa;aaaaaaa;
0.827;a;aaaaaaaaa;
0.195;aa;aaaaaaaa;
0.624;aaaaaa;a;
0.0728;aaaaa;aaaaaaaa;
0.813;aaaa;aaaaaaaaaa;
0.211;aaaaaaa;aaaaaaa;
0.0732;a;aaa;
0.955;aaaaaaa;aaaa;
0.709;a;aaaaaaaaa;
0.83;aaaaaa;aaa;
0.495;aaaa;aaaaaaaaa;
0.336;aaaaaaa;aaaaaaaa;
0.903;aa;aaaaaaaaaa;
0.693;aaaaaaa;aaa;
0.483;aaaaaa;aaaaaaaaaa;
0.532;aaaa;aaaaaa;
0.367;aa;aaaaaaaa;
0.703;aaa;aaaaa;
0.655;aa;aaaaaaaaa;
0.512;aaaaaa;a;
0.94;aa;aaaaaaaaa;
0.584;a;aaaaaaaaa;
0.284;aaaaaa;aaa;
0.121;aa;aaaa;
0.83;aa;aaaaaaaaaa;
0.967;aa;aa;
0.599;aaaa;aaaaa;
0.529;a;aaaaa;
0.187;aaaaaa;aaaaaa;
0.364;a;a;
0.887;aaaaaa;a;
0.534;a;aa;
0.0558;aaaaaaa;aaaaaaaa;
0.379;aaaaaa;aaa;
0.461;aaaa;aaaaaaa;
0.234;aaaaaa;aaaaaaaaaa;
0.286;aaaa;aaa;
0.785;aaaaa;aaaaaa;
0.112;aaaaaa;aaaaaaa;
0.263;aa;aaaaaaaaaa;
0.674;aaaaaa;aaaaaaaa;
0.447;a;aaaa;
0.238;aaa;aaaaaaaaaa;
0.518;aaaaaaa;aaaaaaaaa;
0.644;aaaaaa;aaaaaa;
0.23;aaaaaaa;aaaaaaa;
0.548;aaa;aaa;
0.651;aaaaa;aaa;
0.782;a;aa;
0.44;aaa;aaaaaaaaaa;
0.514;aa;aaa;
0.247;aaa;aaaaaaaa;
0.48;aaaaa;aaaaaaa;
0.576;aaa;aaaaa;
0.285;aaa;aaaaaaaa;
0.497;aaa;aaa;
0.84;aaaaa;aaa;
0.498;aaaaa;aaaa;
0.127;aaaaaa;aa;
0.93;aaa;aaaaaa;
0.103;a;aaaaaaa;
0.93;a;aaa;
0.963;a;aaaaaaa;
0.869;aaaa;aaaa;
0.125;a;a;
0.505;aaaaa;aaaaa;
0.224;a;aaaaaaa;
0.36;a;aaaa;
0.532;aaaaaa;a;
0.801;aaaaaaa;aaaaaa;
0.468;aaaa;a;
0.574;aa;aaaaaaa;
0.125;aaaaaaa;aaaaa;
0.64;aaaa;aaaaaaaa;
0.407;aaaaaa;aaa;
0.815;a;aaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.227;a;aaaaa;
0.781;aaaaa;aaa;
0.271;aaaa;aaaaaaaa;
0.536;aaaaaaa;aaaaaaaaa;
0.77;aaaa;aaaaaaaa;
0.942;aaaaaa;aaaaa;
0.608;aaaa;aaaaaaa;
0.666;aa;aaaaaaa;
0.721;aaaaaaa;aaaa;
0.0129;aa;aaaaaaaaa;
0.512;aaaaaaa;aaaaaa;
0.691;aaaaaaa;aaaaaa;
0.642;aaaaaaa;aaaaaaa;
0.4;aa;aaaaaaaaa;
0.189;aaaaa;aaaaaa;
0.267;aaa;a;
0.199;aaaaa;a;
0.955;aaaaaaa;aaaaaaaaaa;
0.0953;aaaaaaa;aaaaaaaaa;
0.105;aa;aaaaaaaaa;
0.641;aa;a;
0.527;aaaaa;aaaaaaaaaa;
0.247;aaaa;a;
0.608;aaaa;aaaaa;
0.975;a;aaaaaaaaa;
0.854;aaaaaaa;aaaaaaaa;
0.49;aaaaaa;aaaaa;
0.103;aaaaa;aaaaaa;
0.588;aaaa;aaaaaaaa;
0.924;aa;aaaaaa;
0.288;aaaa;aaaaaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.00498;aaaaa;aaaaaa;
0.932;aaaaaa;aaaaaaaaa;
0.108;aaaaaa;aa;
0.936;aaaaaaa;aaaaaaaaaa;
0.308;aaaaaa;a;
0.372;aaaa;aaaa;
0.4;aaaaa;aaaaaaaaaa;
0.232;aaa;a;
0.685;aaaaaaa;aaaaaaaaa;
0.182;aaaaaa;aa;
0.444;a;aaaaaa;
0.765;aaaa;a;
0.509;aaaaa;aaaaaaaaaa;
0.819;aaa;aaa;
0.167;aa;aa;
0.171;aaaa;aaaaaaaa;
0.22;aaaaaa;aaaaaa;
0.254;aaaaa;a;
0.903;aaaa;aaaaaaaa;
0.891;aaaaa;aaaaaaaa;
0.0984;aaaaaaa;aaaaaaaaa;
0.451;aaaaaa;aaaa;
0.477;aaaaa;aaa;
0.197;a;aaaaaaaa;
0.378;aaaaa;aaaaaa;
0.301;aaaa;aaaaaaa;
0.137;aaaaaa;aaaaa;
0.0786;aaaaaaa;aaaaaa;
0.298;aa;aaaaaaaa;
0.475;a;aa;
0.451;aaaaa;aaa;
0.503;aaaaaa;aa;
0.823;aaaaaa;aaaa;
0.708;aaaaa;aaa;
0.846;aaaaaa;aaaa;
0.183;aaaaaaa;aaaaaaaaaa;
0.598;aaaaaaa;aaaaaaaa;
0.193;aaaa;aaaaaaa;
0.51;a;aaaaaa;
0.345;aaaa;aa;
0.741;aaaa;aaaaaa;
0.0693;aaaaaaa;aaaaaaaaaa;
0.676;aaa;a;
0.767;aa;aa;
0.541;aa;aa;
0.991;aaaaaa;aaaaaaaaa;
0.866;aa;aaaaaaaaa;
0.17;aa;a;
0.216;aaaaa;aaaaa;
0.113;aaaa;aa;
0.143;aaaaaaa;aa;
0.618;a;aaaaaaaa;
0.56;aaaa;aaaaaaaaa;
0.526;aa;aaaaaaaaa;
0.842;a;aaaaa;
0.294;aaaaaa;aaaaaa;
0.552;aaaaaa;aaa;
0.351;aaaaa;aaaaaaa;
0.668;a;aa;
0.578;aaaaaa;a;
0.781;aaaa;aaaa;
0.582;aaaaaa;aaaaaa;
0.899;aa;aaaaaaa;
0.951;aaaaa;aaaaa;
0.269;aaa;aaaa;
0.535;aaaaaaa;aaaaaaa;
0.561;aaaaa;aaa;
0.601;aaaaaaa;aaaaaaaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.533;a;a;
0.127;a;aaaaaaa;
0.213;aa;aaaaaa;
0.613;aaaaaaa;aaaaaaaa;
0.607;a;aaaaaaaaaa;
0.279;aa;a;
0.053;a;a;
0.602;aaaaaaa;aaaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.752;aaa;aaa;
0.916;aaaaaaa;aaaa;
0.159;aaaaaa;aaaaaaaa;
0.0775;aaaaa;aaaaaaaa;
0.503;aaaaaa;aaaaaaaaaa;
0.707;aaaaaaa;aaaaaaaaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.767;aaaaaa;aaaaaaaaaa;
0.0126;aaaa;aaaaaaaa;
0.262;aaa;aaaaaa;
0.671;a;aaaaaaa;
0.777;aaaaaa;aaaa;
0.6;aa;a;
0.941;aa;aaa;
0.948;aa;aa;
0.387;aaaaaa;aaa;
0.545;aaaa;aaaaaa;
0.234;aaa;aaaaa;
0.783;aa;aaaaa;
0.634;a;aaaaaaaaa;
0.94;aaaaaa;aaa;
0.363;aaaaaa;aaaa;
0.503;a;aaaa;
0.302;aaaaaaa;aaaaa;
0.72;aaa;aaaaaaaaaa;
0.675;a;aaaa;
0.171;aaaa;aaaaa;
0.167;aaa;aaaaa;
0.315;aaaa;aaaaaaaa;
0.0672;aaaaa;aaaaa;
0.644;a;aaaaaaaaaa;
0.497;a;aaaaa;
0.92;a;aa;
0.415;aaaa;aaaaaaaaaa;
0.174;aaa;aaaaaaaa;
0.0586;aaaaa;a;
0.425;aaaaaaa;aaaaa;
0.547;aaaaa;aaa;
0.794;a;aaaaaaaa;
0.884;aaaaaaa;aa;
0.786;a;aaaaa;
0.302;aaaaaa;aaaaaa;
0.954;aaaaa;a;
0.492;a;aaa;
0.51;aaaa;aaaaaa;
0.462;a;aaaaaaaa;
0.616;aa;aaa;
0.0794;aaaa;aaaaaaaaa;
0.721;a;aaaa;
0.655;aaaaaa;aaaa;
0.469;aaaaaa;aaaaaaaa;
0.512;aaa;aaaaaaaaa;
0.529;aaaa;aaaaa;
0.158;aaaaaaa;aaaaaaaaa;
0.147;aaaa;aaaaaaa;
0.311;aa;aaaaaaaaa;
0.821;aaaaaa;aaaaaaaaaa;
0.445;a;aa;
0.905;aaa;aaa;
0.679;a;aaaaaaaaa;
0.646;aaaaaaa;aaaaa;
0.333;aa;aa;
0.824;aaaa;aaaaaa;
0.446;aaaaaaa;aaaa;
0.631;aaaaa;aa;
0.253;aaaaa;aaaaa;
0.958;aaa;aaaaa;
0.861;aaaaa;aaaaaaaaa;
0.37;a;aaaaaaaa;
0.486;aa;aaaaaaaa;
0.58;aaaaa;aa;
0.48;a;aaaa;
0.713;aaa;aaaaaaa;
0.431;aaaaaaa;aaaaaaaa;
0.812;aaa;aaaaaa;
0.0706;aaa;aaaaaaaa;
0.329;aaaaa;aaaaaaaaa;
0.849;a;aaa;
0.377;aaaa;aaaaaa;
0.161;aaaaaaa;aaaaaa;
0.802;aaa;aaaaaaa;
0.209;a;aa;
0.347;aaa;aaaaaa;
0.899;aaaa;a;
0.724;aaaa;aaaa;
0.985;aaaaaaa;aaaaaaaa;
0.444;aa;aaaaaaaaa;
0.799;aaaaa;aaaa;
0.97;aaaa;aaa;
0.258;a;aa;
0.928;aaaaaa;aaaa;
0.27;aa;aaaa;
0.303;aa;aaaaaaaaaa;
0.0504;aaaaaa;aaa;
0.674;aaaaa;aaaaaaa;
0.758;aaaaa;a;
0.436;a;aaaaaaaaa;
0.789;aaa;aaaaa;
0.304;aaa;aaaaaaa;
0.919;a;aaaaaa;
0.508;aaaaaaa;aaaaaaaaa;
0.511;aa;aaaaaaaaa;
0.0414;aa;aaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.402;aaaaa;aaaa;
0.148;aaaaaaa;aaaaaaaaaa;
0.188;aa;aaa;
0.45;aaa;aaa;
0.661;a;aaaaaaaa;
0.339;aaaa;aa;
0.3;aaaaaa;a;
0.208;aaaa;aaaaaaaaa;
0.379;aaaaaa;aaaaaa;
0.739;aaa;aa;
0.212;aaaaaaa;aaaaa;
0.707;a;aaaaaa;
0.157;aaaaaa;aaaa;
0.378;aaaaaaa;aaaa;
0.643;aaa;aaaaaaaaaa;
0.647;aaaaa;aaaaaaa;
0.113;a;aaaaa;
0.571;aaaaaaa;aaaaaaaaaa;
0.592;aaaaaaa;aaaaa;
0.226;aaaaaa;aaaaa;
0.128;aaaaa;aaaaaaaaa;
0.219;aaaaaaa;aaaaaa;
0.197;aaa;aaaaa;
0.495;aaaaaa;aaaaaaaaaa;
0.979;aaaaaaa;aaaaaaa;
0.307;aaaaaaa;aaaaaaa;
0.38;a;aaaaaaaaa;
0.0415;a;aaaaaaaa;
0.184;aaaaaaa;aaa;
0.706;aaaa;aaaaaaaaa;
0.0471;aaaaa;aaaaaaaaaa;
0.618;aaaaa;aaaaa;
0.341;aaaaaa;a;
0.499;aa;aaaa;
0.163;aa;aaaaaaaa;
0.355;a;aaaaaa;
0.123;aaaa;aaaaaa;
0.509;aaaaaaa;aaa;
0.708;aaaaaaa;aaaaaaaaaa;
0.586;aaaaaaa;aa;
0.845;aaaa;aaaaaaaa;
0.878;aaaa;aaaaaaaaaa;
0.848;aaaaa;aaaa;
0.49;a;aaaaaaaa;
0.385;aaaaaa;aaaaa;
0.496;aaaa;aaa;
0.872;aa;aaaaaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.284;aa;aaa;
0.482;aa;aaaaaaaa;
0.506;aaa;aaaa;
0.745;a;aaaaaaa;
0.459;aaa;aaa;
0.22;aaa;aaaaaaaa;
0.318;aaa;aaaaa;
0.684;a;aaaaaaaaaa;
0.63;aaaaaa;aaa;
0.428;aa;aaaa;
0.701;aaa;aaaaaa;
0.49;a;aaaaaaaaaa;
0.606;aaa;aaaaa;
0.15;aaaaaaa;aaaaa;
0.914;aaaaaa;aaaaa;
0.0532;aaa;aaa;
0.934;aaaaa;aaaaaaaaa;
0.0818;aaaa;a;
0.238;aaaa;aaaaaaaaaa;
0.984;aaaaaaa;a;
0.0515;aaaaaa;aaaa;
0.423;aaa;aaaaa;
0.631;aa;a;
0.76;aa;aaaaaaa;
0.0235;aaa;aaaaaaaa;
0.664;aaa;aaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.924;aaa;aa;
0.507;a;aaaaaa;
0.912;aaaaaaa;aaaaaaaa;
0.959;aaaaa;aaa;
0.658;aaaaaaa;aaaa;
0.718;aaaaaa;aaaa;
0.376;aa;aa;
0.207;aaaaaa;aaaaaaa;
0.0639;aaaaaaa;aaaaa;
0.79;aa;aaaaa;
0.0725;aaaaaaa;a;
0.318;aaaaa;aa;
0.814;aaa;aaaa;
0.703;a;aa;
0.263;aaaa;aaaaaaa;
0.472;aaa;aaaaaaaaa;
0.129;aaaa;a;
0.0906;aaaaaaa;a;
0.848;aaaaa;aaa;
0.079;aa;aaaaaaaaaa;
0.759;aaa;aaaaaaa;
0.0213;aaaaa;a;
0.669;aaaaa;aaaaaaaa;
0.81;aaaaa;aaaaaaaa;
0.188;aaaa;aaaaaa;
0.436;aaaaaaa;aaaaaaaaa;
0.445;a;aaaaaaaa;
0.136;aaa;aaaaaaa;
0.0325;aaaaaaa;aaaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.995;aa;aaaaa;
0.477;aaaaa;aaa;
0.476;aaaaa;aa;
0.496;aaaaa;aaaaa;
0.789;aaaaaa;aaaa;
0.69;aa;aaaaaaaa;
0.0778;aaa;aaaaaa;
0.252;aaaa;aaaa;
0.0843;aa;aa;
0.0459;aaaaa;aaa;
0.177;aa;aaaa;
0.537;aa;aa;
0.574;aaa;aaaaaaaaa;
0.619;aa;aaaa;
0.0912;aa;a;
0.706;aa;aaaaaa;
0.348;aaaaa;aaaaaaaaaa;
0.795;aaaaaaa;aaaaaa;
0.686;a;aaaaaa;
0.468;aa;aaaaaaaaa;
0.234;aa;aa;
0.274;a;aaaaaaaa;
0.69;aaaaa;aaa;
0.523;aaa;aaaaa;
0.43;aaaa;aaaa;
0.557;aaaaaaa;a;
0.141;aaaaa;aaaaa;
0.561;aaaaaaa;aaaaaaaaa;
0.138;aaaaa;aaaaa;
0.192;aaaaa;aaaaaaa;
0.0666;aaaaaaa;aaaaaaaaaa;
0.696;aaaaa;aaaaaa;
0.607;aaaaa;aa;
0.186;aaaaaa;aaaaaaa;
0.619;aaaaaa;aaaaaaa;
0.796;aaaa;aaa;
0.336;aaaaa;aaaaaaaaa;
0.849;aaa;a;
0.764;aa;aaaa;
0.0284;aaaaa;aaaaa;
0.395;aaa;aaaaaaaaa;
