ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.271;0.916;aaaaaaa;
0.312;0.847;aaaaaaaa;
0.746;0.233;aaaaa;
0.229;0.136;aaaaaaaaa;
0.398;0.459;a;
0.15;0.884;aaaaaa;
0.191;0.961;a;
0.351;0.367;aaa;
0.956;0.378;aa;
0.281;0.708;aaaaaaa;
0.3;0.321;aaaaaaaaa;
0.291;0.965;aaa;
0.278;0.164;aaaaaaaaa;
0.225;0.0394;aaaaaaa;
0.118;0.23;aaaaaaaaa;
0.726;0.686;aaaa;
0.918;0.54;aaa;
0.489;0.785;aaaa;
0.183;0.719;aaaa;
0.164;0.196;a;
0.612;0.592;aaa;
0.647;0.698;aa;
0.237;0.614;aaaaaaaa;
0.189;0.854;aaaa;
0.0287;0.624;aa;
0.214;0.76;aa;
0.0975;0.102;aaaa;
0.876;0.854;aaa;
0.471;0.0341;aaaaa;
0.495;0.496;aaaaaa;
0.648;0.666;aa;
0.893;0.358;aaaaaa;
0.857;0.885;aaaaa;
0.178;0.377;aaaaaa;
0.722;0.921;aaaaaaaaa;
0.371;0.00804;a;
0.718;0.57;aaaaaaaaa;
0.2;0.514;aaaaaaa;
0.939;0.675;aaaaaaaaaa;
0.873;0.913;a;
0.411;0.197;aaaaaa;
0.137;0.86;aa;
0.732;0.0111;a;
0.545;0.542;aa;
0.291;0.216;aaaaaaa;
0.732;0.467;aa;
0.59;0.969;aaaaaaaaa;
0.759;0.282;aaaaaaa;
0.295;0.738;aaaaaa;
0.14;0.63;aaaaaaa;
0.541;0.144;aa;
0.68;0.455;aaa;
0.529;0.152;aaaa;
0.314;0.16;aaaaaaa;
0.359;0.745;aaaaa;
0.0487;0.132;aaaaaaaaa;
0.911;0.179;aaaaaaa;
0.506;0.582;aaaaaaa;
0.581;0.968;aaaa;
0.104;0.172;aaaaaaaaa;
0.968;0.201;aaaaaaa;
0.395;0.617;aaaaaaaaaa;
0.915;0.349;aaaaaaaaaa;
0.622;0.648;aa;
0.88;0.477;aaaaaaaaa;
0.261;0.899;aaaaa;
0.256;0.375;aaaaa;
0.0599;0.429;aaaaaaaaa;
0.565;0.999;aa;
0.0409;0.757;aaaaaa;
0.363;0.252;aaaa;
0.25;0.34;aa;
0.612;0.947;aaaaaa;
0.038;0.341;aaaaaa;
0.376;0.875;aa;
0.117;0.587;aaaaaaaaa;
0.686;0.619;aaaaa;
0.395;0.683;aaaa;
0.0149;0.3;aaa;
0.107;0.195;aaa;
0.339;0.65;aaa;
0.35;0.166;aaaaaaa;
0.786;0.735;aaaaaa;
0.392;0.183;aaa;
0.566;0.629;aaaaaaaaaa;
0.218;0.841;aaaaaaaaa;
0.504;0.949;aaaaaaaa;
0.385;0.264;aaaaaaaa;
0.255;0.713;aaaaaaaaaa;
0.323;0.658;aaaaaaa;
0.558;0.5;aaaaaa;
0.953;0.288;aaaaaaaaaa;
0.658;0.721;aaaaaaaaa;
0.95;0.233;aaaaaaaa;
0.699;0.0725;aaaaa;
0.682;0.981;aaaaaaa;
0.676;0.718;aa;
0.392;0.917;aaaaaaaaa;
0.0965;0.191;a;
0.102;0.439;aaaaaaaaaa;
0.0497;0.955;aa;
0.413;0.858;aaaaaa;
0.198;0.448;a;
0.728;0.922;aaaaaa;
0.586;0.657;aa;
0.0878;0.433;aaaaaaaaaa;
0.78;0.121;aaaaaa;
0.222;0.308;a;
0.431;0.0195;aaaa;
0.84;0.174;aaaaaaa;
0.78;0.97;aaaaa;
0.161;0.146;aaaaaa;
0.554;0.658;aa;
0.892;0.363;aaaaa;
0.0418;0.676;aaa;
0.208;0.938;aa;
0.228;0.716;aaaaaaaaa;
0.272;0.868;aaaaaaaaa;
0.822;0.553;aaaa;
0.137;0.101;aaaaaaa;
0.715;0.221;aaaa;
0.567;0.921;aaaaaaaaa;
0.589;0.702;aaaaaa;
0.26;0.437;aaa;
0.367;0.0848;aaaaa;
0.996;0.452;aaaaaaa;
0.889;0.742;aaaa;
0.883;0.288;aaa;
0.0317;0.0683;a;
0.986;0.439;aaaaaaaaaa;
0.219;0.761;aa;
0.276;0.826;aa;
0.0753;0.897;aaaaaaa;
0.637;0.93;aaaaaaaa;
0.527;0.473;aaaaaaaaaa;
0.467;0.173;aaa;
0.563;0.859;aaaaaaaa;
0.729;0.232;aaa;
0.463;0.921;a;
0.9;0.746;aaaaaaaaaa;
0.826;0.689;aa;
0.954;0.337;aaaaaaaaa;
0.113;0.197;aaaa;
0.451;0.285;aaaaaaa;
0.887;0.0774;aa;
0.707;0.33;a;
0.148;0.118;aaaaaaa;
0.824;0.695;aaaaaaaaaa;
0.000293;0.92;aa;
0.909;0.496;aaaaaaaaa;
0.51;0.633;aaa;
0.63;0.252;a;
0.529;0.646;aaaaaa;
0.833;0.68;aaaaaaaaa;
0.634;0.684;aaaaaaaaa;
0.743;0.775;aa;
0.372;0.431;aaaa;
0.752;0.542;aa;
0.893;0.217;aaaaaa;
0.848;0.611;a;
0.667;0.154;a;
0.455;0.193;aaaaa;
0.854;0.359;aaaaaaaa;
0.485;0.579;a;
0.6;0.12;aaaaaaa;
0.805;0.584;aa;
0.233;0.833;aaaaa;
0.856;0.373;aaaaaaa;
0.0969;0.0689;aaaaa;
0.301;0.0772;aaa;
0.311;0.6;aaa;
0.847;0.979;aaaaaa;
0.412;0.57;aaaaa;
0.353;0.0857;aaaaaaaa;
0.398;0.694;a;
0.558;0.701;aaaaaa;
0.571;0.661;aaaa;
0.738;0.212;aa;
0.471;0.0906;aaaaaaaaaa;
0.458;0.805;aaaaaa;
0.919;0.642;aa;
0.228;0.964;aaaaaaaaaa;
0.548;0.376;aaaaaaa;
0.445;0.373;a;
0.97;0.651;aaaaa;
0.56;0.637;aaaa;
0.714;0.254;aaaaaaaa;
0.368;0.92;aa;
0.968;0.0769;aaaaaaaaa;
0.765;0.574;aaaa;
0.703;0.771;aaa;
0.193;0.216;aa;
0.0382;0.443;aaa;
0.901;0.0631;aa;
0.868;0.789;aaaaaaaa;
0.76;0.778;aaaaaa;
0.739;0.382;aa;
0.119;0.983;aaaaaaaaa;
0.419;0.000512;aaaaaaa;
0.0389;0.758;aaaa;
0.899;0.386;aaaaaaaaaa;
0.906;0.506;aa;
0.334;0.918;aaaaaaaa;
0.682;0.882;aaaaaaaaaa;
0.646;0.409;aaaa;
0.556;0.333;aaaaaaaaaa;
0.688;0.674;aaaaa;
0.0789;0.477;aaaaa;
0.941;0.0431;aaaaa;
0.811;0.609;aaaaaaa;
0.632;0.693;aaaaaaaa;
0.957;0.475;aaaaa;
0.292;0.732;a;
0.665;0.476;a;
0.104;0.671;aa;
0.00861;0.658;aaaaaaaa;
0.926;0.405;aaaaaaaaaa;
0.516;0.67;a;
0.115;0.603;aaaa;
0.984;0.934;aaaaaaaa;
0.298;0.449;a;
0.0168;0.86;aaaaaaaaaa;
0.882;0.03;aaaaaa;
0.637;0.874;aa;
0.184;0.482;a;
0.189;0.823;a;
0.998;0.823;aaaaaa;
0.922;0.44;aa;
0.991;0.957;aa;
0.14;0.217;aaaaaaa;
0.046;0.665;aaaaaaaaa;
0.322;0.217;a;
0.603;0.759;aa;
0.0127;0.204;a;
0.263;0.397;aaaaaaaa;
0.538;0.486;aa;
0.147;0.459;aa;
0.876;0.894;aaaaaaa;
0.283;0.123;a;
0.0334;0.77;aaa;
0.875;0.79;aa;
0.659;0.505;aaaaaaaaaa;
0.195;0.276;aaaaaaaaa;
0.0714;0.843;aaaa;
0.79;0.226;aaaaaaaa;
0.417;0.176;aaaa;
0.733;0.272;aaaaaa;
0.329;0.0822;aaaa;
0.528;0.361;aaaaaa;
0.881;0.646;aaaaaaa;
0.0492;0.398;aaaaaaaa;
0.317;0.313;aaaaaaaaa;
0.973;0.554;aa;
0.0277;0.76;aaaaaa;
0.535;0.349;aaaaaaaaa;
0.382;0.0651;aaaaa;
0.965;0.575;aaaaa;
0.824;0.0247;aaaaaaa;
0.943;0.194;aaaaaaaaa;
0.163;0.106;aaaaaaa;
0.628;0.719;aaaaaaaaa;
0.447;0.829;aaaaaaaaa;
0.218;0.407;aaaaaaa;
0.547;0.647;aaaaaa;
0.229;0.825;a;
0.781;0.683;a;
0.724;0.607;aaaaa;
0.102;0.472;a;
0.571;0.156;a;
0.981;0.822;aaaaaaaa;
0.161;0.33;aaaa;
0.22;0.683;aaa;
0.268;0.728;aaaaa;
0.339;0.64;aaaaaa;
0.367;0.848;a;
0.0547;0.004;aaa;
0.401;0.399;aaaa;
0.1;0.508;aaaaa;
0.162;0.152;aaa;
0.603;0.843;aaaa;
0.867;0.576;aaaaaaaaa;
0.226;0.695;aaaaa;
0.191;0.375;aaaaaa;
0.27;0.798;aaaaaaaa;
0.206;0.887;aaaaaa;
0.525;0.446;a;
0.238;0.573;aaa;
0.166;0.725;aaaaaaaaaa;
0.484;0.434;aa;
0.884;0.202;aaaaa;
0.652;0.972;aaaaaaa;
0.755;0.591;a;
0.422;0.0937;aaaaaaaa;
0.386;0.971;aaaa;
0.968;0.368;aaaa;
0.808;0.661;aa;
0.902;0.992;aaaaaaa;
0.438;0.722;aaa;
0.519;0.316;aaaaa;
0.949;0.00236;aaaaaaaa;
0.0338;0.165;aaaaaaaaaa;
0.358;0.0831;aaaaaa;
0.539;0.509;aaaaaaaa;
0.775;0.216;aaaaaaa;
0.388;0.952;aaaaaaaaaa;
0.71;0.764;aaaaaaaaaa;
0.0889;0.416;aaaaaaa;
0.551;0.241;aaaaaaaaaa;
0.65;0.355;aaaaaa;
0.878;0.733;aaaaaaaa;
0.736;0.805;aaaaaaa;
0.806;0.472;aaaaaaaaaa;
0.512;0.9;aa;
0.221;0.304;a;
0.0357;0.155;aa;
0.711;0.114;aaa;
0.302;0.107;aaaaaaaaaa;
0.493;0.192;a;
0.785;0.369;aaaaaa;
0.7;0.00285;aaaaaaaaaa;
0.217;0.536;aaaaa;
0.2;0.16;a;
0.7;0.674;aaaaaaa;
0.886;0.835;aaaaaaaaa;
0.359;0.621;aaaaaa;
0.331;0.391;aaaaaaaa;
0.0487;0.965;aaaaaaa;
0.776;0.256;aaaaaaaaa;
0.802;0.0311;aaaaaaaa;
0.294;0.698;a;
0.803;0.733;aaaaaaaaa;
0.202;0.883;aaaaaaa;
0.072;0.271;aaa;
0.367;0.837;aaaaa;
0.271;0.625;aa;
0.661;0.693;a;
0.0628;0.161;aaaaaaaaaa;
0.668;0.189;aaaaaaa;
0.0168;0.999;aaaaaaa;
0.5;0.16;aaaaaaaaaa;
0.98;0.951;aaaaaaaaaa;
0.64;0.844;aaaaaaa;
0.257;0.739;aaaaa;
0.119;0.655;aa;
0.734;0.503;a;
0.551;0.282;aaaaa;
0.857;0.295;aaa;
0.446;0.113;aaaaaaaaaa;
0.881;0.439;aaaaaaaaa;
0.917;0.298;aaaaaaaa;
0.391;0.457;aaaaaaaaaa;
0.98;0.196;aa;
0.422;0.606;aaaaaaaaa;
0.935;0.233;aaaaaa;
0.891;0.495;aaaaaa;
0.428;0.372;aaaaaaaa;
0.678;0.628;aaaaa;
0.262;0.937;aaaaaa;
0.00773;1;aaa;
0.736;0.129;aaaaa;
0.0251;0.763;aaaaaaaaaa;
0.457;0.895;aaaa;
0.391;0.474;aaaaaaa;
0.404;0.403;aaaaaaa;
0.422;0.714;aaaa;
0.497;0.355;aaaaaa;
0.109;0.134;aaaaaaaaaa;
0.231;0.42;a;
0.0226;0.652;aaaaaaaaa;
0.216;0.454;aaaaa;
0.812;0.259;aaaaaaaaa;
0.842;0.742;aaaaaaaa;
0.21;0.403;aaaaaaaa;
0.877;0.024;aaaaaaaaa;
0.256;0.267;aaaaaaa;
0.615;0.851;aaaaaaaaaa;
0.349;0.927;aaaa;
0.0163;0.739;aaaaaaaa;
0.401;0.909;aaaaaaaaa;
0.527;0.227;aaaa;
0.461;0.958;aaa;
0.111;0.138;aaaaaaa;
0.168;0.437;aaaaaaaaaa;
0.423;0.262;aaaaaaaaa;
0.0582;0.953;aaaaaa;
0.981;0.682;aaaaaaaaa;
0.931;0.12;aaaa;
0.582;0.709;aa;
0.101;0.434;aaaaaaaaa;
0.0879;0.813;aa;
0.711;0.568;aaaaaaa;
0.0472;0.0616;aaaaaaaa;
0.201;0.895;aaaa;
0.684;0.941;a;
0.098;0.243;aaaaaa;
0.644;0.895;aaaa;
0.195;0.785;aa;
0.202;0.74;a;
0.947;0.438;aaaaaaaa;
0.755;0.0926;aaaaaa;
0.664;0.513;a;
0.439;0.0877;aaaaaaaaa;
0.373;0.644;aaaaaaaa;
0.0893;0.591;aaaaaaaaaa;
0.198;0.504;aaaaaa;
0.0527;0.0508;aaaaaaaa;
0.745;0.966;aaa;
0.783;0.505;aaaaaaaaa;
0.87;0.999;aaaa;
0.789;0.169;aaa;
0.781;0.373;aaaaaaaaa;
0.743;0.678;aaaaaaaaa;
0.884;0.833;aaaaaaaa;
0.844;0.49;aaaaaaa;
0.815;0.209;aaaaaaa;
0.986;0.728;aaaaa;
0.722;0.577;aaaaaaa;
0.468;0.893;aa;
0.886;0.174;aaaa;
0.514;0.291;aaaa;
0.89;0.518;aaaaaa;
0.426;0.731;aaaaaa;
0.332;0.777;aa;
0.513;0.201;aaaaaaaaaa;
0.499;0.156;aaaaaaaa;
0.587;0.153;aaaaaaaaa;
0.519;0.627;aaaaaa;
0.317;0.959;aaa;
0.973;0.254;aaaaaaa;
0.99;0.384;aaaaa;
0.0915;0.763;aaaaaaaaaa;
0.992;0.629;aaaa;
0.823;0.207;aaa;
0.634;0.279;a;
0.303;0.343;aaaaaa;
0.305;0.567;aa;
0.102;0.528;aaa;
0.583;0.734;aaaaaaaaaa;
0.849;0.788;aaaa;
0.421;0.99;aaaaaaaa;
0.392;0.216;aaa;
0.816;0.711;aaaaaaaaaa;
0.594;0.503;aaaaa;
0.88;0.493;aaaaaaaaa;
0.29;0.455;aaaaaaaa;
0.16;0.117;aaa;
0.377;0.822;aaaaa;
0.254;0.786;aaa;
0.229;0.036;aaa;
0.781;0.973;aaaaaaaaa;
0.904;0.433;aaaa;
0.326;0.332;aa;
0.744;0.371;aaaaaaaaa;
0.548;0.308;aaaaa;
0.247;0.955;aaaaa;
0.723;0.609;a;
0.929;0.286;aaaaaaaa;
0.969;0.276;aa;
0.979;0.0744;aaaa;
0.512;0.76;aaaaa;
0.108;0.907;aaaaaa;
0.676;0.633;aaa;
0.169;0.807;aaaaaaaaaa;
0.687;0.209;aaaaaaaa;
0.385;0.901;aaaa;
0.406;0.0488;aaaa;
0.566;0.49;aaaa;
0.813;0.739;aaa;
0.449;0.53;aa;
0.579;0.311;aaaaaaa;
0.333;0.287;aaaaaaaaaa;
0.198;0.153;aaaaa;
0.0081;0.0677;aaaaaaaaa;
0.766;0.922;aa;
0.841;0.336;aaaaaaaaa;
0.132;0.685;aaaaaaaaa;
0.681;0.145;aaaaaaaaa;
0.348;0.151;aaaaaaa;
0.134;0.204;aaaaaaaaa;
0.0722;0.709;aaaaaaaa;
0.74;0.171;aaaaaaaaa;
0.29;0.949;a;
0.138;0.805;aaaaa;
0.52;0.59;aa;
0.937;0.246;aa;
0.768;0.427;aaaaaaaaaa;
0.749;0.918;aaaaaaa;
0.288;0.296;aaaaaa;
0.0807;0.213;aaaaaaaaa;
0.676;0.398;aaaaaaaaaa;
0.619;0.436;a;
0.404;0.564;aa;
0.346;0.637;aaaaaaa;
0.338;0.227;aaaaa;
0.344;0.44;a;
0.645;0.746;aaaaaaaaaa;
0.941;0.0405;aa;
0.767;0.688;aaa;
0.174;0.421;aaaaaaaaaa;
0.847;0.472;aaaaaaa;
0.864;0.852;aaaaaa;
0.897;0.648;aaaaaaaa;
0.681;0.751;aaaa;
0.25;0.446;aa;
0.0537;0.273;aaaaaa;
0.501;0.123;aaaaaaaaaa;
0.253;0.136;aaaaaaaaaa;
0.931;0.782;aaa;
0.996;0.583;aa;
0.0559;0.118;aaaaa;
0.594;0.434;aa;
0.353;0.5;aaa;
0.42;0.886;aaaaaaaaa;
0.465;0.231;aaaaaaaaa;
0.187;0.806;aaaaaa;
0.272;0.192;aa;
0.555;0.429;aaaaaaa;
0.662;0.554;aa;
0.436;0.78;aa;
0.862;0.73;a;
0.577;0.74;aaaa;
0.324;0.0477;aaaaaa;
0.74;0.429;aaaaaaaaa;
0.514;0.916;aaa;
0.329;0.378;aaaaaaaaaa;
0.469;0.295;aaaaa;
0.518;0.681;aaaaaaaaa;
0.257;0.0203;aa;
0.402;0.609;aaaaaaaa;
0.702;0.336;aaaa;
0.748;0.00159;aaaaaaa;
0.964;0.591;aa;
0.835;0.225;aaaaaaaa;
0.61;0.721;aaaaaaa;
0.572;0.664;a;
0.804;0.796;a;
0.16;0.0577;aaa;
0.237;0.224;aa;
0.123;0.526;aaaaaaa;
0.0481;0.056;aaa;
0.57;0.0515;aaaaaaaaaa;
0.991;0.733;aaaaaaa;
0.817;0.734;aa;
0.564;0.951;aaaa;
0.219;0.261;aa;
0.996;0.734;aaaaaaa;
0.558;0.856;aaaaaaaa;
0.496;0.469;aaaa;
0.267;0.121;aaaaa;
0.773;0.65;a;
0.552;0.909;aaaaaa;
0.15;0.538;aaaaaaaaa;
0.913;0.191;aa;
0.513;0.937;aaaa;
0.501;0.323;aaaaaaaaaa;
0.591;0.803;aaa;
0.118;0.255;aaaa;
0.0309;0.399;aaaaaaaaaa;
0.219;0.201;aaaaaa;
0.666;0.54;aaaaaaa;
0.815;0.345;aaaaaaa;
0.401;0.162;aaaaaaaaa;
0.439;0.513;aaaaaaaaa;
0.86;0.931;aa;
0.629;0.58;aaaaa;
0.321;0.0762;aaaaaaaaa;
0.667;0.0647;aaaaaaaaaa;
0.568;0.738;aaaa;
0.976;0.132;aaaaaaaaa;
0.27;0.902;a;
0.0744;0.0839;aaa;
0.818;0.0961;aaaaa;
0.805;0.976;aa;
0.647;0.304;aa;
0.395;0.0742;aaaaaaaa;
0.311;0.186;aaaaaaaaa;
0.59;0.43;aaa;
0.225;0.0198;aaaaa;
0.333;0.923;aaaaaaaa;
0.844;0.104;aaaaaaaaaa;
0.696;0.97;a;
0.0854;0.0195;aa;
0.976;0.673;aaaa;
0.848;0.351;a;
0.39;0.359;aaaaaa;
0.966;0.255;aaaaaa;
0.543;0.495;a;
0.888;0.576;aaa;
0.914;0.736;aaaaaaaaaa;
0.583;0.0557;aaaaaaaaaa;
0.369;0.126;aaa;
0.442;0.657;aa;
0.866;0.143;aaaaaaa;
0.846;0.959;aaa;
0.791;0.144;aaaaaaaaa;
0.367;0.811;aaaa;
0.582;0.152;aaaaaaaaa;
0.58;0.165;aaa;
0.192;0.635;a;
0.99;0.301;aaaaaa;
0.69;0.789;aaaaaaaaa;
0.407;0.0538;aaaaaaaa;
0.62;0.236;a;
0.96;0.364;aaaaaaaaa;
0.679;0.734;aaaaaaa;
0.756;0.0116;aaaaaa;
0.0414;0.0464;aaaaaaa;
0.982;0.441;aaa;
0.8;0.481;aaaaa;
0.152;0.932;a;
0.995;0.063;a;
0.808;0.469;aa;
0.297;0.637;aaaaaaaa;
0.751;0.345;aaaaaaaaaa;
0.408;0.421;aaaaaaa;
0.399;0.489;aaaaaaaaa;
0.871;0.627;aaa;
0.355;0.507;aaaaa;
0.532;0.203;a;
0.445;0.383;aaaaa;
0.33;0.704;aaaaa;
0.495;0.538;aaaaaaaa;
0.0765;0.0578;aaaaaaaaaa;
0.189;0.572;aaaaaaa;
0.319;0.241;aaa;
0.761;0.0767;aaaaaaaaaa;
0.245;0.367;aaaaaaaaaa;
0.442;0.564;aa;
0.636;3.26e-05;aaaaaa;
0.566;0.662;aaaaaaaa;
0.436;0.676;aaaaa;
0.282;0.503;a;
0.83;0.782;aaaa;
0.29;0.689;aaaaaaaa;
0.155;0.927;aaaaaaaa;
0.425;0.941;aaaaaaaaa;
0.488;0.0677;aaaaaaa;
0.703;0.186;aaaaaaaaaa;
0.867;0.25;aaaaaaaaa;
0.198;0.547;aaaaaaaaa;
0.884;0.693;aa;
0.0289;0.554;aaa;
0.451;0.398;aaa;
0.182;0.861;aaaaaa;
0.852;0.692;aaaaaaa;
0.853;1;aaaaaa;
0.875;0.403;a;
0.67;0.622;aaa;
0.932;0.927;a;
0.134;0.0515;aaaaaa;
0.854;0.826;aaaaaaaaaa;
0.938;0.132;aaaaaaaaaa;
0.00159;0.639;aaaaaaa;
0.618;0.0258;aaaaa;
0.184;0.229;aaaa;
0.71;0.00574;aaaaa;
0.85;0.69;aaaa;
0.446;0.87;aaaaaaaaaa;
0.0477;0.275;aaa;
0.672;0.524;aaaaaaaa;
0.0886;0.631;aaaaaa;
0.635;0.0943;aaaaaa;
0.0394;0.491;aaaaaaaaa;
0.188;0.474;aaaaaaaaa;
0.0177;0.994;aaa;
0.0977;0.941;aaaaaaaa;
0.751;0.859;aaaaaaaaa;
0.667;0.845;a;
0.701;0.821;aaaaaaaaaa;
0.0925;0.993;aaaaa;
0.528;0.34;aaaa;
0.436;0.98;aaaaaaaaaa;
0.555;0.672;aaaaaa;
0.00439;0.73;aaaaa;
0.37;0.343;aa;
0.215;0.733;aaaa;
0.123;0.646;aaa;
0.53;0.377;aaaaaaaaa;
0.613;0.438;aaaa;
0.388;0.0386;aaaaa;
0.712;0.246;aaaaaaaa;
0.321;0.733;aaaaaaaa;
0.658;0.561;aaaaaaaa;
0.946;0.461;aaaaa;
0.804;0.466;aaaaaaaa;
0.785;0.116;aaaaaa;
0.799;0.034;aaaaaaaaaa;
0.289;0.787;aaaaaaa;
0.204;0.697;aa;
0.178;0.784;aaaaaaaa;
0.785;0.894;aaa;
0.894;0.542;aaa;
0.662;0.453;aaaaaaaa;
0.0267;0.338;aaaa;
0.381;0.138;aa;
0.59;0.487;aaaa;
0.095;0.724;aaaaaaaaa;
0.159;0.564;a;
0.099;0.892;aaa;
0.736;0.786;aaaaa;
0.546;0.973;a;
0.429;0.305;aaaaaaa;
0.38;0.793;aaaaaaaaa;
0.0275;0.556;aaaaa;
0.208;0.213;aaa;
0.789;0.848;aaaaaa;
0.189;0.624;aaaaa;
0.301;0.747;aaaaaaaa;
0.479;0.765;aaaaa;
0.867;0.497;aa;
0.62;0.808;aa;
0.389;0.592;aaaaaaaaa;
0.657;0.536;a;
0.541;0.665;aaaaaa;
0.374;0.103;aaaaaaaa;
0.247;0.405;aaaa;
0.0781;0.205;aaaaaaa;
0.436;0.149;aaaaaaaa;
0.823;0.348;aaaaaaaaa;
0.787;0.48;aaaaaaaaaa;
0.674;0.441;a;
0.0512;0.144;aaaaaaaaa;
0.0809;0.215;a;
0.388;0.506;aaaaaa;
0.801;0.845;aaaaaaaaaa;
0.864;0.629;aaa;
0.506;0.606;aaaaaa;
0.328;0.281;aaaaaaa;
0.383;0.45;aaaaaaaaa;
0.0995;0.132;aaaaaa;
0.241;0.352;aa;
0.683;0.31;aaaaa;
0.289;0.312;aaaaaaa;
0.34;0.955;aa;
0.17;0.271;aa;
0.82;0.293;aaaaa;
0.936;0.726;aaa;
0.0786;0.896;aaaaa;
0.478;0.361;aaaaaaaaa;
0.431;0.983;aaaaaaaa;
0.0669;0.9;aaaaa;
0.972;0.529;aaaa;
0.593;0.318;aa;
0.686;0.793;aaaa;
0.0386;1;aaaaa;
0.615;0.792;aaaaaa;
0.116;0.0187;a;
0.625;0.579;aaaaaaa;
0.504;0.2;aaaaaa;
0.644;0.601;a;
0.385;0.765;aaaaaaaa;
0.858;0.0473;aa;
0.515;0.802;aaaaaaaaa;
0.0136;0.549;aaaaa;
0.796;0.748;aaaaaa;
0.968;0.253;aaaaa;
0.779;0.669;aaaaaaaa;
0.804;0.845;aaaaaaaa;
0.815;0.406;aaaaaaaaaa;
0.767;0.852;aaaaaaaaaa;
0.198;0.119;aaaaaaaaaa;
0.398;0.927;aaaa;
0.561;0.684;aaaa;
0.354;0.0609;aa;
0.963;0.281;aaaaaaaaaa;
0.997;0.392;aaaaaa;
0.852;0.0542;aaaaaa;
0.902;0.935;aaa;
0.527;0.627;aaaaaa;
0.647;0.533;aaaaaaaaa;
0.396;0.86;aaaaaaaaaa;
0.585;0.487;aaaa;
0.281;0.565;aaaaaaa;
0.717;0.317;a;
0.477;0.0891;aa;
0.0468;0.14;aaa;
0.00925;0.428;aaaa;
0.34;0.708;aaaaaaa;
0.771;0.0853;a;
0.179;0.22;aaaaaaa;
0.247;0.981;aaaaa;
0.807;0.693;aaaaa;
0.0521;0.282;aaaaaaaa;
0.535;0.813;aaaaaaaa;
0.263;0.9;aaaaaaaa;
0.828;0.0926;a;
0.598;0.43;aaaa;
0.603;0.0353;aaaaaaaaa;
0.331;0.313;aaaaa;
0.0476;0.678;aaa;
0.584;0.0026;aaaaaaa;
0.62;0.566;aaaa;
0.373;0.858;aaaaaaaaaa;
0.376;0.21;aaaaaaaaaa;
0.646;0.264;a;
0.103;0.0462;aaa;
0.657;0.0407;aaaa;
0.089;0.505;aa;
0.0357;0.18;a;
0.644;0.0217;aaaaaa;
0.147;0.242;aaaa;
0.0676;0.216;aaaaaaaaaa;
0.374;0.875;aaaaa;
0.396;0.423;aaaaa;
0.169;0.231;aaa;
0.38;0.329;aaaaaaaa;
0.991;0.356;aaaa;
0.808;0.957;aaa;
0.333;0.942;aa;
0.675;0.214;aaaaaaaaaa;
0.301;0.22;aaa;
0.348;0.999;aaaaaa;
0.705;0.276;aaaaaaaaaa;
0.459;0.418;aaaa;
0.104;0.253;aaa;
0.516;0.582;aaaaa;
0.903;0.681;aaaaaa;
0.545;0.92;aaaaa;
0.106;0.0382;aaa;
0.492;0.251;aa;
0.953;0.612;aaaa;
0.25;0.455;a;
0.204;0.871;aaaa;
0.0399;0.0348;aaaaaaa;
0.467;0.742;a;
0.333;0.7;aaaaaaaaa;
0.807;0.644;aaaa;
0.532;0.103;aaaaaaaa;
0.519;0.852;aa;
0.721;0.131;aaaaaaaaaa;
0.629;0.86;aaaaaaaaaa;
0.631;0.836;aa;
0.267;0.234;aaaaaaa;
0.329;0.97;aaa;
0.522;0.161;aaaaaaaa;
0.181;0.149;aaaaaa;
0.456;0.257;aaaaaaa;
0.937;0.436;aaaa;
0.132;0.828;a;
0.735;0.303;aaaaaa;
0.643;0.444;a;
0.0685;0.544;aaaa;
0.885;0.108;aaaaaa;
0.554;0.919;aa;
0.216;0.466;aaa;
0.136;0.108;a;
0.521;0.342;aa;
0.355;0.761;aaaaaa;
0.791;0.326;aa;
0.453;0.403;aa;
0.128;0.207;a;
0.443;0.784;aaaaaaaa;
0.672;0.504;aaaaaaa;
0.207;0.0676;aaaaaaaaaa;
0.69;0.408;aaaaaaa;
0.244;0.782;aaaaaaa;
0.352;0.233;aaaaa;
0.737;0.964;aaaaaaaaa;
0.619;0.2;aaaaaaa;
0.489;0.923;aaa;
0.491;0.631;aaaaaaaaaa;
0.12;0.96;aaaa;
0.912;0.256;aaa;
0.784;0.285;a;
0.241;0.747;aaaaaa;
0.18;0.531;a;
0.205;0.411;aaaaaaa;
0.387;0.477;aaaaaaaaaa;
0.976;0.0173;aa;
0.525;0.986;a;
0.493;0.581;aaaaa;
0.874;0.158;aaaaa;
0.645;0.224;aaaaaaaaaa;
0.222;0.786;aaaaaaaaaa;
0.35;0.838;aaaaa;
0.518;0.644;aa;
0.149;0.161;aaaaaaa;
0.494;0.896;aaaaaaaa;
0.308;0.578;aa;
0.0674;0.641;aaaaaaa;
0.952;0.833;aaaaaaaaaa;
0.343;0.195;aaaaaaaaaa;
0.44;0.471;aaaaaa;
0.292;0.654;aaaaaaaa;
0.572;0.783;a;
0.4;0.822;aaaaaaaaa;
0.42;0.155;a;
0.171;0.717;aaa;
0.21;0.5;aaaaa;
0.703;0.00902;aaaaaaa;
0.376;0.245;aaaaaa;
0.316;0.242;aa;
0.0827;0.394;aaaaaaaaa;
0.266;0.873;aaaaaa;
