ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
a;a;a;
aaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
