ATT0(string,9);ATT1(string,2);ATT2(string,10);
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
a;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
a;aa;aa;
aaaaaaa;a;a;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaaaaaa;a;aa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;a;
aa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
