ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.549;0.952;aaaaaa;
0.923;0.708;aaaaaaaaa;
0.195;0.566;aaaaaaaaaa;
0.535;0.202;aaa;
0.975;0.702;aaa;
0.862;0.249;aaaaaaa;
0.555;0.135;aaaaaaaaaa;
0.125;0.949;a;
0.514;0.219;aaa;
0.854;0.755;aaaaaaa;
0.277;0.651;aaa;
0.948;0.0594;a;
0.646;0.943;aa;
0.924;0.704;aa;
0.414;0.17;aaaa;
0.183;0.563;aa;
0.735;0.403;a;
0.394;0.233;aaaaaaa;
0.754;0.558;aa;
0.417;0.259;aaaaaa;
0.606;0.828;aaaaaaaa;
0.549;0.8;aaaaaaaaaa;
0.404;0.669;aaaaaaaa;
0.3;0.507;aaaaaaaaa;
0.327;0.569;aaaaaa;
0.222;0.372;aaaa;
0.463;0.588;a;
0.903;0.795;aaaaaaaaaa;
0.768;0.6;aaaaaaaa;
0.778;0.222;aaaaaa;
0.556;0.34;aaaaaa;
0.445;0.954;aaaaaa;
0.425;0.0531;aaaaa;
0.188;0.634;a;
0.671;0.691;aa;
0.73;0.164;aa;
0.782;0.259;aaa;
0.923;0.0493;aa;
0.266;0.282;aaaaaaaa;
0.313;0.157;a;
0.236;0.203;a;
0.425;0.811;aaaaaa;
0.799;0.763;aaaa;
0.0313;0.808;a;
0.954;0.319;aaaaa;
0.482;0.0667;a;
0.892;0.959;a;
0.128;0.253;aaaaaaaaa;
0.873;0.8;aaa;
0.633;0.543;aaaaaaaaa;
0.174;0.378;aaaaaaaaaa;
0.455;0.271;aaaaaa;
0.634;0.645;aa;
0.588;0.634;aaaa;
0.814;0.17;a;
0.345;0.609;a;
0.284;0.454;aaaaaaaa;
0.401;0.303;aaaaaaa;
0.97;0.757;aaaaaa;
0.384;0.284;aa;
0.0369;0.526;aaaaaaaa;
0.0427;0.672;a;
0.272;0.967;aaaaaaaa;
0.686;0.342;aaaaaaa;
0.223;0.261;a;
0.15;0.649;aaaaaaa;
0.79;0.261;aaaaaaaaaa;
0.463;0.758;aaa;
0.947;0.498;aaaaaaaaa;
0.704;0.00296;aaaaaaa;
0.267;0.13;aaaa;
0.65;0.527;aa;
0.719;0.603;aaaaaaaa;
0.651;0.136;aa;
0.486;0.277;aaaaa;
0.328;0.564;aa;
0.529;0.809;aaaaaaaaaa;
0.732;0.875;aaaaaaaa;
0.57;0.321;aaaaaaa;
0.406;0.676;aaaaaaaaaa;
0.403;0.0683;aa;
0.961;0.512;aaa;
0.418;0.245;aaaaa;
0.374;0.534;aaa;
0.876;0.681;aaaaaa;
0.971;0.481;aaaaaaaaaa;
0.496;0.34;aaaa;
0.889;0.3;aaaa;
0.385;0.773;aaaaa;
0.536;0.307;aaaa;
0.829;0.85;aaaaaaaaaa;
0.914;0.164;aaaaaaaa;
0.975;0.284;aaaaa;
0.355;0.11;aaaaaa;
0.526;0.0248;aaaaaaaaaa;
0.0821;0.686;aaaaaa;
0.846;0.828;aaaaaaa;
0.602;0.132;aaaaaaa;
0.712;0.216;aaaa;
0.216;0.763;aaaaaaaaaa;
0.886;0.221;aaa;
