ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.303;aaaaaa;
aaaa;0.364;aaaaaaaaaa;
aaaaaaaa;0.679;aaaa;
a;0.795;aaaaaaa;
aaaaaa;0.0454;aaaaa;
aaaaaaa;0.129;aaaaaaaaa;
a;0.627;aaaaaa;
aaaaa;0.182;a;
aaaaaaaa;0.138;aaaaaaaaaa;
aaa;0.541;aaaaaaa;
a;0.831;aaaaaaaaaa;
aaa;0.505;aaaaa;
aaaaaa;0.958;aaaaaaaaaa;
aaaaaaaa;0.975;aaaaaa;
aaaaaaa;0.68;aaaaaaaaa;
aaaaaa;0.109;aaaaaaaaa;
aa;0.606;aa;
aaaa;0.246;aaaaaaaaaa;
aaa;0.35;aaaa;
aaaaaaaa;0.955;aaaa;
aaaaaaa;0.0382;aaaaaa;
aaaa;0.686;aaaaa;
a;0.177;aaaaaaaaa;
a;0.114;a;
aaa;0.515;aaaaaaaa;
aaa;0.756;aaaa;
a;0.609;a;
aaaaaaa;0.459;aaaaaa;
aa;0.262;aa;
aaaaaaaa;0.0357;a;
aaa;0.124;aaaaaaa;
aaaa;0.675;aaa;
aa;0.284;a;
aaaaaaaa;0.803;aaaaaaaa;
aaaaaa;0.983;a;
a;0.356;a;
aaaaaa;0.829;aaaaaaaaa;
aa;0.626;aaaaaaaaa;
aaa;0.767;aaaaaaaaaa;
a;0.901;aaaaaaaaaa;
aaaaaa;0.497;aaaa;
aaaaaaaa;0.699;aaaaaa;
aaaaaaa;0.469;aaaa;
aaaaaaaa;0.491;aaaaaaa;
aaaaaa;0.0859;aaaaa;
aaaa;0.32;aa;
aaa;0.939;a;
aaaaaa;0.396;aaaaaaa;
aaaa;0.208;aaaaaaa;
aaaa;0.323;a;
a;0.975;aaaaaaaaa;
aaaaaaaa;0.9;aaaaaaa;
aaa;0.853;aaaaaaaa;
aa;0.927;aaaaa;
aaaaaaa;0.184;aaaaaaa;
aaaaaaa;0.527;aaaaa;
aaaaaaa;0.533;a;
aaa;0.829;aaa;
aa;0.237;aaaaaaaaa;
aaaa;0.197;aa;
a;0.0567;a;
aaaaaaaa;0.505;aaaaaaaaaa;
aaaaaa;0.235;a;
aaaaaaaa;0.355;a;
aa;0.591;aa;
aaa;0.365;aaaaaa;
aaaaaaa;0.0946;aaaaa;
aaaaaa;0.0473;aaaaaaaa;
aa;0.582;aaaaaaaaa;
a;0.689;aaaaaaaaaa;
aaa;0.103;aaaaaaaaa;
aaaaaaa;0.121;aaaaaa;
aaaaaaaa;0.615;aaaaaaaa;
aaa;0.599;aaaaaaaaaa;
aa;0.641;aa;
aaaa;0.808;aaaaaaaa;
aaaaaa;0.772;aaaaaaa;
aaaaaa;0.364;aaa;
a;0.613;aaaaaaaa;
aa;0.733;aaaaa;
aaaaaaaa;0.481;a;
a;0.912;aaaaaaaaa;
aaaaaaa;0.405;aaaaaaaa;
aaaaaaaa;0.289;aaaa;
aaa;0.57;a;
aaaaaaaa;0.456;aaaaaaa;
aaa;0.72;aaaaaaaaaa;
a;0.954;aaaaaaaaa;
aaaaaaa;0.103;aaaaa;
a;0.786;aaaa;
aaaaa;0.262;aa;
aaaaaaa;0.578;aaaaa;
aaaaa;0.0397;aaaaaaa;
aa;0.0878;aaa;
aaaaa;0.0874;aaaaaaaaa;
aaaa;0.285;aaaaaaaa;
aaa;0.596;aaaaaaaa;
aaaaaa;0.638;aaaaaaaaaa;
aaa;0.4;a;
aaaaa;0.573;aaaaa;
aaaa;0.24;aa;
aaaa;0.0959;aaaaaaaa;
aaa;0.999;aaa;
aaa;0.799;aaaaaaa;
aaaaaaaa;0.516;aaaaaaaa;
aa;0.097;aaaaaaaaa;
aaaaaaaa;0.944;aaa;
aaaaaaaa;0.82;aaaaaaaaaa;
a;0.708;aaaaaaa;
aaaaaaaa;0.106;aaaaaaa;
aaa;0.117;aaaa;
aaaaaaaa;0.424;aaaaaaa;
aaaaaa;0.526;aaaaaaaaaa;
aaaa;0.112;aaaaaaaaa;
aaaaaaaa;0.83;aaaaaaaaa;
aaaaa;0.614;aaaa;
a;0.872;a;
aaaaa;0.781;aaaaaaaa;
aa;0.175;a;
aaaaa;0.708;aaaaaa;
aaaa;0.551;aaaaaaa;
aaaa;0.0888;a;
aaaaaaaa;0.735;aaaaa;
aaaaa;0.875;aaaa;
aaaaaa;0.0228;aaaaaaaaaa;
aa;0.816;aaaaaaaaaa;
aaaa;0.457;aa;
aaaaaa;0.141;aaaa;
aaaa;0.707;aaaaaaaaaa;
aaaa;0.685;aaa;
aaaaaaa;0.793;aa;
aaaaa;0.99;aaaa;
aaaaaaa;0.556;aaaaaaaa;
aaaa;0.751;aaaaaaaaaa;
a;0.0284;aaaaaaaaa;
a;0.607;aaaaaaa;
aaaa;0.472;aaaaaaaa;
a;0.0589;aaaaa;
aa;0.208;aaaaaaaaaa;
aaa;0.227;aaaa;
aaaaaaaa;0.482;aaaa;
aaa;0.744;aaaaaaaaa;
aaaaaaaa;0.203;aaaaa;
aaaa;0.554;aaaaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.383;aaaa;
aaaaa;0.67;aaaaaaaaaa;
aaaaaa;0.369;aa;
aaaaaaa;0.949;aaaaaaaa;
aaaaaa;0.95;aa;
aaa;0.0499;aaaaaaaa;
aaaa;0.918;aaaa;
aaaaaaa;0.986;aaaaaaaaaa;
aa;0.925;a;
aaaaa;0.438;aaaaaaaa;
aaaaaa;0.0917;aaaa;
aaaaaaaa;0.655;aa;
aaaa;0.558;aaaaa;
aaaa;0.386;a;
aaaaaa;0.22;aaaaaaaaaa;
aaaaa;0.514;aaaaaaaaa;
aaaaaaaa;0.689;aaaaaaaaaa;
a;0.702;aaaaaa;
aaaa;0.755;aaa;
aaaaa;0.151;aaaaa;
aa;0.934;aaaa;
aaaaa;0.639;aaa;
aa;0.499;aaaa;
a;0.292;a;
aaaa;0.603;aaaaa;
a;0.833;aa;
a;0.106;aaaaaaaa;
aaaaaaaa;0.692;aaaaa;
aaaa;0.762;aa;
aaa;0.863;aaaaaaaaa;
aaaaaa;0.84;a;
a;0.355;aaaaa;
aaaaaa;0.158;a;
aaa;0.874;aa;
aaaaaaa;0.944;aa;
a;0.35;aaaaaa;
aaaaaaaa;0.488;aaaaaaaa;
aaa;0.935;aa;
