ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.161;aaaaa;
aaa;0.325;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
aaaa;0.0637;aaaaaaaaaa;
a;0.12;a;
aa;0.411;aa;
aaaa;0.876;aa;
a;0.473;aaaaa;
aaa;0.419;aaaaa;
aa;0.351;aaaaaaa;
aaa;0.139;aa;
aaaa;0.429;aaa;
aaaa;0.0752;aa;
aaaa;0.606;aaaa;
a;0.287;aaa;
a;0.171;a;
aaaa;0.939;aaaaaaa;
aaaa;0.45;aa;
a;0.672;aa;
aaaa;0.797;aaaaaaaaa;
aaa;0.221;aaaaaaaaaa;
aaaa;0.933;aaaaaaa;
aaaa;0.884;aaaa;
aa;0.955;aa;
aa;0.282;aaaaaa;
a;0.423;aaa;
a;0.0516;aaaaaaaaaa;
aa;0.929;aaa;
aa;0.177;a;
aa;0.445;a;
aaaa;0.826;a;
aaaa;0.454;aaa;
aaaa;0.118;aaaaa;
aaaa;0.731;aaaaaaaa;
aa;0.686;aaaaa;
aa;0.813;aaaaaaaaa;
a;0.308;aaaaaaaaaa;
aaaa;0.974;aaaaa;
aa;0.402;aaaaaaaaaa;
a;0.522;aaaaaaaa;
aaaa;0.27;aaaaa;
aa;0.00582;aaaaaaaa;
a;0.0189;a;
a;0.407;aaaaaaaaaa;
aaa;0.79;aaa;
aaaa;0.0902;aaaa;
aaa;0.0786;aaaaa;
a;0.158;a;
aaa;0.651;aaaaaaaaaa;
a;0.573;aaaaaaa;
a;0.844;aaaaa;
aaaa;0.617;aaaaa;
a;0.896;aaaaaaaaaa;
aaaa;0.0537;aaaaaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.566;aaaaa;
aa;0.54;aaaa;
aaa;0.459;aaaaaaaaa;
aaa;0.833;aaaaaa;
aaaa;0.198;aaa;
a;0.407;aaaaaaaaa;
aaaa;0.523;aaaaa;
aaa;0.753;aa;
a;0.0993;aaa;
a;0.336;aaa;
aa;0.457;aaaaaaaa;
aaaa;0.19;aaaaaaa;
aaa;0.888;aaaaa;
aa;0.752;aaaaaaaaa;
aaaa;0.103;aaaaaaaaaa;
a;0.745;aa;
a;0.331;aaaaaaaaaa;
aaaa;0.402;aaaaaa;
aaa;0.262;aaaaaa;
aa;0.751;aaaaaa;
a;0.859;aaaaaa;
aaaa;0.937;aaaa;
aaaa;0.221;aaaaaa;
a;0.217;aaa;
aaaa;0.785;aaaaaaaa;
a;0.0572;aaaaaaaa;
aaaa;0.823;aaaa;
aaa;0.0736;aaaaaaaaaa;
aaaa;0.74;a;
aa;0.445;aaaaaa;
aa;0.341;aaaaaaaaaa;
aaaa;0.286;aaaaaa;
a;0.889;aaaaaaaa;
a;0.173;aaaaaaaa;
a;0.763;aaaaaaa;
aaa;0.467;aaaaaaa;
a;0.71;aa;
aaaa;0.349;aaa;
aaaa;0.703;aaaaaaaa;
aaaa;0.322;aaaaa;
aaa;0.696;aaaa;
a;0.157;aaaa;
aaa;0.888;aaaaaaaaa;
aaa;0.633;aaaaaaaa;
aaa;0.766;aaa;
aa;0.972;a;
aaaa;0.624;aaaaaa;
aaa;0.283;aa;
a;0.0458;aaaa;
aaaa;0.341;aaaaaaaaa;
aaa;0.351;aaaaaaaaaa;
a;0.06;aaaaaaa;
aa;0.935;aaaaaaaa;
aaa;0.758;aaaaaa;
a;0.288;aaaaa;
aa;0.498;aaaaaaaaa;
aaa;0.992;aaaaaa;
aaaa;0.305;aaaa;
aaa;0.31;aaaaaaa;
a;0.535;aa;
aaa;0.976;aaaaa;
a;0.89;aaaaa;
aa;0.416;aaaaaaaaa;
aaaa;0.841;aaaaaa;
a;0.258;aaaaa;
aaaa;0.135;aa;
aa;0.279;aa;
aaa;0.584;aa;
aaa;0.000717;a;
aaaa;0.517;aaaaaaa;
a;0.657;aaaaaaaa;
aaaa;0.278;aaaaaaaaa;
aa;0.102;aa;
aaaa;0.441;aaaaaaaaaa;
aaa;0.81;aaaa;
a;0.743;aaaaaa;
a;0.966;aaaaaaaaa;
aaaa;0.464;aaaaaaaaa;
aa;0.981;aaaaaaaaaa;
aaa;0.631;a;
a;0.616;aaaaaaaaaa;
aaaa;0.857;aaaaa;
aaa;0.673;aaaaa;
aaaa;0.891;aaaa;
aaa;0.798;aa;
aaa;0.645;a;
aaaa;0.824;aaa;
aa;0.721;aaaaa;
a;0.609;aaaaaaa;
aaa;0.703;a;
a;0.817;aaaaaaaaaa;
a;0.562;aaaaaaaaa;
aaaa;0.624;aaaaaaaa;
aa;0.633;aaaaaaaaaa;
aaa;0.226;aa;
a;0.342;aaaaaaaa;
a;0.557;aaaaaaaaaa;
aaa;0.659;aaaaaaaaaa;
aaa;0.32;aaaaaaa;
aaaa;0.42;aaaaaaa;
aaa;0.569;aaaaaa;
aa;0.808;aaaaaa;
aa;0.737;aaaaaaaa;
aaa;0.007;aaaaaaa;
aa;0.611;aa;
aaaa;0.862;aa;
aa;0.314;aaaaaaaaa;
aaa;0.988;aa;
aa;0.554;aaaa;
aa;0.283;aaa;
aaa;0.589;aaaa;
aa;0.892;aaa;
aaaa;0.283;aaaaaaa;
aaa;0.188;aaa;
aaaa;0.404;aaaaaaaa;
aaaa;0.593;aaaaaaaaa;
a;0.551;aaaaaa;
a;0.0324;aaaaaaaaaa;
aaaa;0.957;aaaaaaaa;
aaaa;0.0937;a;
aaa;0.383;aaaaaaaaa;
a;0.634;aaaaa;
aaa;0.998;aaaaaaaaaa;
a;0.888;aa;
a;0.833;aaaaa;
aa;0.375;aaaaaaa;
aaaa;0.0689;a;
a;0.947;aaaaaaaa;
aaaa;0.0471;aa;
a;0.594;aaaaa;
a;0.622;aaaaaaaaa;
aaa;0.0769;aaaaaaa;
aaa;0.373;aaaaa;
aaa;0.193;aaa;
aaaa;0.0481;aaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
a;0.905;aaaaaa;
a;0.906;aaaaaaaa;
aaa;0.63;aaaa;
aaa;0.0683;aaaaaaaaa;
aaaa;0.53;aaaaaaaaaa;
aa;0.54;aaaaaaaaaa;
aaaa;0.588;aaa;
aaaa;0.265;aaaaaaaa;
aaa;0.528;aaaaa;
aaa;0.327;aaaaaaaaa;
a;0.723;aaaa;
aaa;0.165;aaaaa;
aaa;0.788;aaaaa;
a;0.204;aaaaa;
aa;0.92;aaa;
a;0.963;aaaaaa;
aaaa;0.0437;aaaaaaaaaa;
a;0.742;aaaaaaa;
aaa;0.381;aaaaa;
aa;0.787;aaaa;
aaaa;0.621;aaaaaaaaaa;
aa;0.443;aaaa;
aaaa;0.221;aaaaa;
a;0.235;aaaaaaaaaa;
a;0.848;aaaaaaaa;
aaaa;0.975;aaa;
aaaa;0.0566;aaa;
aaaa;0.458;aaaaaa;
aaaa;0.185;aaa;
aaaa;0.588;aaaaa;
aa;0.455;a;
aa;0.587;aaaaaaaaaa;
aa;0.378;aaaaaaaaa;
aa;0.455;a;
a;0.27;aaaaaaaa;
aa;0.454;aaaaaa;
aa;0.0337;aa;
aaa;0.142;aaaaaaaaa;
aa;0.729;aaaaaa;
aaa;0.0985;aaaaaaaa;
aaa;0.78;aaaaaaaa;
aaaa;0.0255;aa;
aaa;0.576;aaaa;
aaaa;0.604;aaa;
aaa;0.207;aaaaaa;
aa;0.503;aaaa;
aaa;0.817;aaaaaaaa;
a;0.185;a;
aaaa;0.151;aa;
aaaa;0.27;aaaaaaaaa;
aaaa;0.591;aaaaaa;
a;0.798;a;
aaaa;0.39;aaaa;
aa;0.767;aaaaaaaa;
aaa;0.076;aaaaaaa;
aa;0.084;aaaaa;
aaaa;0.978;aaa;
aa;0.638;aaaa;
aa;0.129;aaa;
aaa;0.806;aaa;
a;0.172;aaaaaa;
a;0.778;aaaaaaaaaa;
aaa;0.609;aaaaaaaaa;
aa;0.607;aaaaaaaa;
aa;0.318;aaaaaaaa;
aaa;0.171;aaaaaa;
aaa;0.0807;aa;
aa;0.784;aaaaa;
aaa;0.209;aaaaaa;
aaa;0.631;a;
aa;0.814;aaaaa;
aaa;0.186;aaaaa;
aaaa;0.837;aaaaaa;
aaa;0.85;aaaaaaaa;
aaaa;0.393;aaaaaaaaa;
a;0.954;a;
aaaa;0.278;aaaaaaa;
aaaa;0.232;aaa;
aa;0.861;aaaaaaaaaa;
aa;0.463;aaaaa;
aa;0.901;aa;
aaa;0.366;aaaaaaaa;
aaa;0.799;aaaaaaaa;
aa;0.143;aa;
aa;0.0153;aaaaaaa;
aa;0.18;aaaaaaaa;
aaaa;0.488;aaaa;
aa;0.792;aa;
aa;0.803;aaaaaaa;
a;0.844;aaaaaaaaa;
aaaa;1;aa;
aaaa;0.234;aaaaa;
aa;0.92;aaaaaaaaa;
aaaa;0.575;aaaaa;
aa;0.188;aa;
aaaa;0.935;aaaaa;
aaa;0.263;aaaa;
aa;0.577;aaaaaaa;
a;0.28;aaaaaaaa;
aa;0.815;aaaaaaaaa;
aa;0.0896;a;
a;0.894;aaaaaaaaa;
a;0.95;aaaaaa;
aaa;0.503;aaaaaaaaaa;
aaa;0.982;aaa;
aa;0.178;aaaaaaaa;
aaa;0.349;aaaaaaaaa;
aaaa;0.722;aaaaaa;
aaaa;0.731;aaaa;
aaaa;0.672;a;
aa;0.373;aaaaaa;
aaaa;0.916;aaa;
aa;0.852;aaa;
aaaa;0.162;aaaa;
a;0.0509;aaaaa;
aaa;0.523;aaaaaaaaaa;
a;0.744;a;
aa;0.402;aaaaaaaaaa;
a;0.478;aaaa;
aaaa;0.755;aaaaaa;
aaaa;0.229;aaaaaaaaa;
aaaa;0.505;aaaaa;
aa;0.426;aaaaaaa;
aa;0.0805;aaaaaaaa;
aaa;0.371;aaaaaaaaaa;
aa;0.919;a;
aaaa;0.854;aaa;
a;0.994;aaaa;
aaaa;0.467;a;
a;0.853;aaaaaa;
aaa;0.401;aaaa;
aa;0.161;aaaaaaaaa;
aaa;0.575;aaaaaaaaaa;
aa;0.797;aaaaa;
a;0.921;aaaa;
aa;0.498;aaaa;
aaa;0.132;aaaaaaaaa;
aa;0.947;aaaaaaaa;
aaaa;0.661;aaaaaa;
aaa;0.959;aaaaaaaaaa;
aaaa;0.369;aaaa;
aaa;0.634;aa;
aa;0.426;aaaaaa;
aa;0.485;aaaaaaaaaa;
aaaa;0.0613;aaaaaaaaa;
aaaa;0.554;aaa;
aaa;0.574;aaaaaaaaaa;
aa;0.602;aaaaaaaaa;
aaa;0.507;aaa;
aaaa;0.136;aaaaa;
aa;0.727;aaaaaaaa;
aa;0.181;a;
aa;0.551;aa;
a;0.579;aaa;
aa;0.404;aaaaaaaa;
a;0.559;aaaaaa;
a;0.566;a;
aaa;0.436;aaaaaaa;
aa;0.182;aaaaa;
a;0.92;aaaaaaaaaa;
aaaa;0.102;aaaaaa;
aa;0.256;aaa;
aaa;0.362;aa;
aaa;0.719;aaa;
a;0.505;aaaaaaaaa;
aa;0.815;aaa;
aaaa;0.532;aaaaaaaaaa;
aaa;0.773;aaaaaaaaaa;
a;0.987;aaaaaa;
aaaa;0.552;aaaaaaaa;
aa;0.0648;aaaa;
aaaa;0.052;aaaaa;
aaaa;0.88;aaaaaaaa;
aa;0.958;aaaaaaaaa;
aaaa;0.858;aaaaa;
aaaa;0.269;a;
aa;0.396;aaaa;
aa;0.904;a;
aa;0.17;aaa;
aaa;0.712;aaaaaa;
aaa;0.445;aaaa;
aaaa;0.87;aaaaaaaaaa;
aaaa;0.675;aaaaaaa;
aa;0.68;aaaaaa;
aa;0.995;aaaaa;
aa;0.206;aaaaa;
aa;0.242;aa;
a;0.114;aaa;
aaa;0.464;aaaaa;
aaaa;0.548;aaaaaaaaa;
aa;0.294;aaaaaaa;
aaa;0.536;aaaaaaaaaa;
aa;0.806;aa;
a;0.845;aaaaaa;
a;0.976;aaaaaaa;
aa;0.857;aa;
a;0.237;aaaaa;
aa;0.0405;aaaaaaaaa;
aaa;0.485;aaa;
aaaa;0.349;aaaaa;
aaa;0.852;aaaa;
a;0.896;aaaaaaaa;
aaa;0.236;aa;
aaaa;0.22;a;
aa;0.953;aa;
aaaa;0.925;aaa;
a;0.992;aaaa;
aaaa;0.998;aaa;
aa;0.0185;aaaaa;
a;0.739;aaa;
aaaa;0.455;aa;
aaaa;0.453;aaaaaa;
aaaa;0.972;aaaaaa;
aaa;0.71;aaaaaaaaaa;
aaaa;0.925;aaaaaa;
aa;0.886;aaaaaaa;
aa;0.179;aaaaaaaaa;
a;0.238;aaaa;
aaa;0.971;aaaaaaa;
a;0.252;a;
a;0.793;aaaa;
aaa;0.705;aa;
aaaa;0.532;aaaaaaaa;
a;0.811;aaaaaaaaa;
aaaa;0.413;aaa;
aa;0.542;a;
a;0.59;a;
aa;0.061;aa;
aaaa;0.105;aa;
aa;0.392;aaaaaaaa;
aa;0.731;aaa;
aa;0.695;aaaaa;
a;0.804;aaaaaaa;
a;0.357;aaaaaa;
aaa;0.284;aaaa;
aaa;0.338;aaaaaaaaa;
aaaa;0.979;aaaaaaaaa;
aa;0.0566;aaaa;
aaa;0.758;aaaaa;
a;0.936;aaaaaa;
aa;0.00142;aaaaaaaaa;
aaaa;0.049;aa;
a;0.526;aaaaa;
aaa;0.333;aaaaaaaaaa;
aa;0.268;aaaaaaaaa;
aaa;0.245;aaaaaaaa;
a;0.362;aaaaaaaaaa;
aaa;0.295;aaaaa;
aa;0.922;aaaaaaaaa;
aa;0.615;aaaaaaaaa;
aaa;0.113;aaaaa;
aa;0.341;aa;
aa;0.383;aaaaaaa;
aaaa;0.106;aaaaaaa;
aaa;0.415;aaaaaa;
aa;0.281;aaaaaaaaaa;
aa;0.911;aaaaaaaaaa;
aa;0.277;aaa;
aaaa;0.282;aa;
aa;0.729;aaaa;
aa;0.752;aa;
a;0.17;aa;
aaaa;0.056;aaaaaaaa;
aaaa;0.821;aaa;
aaaa;0.0491;aaaaaaaa;
aaaa;0.585;aaaa;
aaa;0.353;aaaaa;
aa;0.739;aaaaaa;
a;0.422;aaaaaaa;
aaa;0.169;aaaaa;
aaaa;0.33;aaaaaaaaaa;
a;0.919;aaaaaa;
a;0.00971;aa;
a;0.246;aaaaaa;
aa;0.432;aaa;
a;0.381;aaaaaaa;
a;0.208;aaaaaaaaaa;
aaaa;0.309;aaaaaaa;
aa;0.304;aaaaaaa;
aa;0.171;aaaaaaaa;
aa;0.384;aaaaaa;
a;0.728;a;
aa;0.263;aaaaaaaaa;
aaa;0.0547;aaaaaaaa;
aa;0.35;aaaa;
aa;0.41;aaaa;
aaaa;0.662;aa;
aaaa;0.325;aaaaaaaa;
aaa;0.812;aaaaaaaaa;
aaaa;0.743;aaaa;
aaa;0.389;aaaaaaaa;
aaa;0.534;aaaaaaa;
aaa;0.886;a;
a;0.696;aaaaaaaaa;
aa;0.432;aaaaaa;
aa;0.565;aaaaa;
aaaa;0.114;aa;
aaa;0.466;aaaaa;
aaaa;0.0926;aaaaaaaa;
aaaa;0.768;aaaaaaaa;
a;0.334;aaaaaa;
aaa;0.353;aaaaaaa;
aaaa;0.307;aaaa;
aaaa;0.767;aaaaaaaa;
aaa;0.411;aaaaaaaa;
aaa;0.0291;aaaaaaaaaa;
a;0.833;aa;
aa;0.302;aaaaaaa;
a;0.669;aaaa;
aaaa;0.486;aaaaaaaa;
a;0.0787;aaaa;
aaaa;0.94;a;
aaaa;0.93;aaaaaaaa;
aa;0.972;aaaaaaaaaa;
aaaa;0.816;aaaaaaa;
aaaa;0.109;aaaaaaa;
aaaa;0.636;aaaaaaa;
aa;0.585;aaaaaaa;
aaaa;0.36;aaaaa;
aaa;0.614;aaaaa;
aa;0.867;aaa;
aaa;0.299;a;
a;0.327;aaaaaaaaa;
aa;0.314;aaaaaaaaaa;
aa;0.882;aaaaaaaa;
a;0.938;aaaaaaaaa;
a;0.369;aaaaaaaaaa;
aa;0.482;aa;
aa;0.462;aaaaaaaaa;
aa;0.161;aaaaa;
aaaa;0.363;aaaaaa;
aaaa;0.501;aaaaaaaa;
aa;0.812;aaaaaa;
a;0.818;aaaaaaaaa;
aaa;0.876;aaaaaa;
aaa;0.437;aaaaaa;
aaa;0.823;aaa;
a;0.597;aa;
a;0.54;aa;
aaaa;0.415;aaaa;
aa;0.63;a;
aa;0.246;aaaa;
aa;0.735;aaaaaaa;
aaaa;0.0321;aaaaa;
a;0.552;aaaaaaaaa;
a;0.109;aaa;
aaa;0.223;aaaa;
a;0.623;aaaaa;
aaa;0.132;aaaaaaaaaa;
a;0.683;a;
aa;0.412;aaaaaaa;
aa;0.314;a;
a;0.0381;aaaaaaaaaa;
aaa;0.49;aaaaaaaa;
aaa;0.101;aa;
aaaa;0.605;a;
aa;0.253;aaaaaaaaaa;
aa;0.893;aaaaaaaa;
aa;0.632;aaaaaaaaa;
aaa;0.0502;aaaaaaaaa;
aaaa;0.882;aaaaaaa;
a;0.744;aaaa;
a;0.765;aaaaaa;
aaa;0.777;aaaaaaaaa;
aaaa;0.445;aaa;
aa;0.0976;aaaaaaa;
aa;0.297;aaaaaa;
aaaa;0.664;aa;
aa;0.291;aa;
aa;0.917;aaaaaa;
aaa;0.0455;a;
a;0.84;aaa;
aaa;0.728;aaaaaa;
aaa;0.155;aaaa;
aa;0.802;aaaaaa;
a;0.000951;aaaaaaaaaa;
a;0.812;aaa;
aaa;0.956;aaaaaa;
aaaa;0.132;aaaaaaa;
aa;0.223;aaaaa;
a;0.839;aaaaaaaaa;
aa;0.538;aaaaaaaaa;
a;0.644;aaaaaaaa;
aaa;0.93;aaaaaaaaa;
aaa;0.69;aaaa;
aaaa;0.396;aaa;
aaa;0.17;aaaaaaaa;
a;0.373;a;
aa;0.346;aaaaaaaa;
aaaa;0.376;aaaa;
aaaa;0.412;aaaaaaaaa;
aaaa;0.203;a;
aaa;0.785;aa;
a;0.58;aaaa;
a;0.529;aaaaaaaa;
aaaa;0.779;aaaaa;
aaa;0.274;aaaaaa;
a;0.426;aaaaaaaa;
aaaa;0.596;aa;
aa;0.891;aaaa;
aaaa;0.247;aa;
aaa;0.938;aaaaaaaaaa;
aaa;0.29;aa;
a;0.46;aaaaaaaaaa;
aaaa;0.188;aaa;
aa;0.117;aaaaaaaa;
aaaa;0.956;a;
aaaa;0.538;aaaaaaaaa;
aaaa;0.427;aaaaa;
aaa;0.762;aaa;
aaa;0.201;aa;
aaaa;0.62;aaaaa;
aa;0.58;aaa;
aaa;0.143;aaaaaaa;
aaa;0.237;a;
aaaa;0.0825;aaaa;
a;0.175;aaa;
aa;0.0295;aaaaaaaaa;
a;0.246;aaaaaaaaaa;
aaa;0.957;aaaaa;
aa;0.129;aaaa;
aa;0.546;aaaaaaa;
aaaa;0.409;aaaaaaa;
aaaa;0.228;aa;
aaa;0.954;aaaaaaa;
a;0.405;aaaaa;
aa;0.465;aaaa;
aaaa;0.0071;aaaa;
aaaa;0.186;aaaaaaaaaa;
aaaa;0.533;aaaaaaa;
a;0.109;aa;
aaaa;0.793;aa;
aa;0.0849;aaaaaa;
aaaa;0.77;aa;
aaa;0.588;aaaaaaaaa;
a;0.418;aa;
aaaa;0.854;aaaaaaaaaa;
aaa;0.984;aaa;
aaa;0.879;a;
aaaa;0.907;aaaaaaaa;
aaaa;0.0775;aaaaaa;
aaaa;0.49;aa;
aaa;0.407;aaaaa;
aaa;0.773;aaaa;
aaaa;0.289;aaaaaaaaaa;
aaaa;0.764;aaaaaaaaaa;
aaaa;0.116;aaaaaaaaa;
a;0.167;aaaaa;
a;0.913;aaaaaaaaa;
aaaa;0.54;aaaaaa;
a;0.386;aaaa;
aa;0.33;a;
aa;0.269;aaaaaaaaa;
aaaa;0.927;aaaaaaaa;
aa;0.901;a;
a;0.791;aaaaaaaaa;
aaaa;0.651;aaaaaaa;
a;0.993;aaaaaaaa;
aa;0.62;aaaaa;
aaa;0.329;aaaaaaa;
aaa;0.786;aaaaaaaaaa;
aaaa;0.594;aaa;
aaaa;0.911;aaaaa;
aa;0.435;a;
aaaa;0.865;aaaaa;
aaaa;0.54;a;
a;0.82;aa;
aa;0.242;aaaaaa;
aaa;0.9;aaa;
aaa;0.153;aaaaaaaa;
aaa;0.256;aaaaa;
aaa;0.66;aaaaaaaaaa;
a;0.335;aaaa;
aa;0.0923;a;
aa;0.533;aaaaaaaa;
aaa;0.462;aaaa;
aaaa;0.572;aaaaa;
a;0.566;aaaaaaa;
aaaa;0.0379;aaaaaa;
aa;0.228;aaaaaaaaa;
aa;0.889;aaaa;
aaa;0.971;aaaaaaaaa;
aaa;0.698;aaaaaa;
aaaa;0.26;aaaaaaaa;
aa;0.569;aaa;
aaa;0.524;aaaaa;
a;0.625;aaaaaaaaa;
a;0.502;aaa;
a;0.452;aa;
a;0.715;aaaaaaaa;
a;0.974;aaa;
aa;0.182;aaa;
a;0.251;aaaaaaaaa;
aaa;0.497;aaaaa;
aaa;0.968;a;
a;0.0695;aaaaaaaaa;
a;0.554;a;
a;0.0842;aaaaaaaa;
a;0.772;aaa;
aa;0.409;aaaaa;
a;0.575;aa;
a;0.166;aaaaaaa;
aa;0.125;aaaaaaaa;
aaa;0.64;aaaaaaa;
aaa;0.0645;aaaaaaaa;
aa;0.805;a;
aaa;0.826;aaaaa;
aaa;0.559;aaaaa;
aaaa;0.421;aaaaaaaaa;
aaa;0.921;aaaa;
aaaa;0.45;aa;
aaaa;0.4;aaaaaaaaa;
a;0.376;aaaaaa;
aa;0.791;aaa;
aa;0.0809;aaaaaaaaaa;
aaa;0.144;aaaaaa;
aa;0.293;a;
aaa;0.443;aaaaaaaa;
aa;0.493;aaaaa;
aa;0.372;aaaaaaaaaa;
aaaa;0.407;aaaa;
aaa;0.222;aaaaaaaaaa;
aaa;0.151;aaaaaaa;
a;0.444;aaa;
aaaa;0.0728;a;
aa;0.847;aaaaaa;
aa;0.0773;aaaaaaaaaa;
aaa;0.0194;aaaaaa;
aa;0.831;aaaaaa;
aa;0.27;aa;
aaaa;0.256;aaaaa;
aaaa;0.168;aaaaaaaaaa;
aaaa;0.554;aa;
a;0.533;aa;
aa;0.0749;aaaaaaaaa;
aaa;0.535;aaaaaaa;
aaaa;0.411;aa;
aa;0.605;aaaaa;
aa;0.314;aaaaaa;
aaaa;0.8;aaaaaaaa;
aaaa;0.666;aaaa;
aa;0.145;aaaaa;
aaa;0.365;aa;
aa;0.466;aa;
aaaa;0.283;aa;
a;0.214;aaaaaaaa;
aaaa;0.105;a;
aaa;0.687;aaaaaa;
a;0.737;aaaaaaaaaa;
aaaa;0.226;aaaaaaaa;
aaa;0.197;aaa;
aa;0.0956;a;
aa;0.374;aaaaaaaa;
aaaa;0.657;aaaaaaaaa;
aa;0.371;aaa;
a;0.562;aaa;
aaaa;0.425;aaaaaaaaaa;
aa;0.428;aaaaaaaaaa;
aaaa;0.434;aaaaaaaaa;
aa;0.571;aaaa;
aaa;0.657;aa;
a;0.926;aaa;
aa;0.359;aa;
aa;0.977;aaaaaaa;
aaa;0.729;aaa;
a;0.861;aaaaaaaaa;
aaaa;0.0437;a;
aaaa;0.534;aaaa;
a;0.38;a;
a;0.252;aaaa;
aaaa;0.602;aa;
a;0.17;aaaa;
aaa;0.25;aa;
aaa;0.63;aaaaaaaaa;
a;0.124;a;
aaaa;0.323;aaaa;
aaaa;0.735;aaaaaaaaa;
a;0.234;aaaa;
aaaa;0.425;aaaa;
a;0.592;aaaaaaaaaa;
aa;0.784;aaa;
aaa;0.892;aaaa;
aa;0.749;aaaaaaaaaa;
aa;0.466;aaaaaaaaaa;
a;0.216;aaaaaaaa;
a;0.236;aaaaaaaaaa;
aa;0.275;aa;
aaa;0.681;aaaaaa;
aaaa;0.0179;aaaaaaaa;
aaaa;0.0945;aaaaaaaaaa;
aa;0.87;aaa;
aaaa;0.138;aaaaaaa;
aaa;0.112;a;
a;0.294;aaaaaaaaaa;
aa;0.446;a;
aaa;0.925;a;
aaa;0.228;a;
aa;0.201;a;
aa;0.334;aaaaaa;
aaaa;0.98;aaaa;
aaa;0.651;aaaaaaaaaa;
a;0.445;aaaaaaa;
aa;0.491;aa;
aaaa;0.339;aaaaaaaaaa;
aaaa;0.289;aaaaaaaaaa;
a;0.452;aaaaa;
aa;0.994;aaaaaaaaa;
aaa;0.481;aaaaaaaa;
aaa;0.971;aaaaaaaaa;
a;0.889;aaa;
aaa;0.826;aaaaaaaaaa;
aaa;0.472;aaaaaaaaa;
aa;0.741;aaaaaaaaa;
aaa;0.0244;aaaa;
aaaa;0.118;aaaaaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aaa;0.408;aaaaaaaaa;
aa;0.33;a;
aaa;0.136;a;
aaa;0.749;aaa;
a;0.177;aaa;
a;0.632;aa;
a;0.157;aaaaaaaa;
aa;0.922;aaaaaaaaaa;
aaa;0.767;aaaaa;
aaa;0.169;aaa;
a;0.448;aaaaaaa;
aa;0.852;aaaaaaaa;
a;0.78;aaaaaaaaaa;
aaa;0.464;aaaaaaa;
aaa;0.934;aaaa;
a;0.763;aaaaaaaa;
aaaa;0.577;aaaaa;
aaaa;0.52;aaaaa;
aaa;0.308;aaa;
a;0.768;aaaaaa;
a;0.545;aaaa;
aa;0.142;aaaaaaaaa;
aa;0.108;aaa;
a;0.619;aaaaaaaa;
aaaa;0.504;aaa;
aaaa;0.493;aaaaaaaaa;
aa;0.695;aaaaa;
aa;0.922;aaaa;
aaaa;0.247;aaaa;
aa;0.857;aaaa;
aaa;0.256;aaaaaaaaaa;
aa;0.22;aaaaa;
aaaa;0.417;aaaaaaaa;
a;0.302;aaaaaaaaaa;
aaaa;0.619;aaaaaaaaaa;
aa;0.741;aaaaaaaaaa;
aaaa;0.24;aaaaaaaaa;
aaaa;0.282;aaaaaaaa;
a;0.397;aaaaaa;
aaaa;0.391;aaaaaaa;
aaa;0.784;aaaaa;
aaaa;0.00951;aaaaaaaaa;
aaaa;0.239;aaaaaaa;
aa;0.285;aaaaa;
aa;0.928;aa;
aaa;0.134;aaaaa;
aa;0.124;aaaa;
aaa;0.533;aaaaaaaaaa;
aaaa;0.924;aaaaaaaaa;
a;0.81;aaaaaa;
aaa;0.56;aaa;
a;0.216;aaaaa;
a;0.349;aa;
aaaa;0.785;aaaaaaa;
a;0.564;aa;
aaaa;0.0132;aa;
aa;0.839;aaaaaa;
aaaa;0.465;aa;
a;0.434;aaaaaaa;
aaa;0.122;aaaaaaaaaa;
aa;0.374;aaaaaa;
aa;0.835;aa;
aa;0.319;aaaaaaaa;
aa;0.95;a;
a;0.412;aaaaaa;
aaa;0.97;aaaaa;
aaa;0.566;aaaaaaaa;
aaaa;0.03;aaaaaaaaa;
a;0.77;aaaaaaaaaa;
aa;0.015;aaaaaa;
aaa;0.615;aa;
aa;0.918;aaaaaaaaa;
aaa;0.417;aaaaaaaaa;
aaaa;0.596;aaaaaaaa;
a;0.71;aaaa;
aa;0.897;a;
a;0.368;aaaaaaa;
aaaa;0.325;aaaaaaaa;
aaa;0.891;a;
aaaa;0.284;aaaa;
aaaa;0.401;aa;
aaa;0.8;aaa;
aaaa;0.232;aaaaaaaaa;
aa;0.5;a;
aaa;0.78;aaa;
aaaa;0.3;aaaaaaaaa;
aaa;0.152;aaaaaaaaa;
aaaa;0.0758;aaaaa;
aaaa;0.22;aaaaaaaa;
aaa;0.0751;aaaa;
aa;0.444;aaaaaa;
aaa;0.744;a;
aaa;0.438;aaaaaaa;
a;0.874;aaa;
aaaa;0.45;aaaaaaaaaa;
a;0.856;aaaaaaa;
aaaa;0.837;aaaaaaa;
aaa;0.823;aaa;
a;0.113;aaa;
aaa;0.782;aaaaaaa;
aa;0.214;aaaaa;
a;0.479;aaaaaaaaaa;
aaaa;0.569;aaaaaaaaaa;
a;0.543;aaaaaaaaa;
aaa;0.652;aaaaaaaaaa;
a;0.38;aa;
aaa;0.423;aaaaaaa;
a;0.153;a;
