ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.281;aaaaaa;aaaaaaaaa;
0.128;aaaaaa;aaaa;
0.0688;aaaaaaaaa;aaaaaaaaaa;
0.707;aa;aaaaaaa;
0.589;aa;aaaaaaaa;
0.63;aaaaa;aaaaaaaa;
0.0958;aaaa;aaaaaaaaaa;
0.396;aaaaaaaaa;aaaaaaaaa;
0.335;aaa;aaaaaaa;
0.464;aaaaaaaaa;aa;
0.849;aaaaaaa;aaaaa;
0.89;aaaaaa;aaaaaaaaaa;
0.958;aaaaa;aaaaaa;
0.176;a;aaaaaaaa;
0.979;aaaaaaaa;aaaa;
0.957;aaaaa;aaaaaaaaa;
0.158;aaaaa;aaaaa;
0.278;aaaa;aaaaaa;
0.86;aaa;aaaaaa;
0.779;aaaaaaaaaa;aaaaa;
0.188;aaaaaa;aaaaaaa;
0.531;aaaa;aaaaaaaaa;
0.358;aaa;aaaaaaaaaa;
0.701;aaaaaaaaa;aaaa;
0.2;aaaaaa;aaaa;
0.882;aaaaaa;aaaaaaa;
0.416;aaaaaaaaaa;aaaaaaa;
0.921;aaaaaaa;a;
0.851;aa;aaaaaaa;
0.851;aa;a;
0.747;aa;aaa;
0.178;aaa;aa;
0.447;aaaaa;aaaa;
0.25;aaaaaaaaa;aaaaaaaa;
0.285;aaaaaaaaa;aaaaaa;
0.994;aaaaaa;aaaaa;
0.214;aaaa;aaaaa;
0.197;aaaaaaa;aaaaaaaa;
0.843;aaaaaaaa;aaaaaaaaaa;
0.525;aaaaaaaaa;aaaaa;
0.478;aaaaa;aaaaaaaaaa;
0.221;aaaaaaaaa;aaa;
0.857;aa;aaaa;
0.461;aaaaaaa;aaaaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.299;a;aaaaaaaaa;
0.0578;aaaaaa;aaaaa;
0.175;aaaa;aa;
0.999;aaaaaaaaaa;aaaa;
0.553;aaaaaaa;aaaaaaaaaa;
0.84;aaaaaaa;aaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.956;aaaaaaaaa;aaaaaaaaa;
0.497;aaa;aa;
0.196;aaaaa;aaaaaaaaa;
0.695;aaaaaaaaa;aaaaaaaa;
0.686;aaa;aaaaaa;
0.165;aaa;aaaaaaa;
0.108;aaaaaa;aaaaaaaa;
0.0801;aaaaaa;aaaaaa;
0.927;aaaaaaaa;aaaa;
0.13;aaaaaaaaa;aaaaaaaaaa;
0.272;aaaaaaa;aa;
0.445;aaaaaaaaaa;aaaa;
0.968;aaaaa;aaaaaa;
0.461;aaaa;aaaa;
0.897;aaaaa;aaaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.253;aaa;aaaaaaaa;
0.71;aaaaaaaaaa;aaaaaaaaaa;
0.735;aaaaaa;aaa;
0.044;aaaaaaaaaa;aaaaaaa;
0.152;a;aaaaaaaaaa;
0.913;aaaa;aaaaaa;
0.796;aaaaaaaaa;aaaaaaaa;
0.503;aaa;aaaaaaaaa;
0.316;aaaaaaaa;aaa;
0.45;aaaaaaaaa;aaaa;
0.272;aaaaaaaaa;aaaaaaaaa;
0.291;aaaaaaaa;aaaaaaaa;
0.179;aaaa;aaaaaa;
0.0493;aaaaaaa;aaaaa;
0.0564;aaa;aaaaaaaa;
0.277;aaaaaa;aaaaa;
0.495;aaaaaa;aaaaaaa;
0.0233;aaaaaaaaaa;aaa;
0.457;aaa;aaaaaaa;
0.288;aaaaa;aaaaaaaaa;
0.417;aaa;aaaaaaa;
0.895;aaa;a;
0.886;aa;aa;
0.14;aaaaaaaaa;aaaaaaa;
0.272;a;aaaaa;
0.446;aaaaaaa;aa;
0.737;aaaaaaaaa;aaaaaaaa;
0.0156;aaaaa;aaaaaaaaaa;
0.0729;aaaaaa;aaaaaaaaa;
0.544;aaaaaaa;aaaaaa;
0.36;aaaaaaaa;aaaaaaa;
0.86;aaaaaaaaaa;aaaaaaaa;
0.886;aaaaaaaa;aaaaa;
0.371;aaaaaaaaaa;a;
0.537;aaaaaaaa;aaaaaaaa;
0.108;aaa;aaaaaaaaaa;
0.396;aaaaaaaaa;aa;
0.0296;aaaaaaaa;aaaaaaaa;
0.983;aaaaaaa;aaaaaaa;
0.548;aaaaa;aaa;
0.584;aaaaaa;aaaaaaaaa;
0.802;aaaaaaaaaa;aa;
0.718;aa;aaaaaaaaaa;
0.985;aa;a;
0.726;aaaa;aaaaaaaa;
0.707;aaaaaaaa;aaaaaaaaa;
0.918;aaaaaa;aaaaaaa;
0.23;aa;aaa;
0.797;aaaa;aaaaa;
0.339;aaaaaaaaa;aaaaaaa;
0.78;aaaaaaaa;aa;
0.624;aaaa;aaaaaaaa;
0.311;aaaaaaaaaa;aa;
0.282;a;aaaa;
0.348;aaaaaaaa;aaaaaa;
0.735;aaa;aaaaaaa;
0.589;aaaaaaaa;aaaaaaa;
0.317;aaaaaa;aaaaaaaa;
0.251;aa;aaaaa;
0.029;aaaaaaaaa;aaa;
0.0865;aaa;aaaaaaaaaa;
0.637;aaaaaa;aaaa;
0.0437;aaaaaaaaa;aaaaaaaaa;
0.244;aaaa;aa;
0.0734;aaa;aaaa;
0.214;aaaaaa;aaaaa;
0.523;aaaaaaaa;aaaa;
0.322;aaaaa;a;
0.381;aa;aaaa;
0.369;aaaaaaaa;aaaaaa;
0.704;aaa;a;
0.92;aaaaaaaa;aaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.533;aaaaa;aaaaaa;
0.443;aaaaaa;aaa;
0.957;aa;aaaaaaa;
0.43;a;aaaaaaa;
0.0761;aaaaaaa;aaaaaa;
0.728;aaaaaaaaa;aaaa;
0.0549;aaaaaa;a;
0.8;aaa;aaaaaa;
0.44;aaaaaaaaa;aaaaaaaa;
0.681;a;aaaaaaaa;
0.718;a;aaaaaaaaaa;
0.414;aaaa;aaaaa;
0.102;aaa;aaaaa;
0.454;aaaaaaaaaa;a;
0.432;a;a;
0.684;aaa;aaaaaaa;
0.4;aaaaaaaa;aaaaaaaa;
0.706;aaaaaaaaa;aaaa;
0.108;a;aaaaaaaa;
0.501;aaaaaaaa;aaaaaaaaaa;
0.942;aaaaa;aaaaa;
0.648;aa;a;
0.587;aaaaaaa;aaaaa;
0.0561;aaaa;aaaaaa;
0.206;aaaaaa;aaaaaa;
0.577;aaaaa;aaaaaaaa;
0.206;aaaaaaaaaa;aaaaaaaaa;
0.752;aaaaaa;aaaaa;
0.404;aaaaaaaa;aaa;
0.73;a;aaaaaaa;
0.488;aaaaaaaa;aaaaaaaaa;
0.0382;aaaaaa;aaaaaaa;
0.658;a;aaaaaaaaa;
0.828;aaa;aaaaaaa;
0.622;aaaaaa;aaaaaaaaa;
0.68;aaaaaaa;aaaaaaaaaa;
0.178;aaaaa;aaaa;
0.542;aaaaaaaa;aaaaaaaaaa;
0.392;aaaaaaa;aaaaa;
0.661;aaaa;aaaaaaa;
0.807;aa;aaa;
0.56;aaaaaaaaaa;aaaaa;
0.97;a;aaaaaaaaa;
0.836;aaaaaaaaaa;aaaaaaaaa;
0.254;aaaaaaaa;aaaaaaa;
0.8;aaaaa;aaaaaaaaaa;
0.717;aaaaaaaaaa;aaaaaa;
0.392;aaaa;aaaaaaaa;
0.194;aaaa;aaaaaa;
0.224;aaaaaaaa;aa;
0.794;aaaa;a;
0.557;aaaaaaaaa;aaaaaaaaaa;
0.329;aaaaaaaaaa;aaa;
0.685;aaaaaaa;aaaaa;
0.423;aaaaaaa;aaaaaaa;
0.0196;aaaaaaaaa;a;
0.845;aaaaaaaaa;a;
0.254;aaaaaaa;aaaaaaaa;
0.531;aa;aaaaaaa;
0.0605;aa;aaaaaaaaa;
0.485;aa;a;
0.188;aaaaaaaaaa;a;
0.449;aaa;aaaaa;
0.718;aaaaaaaa;aaaaaaa;
0.314;aaaaaaaaa;aaaaaaaaaa;
0.86;a;aaaaaaa;
0.917;a;aaaaaaaaa;
0.932;aaaaa;aaa;
0.814;aaaaaaaaaa;aaa;
0.0455;aaaaa;aa;
0.18;aaaa;aa;
0.595;aaaaaaaa;aaaaaaaaa;
0.00137;a;aaaaaaaa;
0.676;aaaaaaaaaa;aaaaaaaaa;
0.722;aaaaaaa;aaaaa;
0.686;aaaaa;aaaaaaa;
0.631;aaaaaaa;aaaaaaaaaa;
0.858;aaaaa;aa;
0.904;aaaa;aaaaaa;
0.789;aaaaaaaa;aaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.644;aaaaaaaaa;aaaaaaa;
0.468;aaaaaaaa;aaaaaaaaa;
0.553;aa;aaaaaa;
0.212;aa;aaaaaaaa;
0.681;aa;aaaaaa;
0.503;aaaaaa;aaaaaaaaa;
0.0573;aaaaaaa;aaaaa;
0.829;aaaa;aaaa;
