ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.195;0.941;aaa;
0.671;0.762;aaaaa;
0.951;0.403;aaaaaaa;
0.715;0.197;aaaaaaaaaa;
0.208;0.0341;aaa;
0.897;0.353;aaaa;
0.379;0.703;aaaaaaa;
0.541;0.644;aaaaaaa;
0.122;0.0964;aaaaaaaa;
0.0381;0.47;aa;
0.582;0.937;aa;
0.0585;0.31;aaaaa;
0.669;0.495;a;
0.216;0.96;aaaaaaaaa;
0.52;0.886;aaaaaaaaa;
0.437;0.339;a;
0.486;0.601;aaa;
0.25;0.0991;aaaa;
0.294;0.658;aaa;
0.799;0.517;a;
0.215;0.587;aaaaaaa;
0.98;0.327;a;
0.18;0.161;aaaaaaaaaa;
0.103;0.639;aaaaaaaaaa;
0.14;0.271;aaaa;
0.321;0.768;aaaaaa;
0.295;0.815;aaa;
0.734;0.122;a;
0.144;0.602;aaaaa;
0.779;0.63;aaaaaaaa;
0.509;0.579;aaaa;
0.509;0.925;a;
0.679;0.523;a;
0.184;0.406;aaaaa;
0.524;0.000319;aaaa;
0.7;0.202;aaaaaaaaaa;
0.885;0.232;a;
0.12;0.831;aaaaaaaaaa;
0.758;0.409;aaaaaa;
0.241;0.755;aaaaaaaaaa;
0.0396;0.335;aaaaaa;
0.601;0.0674;aa;
0.89;0.303;aaaaaaaa;
0.482;0.87;a;
0.719;0.569;aaaaaaaaa;
0.279;0.925;aaaaaaa;
0.452;0.727;aaaaaaaa;
0.747;0.519;aaaaaaa;
0.107;0.772;aaaaaaa;
0.281;0.739;aaaaaa;
0.0982;0.23;a;
0.177;0.588;a;
0.865;0.935;aa;
0.0974;0.273;aaaaaa;
0.642;0.17;aaaaa;
0.228;0.158;aaaaaaaa;
0.713;0.969;aaaaaaa;
0.94;0.989;aaaaaaaaa;
0.367;0.213;aaaaaaaaa;
0.0859;0.262;a;
0.678;0.0297;aaaaaaaaa;
0.817;0.129;aaaaaa;
0.534;0.766;aaaaaaaaaa;
0.537;0.155;aaaaa;
0.642;0.852;aaaaaaaaa;
0.518;0.955;aaaaaaa;
0.715;0.828;aaaaa;
0.203;0.0247;aaaaa;
0.596;0.0766;aaaa;
0.26;0.722;aaa;
0.947;0.152;aaaaa;
0.866;0.674;aaaaaaaaaa;
0.482;0.0821;a;
0.555;0.351;aaaaaaaaaa;
0.475;0.979;aaa;
0.627;0.757;a;
0.528;0.519;a;
0.3;0.507;aaaaaaaa;
0.473;0.72;a;
0.97;0.93;aaaaaaaa;
0.605;0.583;aaaaaaaa;
0.782;0.299;aaaaaaa;
0.666;0.302;aaaaaaaaa;
0.273;0.962;aaa;
0.11;0.351;aaaaaa;
0.782;0.362;aaaaaaa;
0.219;0.665;a;
0.325;0.524;a;
0.0829;0.549;a;
0.512;0.283;aaaa;
0.993;0.827;aaaaaaaaaa;
0.532;0.456;aaaaaaaaaa;
0.858;0.63;aaa;
0.888;0.825;aaa;
0.752;0.0427;aaaaaa;
0.139;0.132;aaa;
0.0642;0.296;aaaaaa;
0.581;0.533;aaaaaa;
0.408;0.834;aaaaaaaa;
0.791;0.378;aaaaa;
0.217;0.337;aaaaaaa;
0.957;0.815;aaaaaa;
0.539;0.752;aaa;
0.492;0.00707;aaaaaaaaa;
0.275;0.651;aaaaaaa;
0.283;0.882;aaaaa;
0.353;0.156;aaaaa;
0.865;0.807;aaaaa;
0.176;0.623;aaaaaaaa;
0.455;0.424;aaaaaaaaaa;
