ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.524;aaaaaaa;aaaaaaaa;
0.484;a;aaaaaaaa;
0.397;aaaaaaaa;aaa;
0.0603;aaaaa;aa;
0.208;aaaaaaaa;aa;
0.592;aaaaaaa;aaaaaaa;
0.375;aaaaaaa;aaaaa;
0.525;aa;aaaaaaaaaa;
0.961;aaaaaa;aaaaaaaaa;
0.29;a;aaaaaa;
0.377;aaaaaa;aaaaaaaaa;
0.828;a;aaaaaaaa;
0.482;aaaaa;aaaaaaaaa;
0.492;aaaaaaa;aaaaaaa;
0.331;aaaaa;aaaaaaaaaa;
0.245;aa;aaaaaaaaa;
0.266;aaaa;aaaaaaaaaa;
0.866;a;aaaa;
0.666;aaaa;aaa;
0.944;aaaaa;aaaa;
0.429;aaaa;aaaaaa;
0.874;a;aaaaaa;
0.768;aaaa;aaaaaaaaa;
0.41;aaa;a;
0.257;a;aaaaaaaaaa;
0.984;a;aa;
0.0412;aaa;aaaaaaaaaa;
0.128;aaa;aaa;
0.217;aaaaaaaa;aaaaaaa;
0.139;aaaaaaaa;aaa;
0.86;aa;aaaaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.829;aaaa;a;
0.587;aaa;aaaa;
0.367;aaa;aaaaaa;
0.397;aaaaaa;aaaaaaa;
0.614;aaaa;aaaaa;
0.974;aa;aaaaaaa;
0.965;aaaaaa;aa;
0.232;aaa;aaaa;
0.0216;a;aaaaaaaa;
0.868;aaaa;aaaaaaaaa;
0.381;aaaa;aaa;
0.352;aaaa;aaaaa;
0.406;aaaaaa;aa;
0.16;aaaaaa;aaaaaaa;
0.287;aaaaaa;aaaaaaaaaa;
0.343;aa;aaaa;
0.0396;aaaaa;aaaaaa;
0.254;a;aaaa;
0.246;aaaaaa;a;
0.0846;aaaaaa;aaaaaaaaaa;
0.239;aaaaaaaa;aaaaaaaaaa;
0.521;a;aaaaaaaaa;
0.942;aaaaaaaa;aaaaaa;
0.462;aaaaaa;aa;
0.0296;a;aaaaaaaaa;
0.353;aa;aaa;
0.983;aaaaaaaa;aaaaaaaaaa;
0.971;a;aaaaaaaaa;
0.561;a;aaaaaaaa;
0.436;aaaa;aaaaaaaa;
0.0496;aa;aaaa;
0.274;aaaaaaaa;aaaaaaaa;
0.94;aaaaa;aaaaaaa;
0.949;a;aa;
0.981;aa;aa;
0.394;aaaaaa;aaaa;
0.961;aa;a;
0.542;aaaaaaa;aaaaaaaa;
0.932;aaaaaaaa;aaaaaaaaa;
0.273;aaaaaaaa;aaaa;
0.365;aaaaaaa;aaaaaaaaa;
0.0918;aaaa;aa;
0.317;aaaaa;aaaa;
0.983;aaaaaaa;a;
0.942;aaa;aaaaaaa;
0.496;aaaaaaaa;aaaaa;
0.914;aaaaa;aaaa;
0.319;aaaaaaaa;aaaaaaa;
0.991;aaa;a;
0.00406;aaa;aaaaaa;
0.555;aaaaaaa;aaaaaaaaa;
0.872;aaaaa;aaaaaa;
0.533;aaaaaaa;aaaaaaaaaa;
0.377;aaaaa;aaaaaaaa;
0.521;aaaaa;aaaaa;
0.568;aaaaaaaa;aaaaa;
0.241;aaaa;aaaaa;
0.71;a;aaa;
0.877;aaa;aaa;
0.428;aaa;aaa;
0.888;aaaaaa;aaaaaaa;
0.322;a;aaaaaaa;
0.792;aaaaaa;a;
0.89;a;aaaaa;
0.818;aaa;aaaaaaa;
0.0883;aaaaaaa;aaa;
0.174;aaaa;aaaaaaa;
0.967;aaaaaaaa;aaaa;
0.617;aa;a;
0.11;a;aaaaa;
0.609;aaaaaaaa;aaa;
0.202;aaaaaaaa;aa;
0.876;aaaa;a;
0.801;aaaaaaaa;aa;
0.319;aaaa;aaaaaaaaaa;
0.509;a;aaaaaa;
0.637;aaaaa;aaaaaaaaaa;
0.0603;a;aaaaaa;
0.934;aaaaa;aaaaaaa;
0.383;aaaa;aaaaaa;
0.788;aaaaaaa;aaaaaaaa;
0.316;aa;aaaaaaaaa;
0.598;aaaaa;aaaaaa;
0.494;aa;aaa;
0.949;aaaaaaaa;aaaaaaaa;
0.904;aaaaa;aaaa;
0.439;aa;a;
0.782;aaaaaaa;aaaaa;
0.629;aaa;aaaaaaaaaa;
0.564;a;aaaaaaaa;
0.97;aaaaa;aaaaaaaaa;
0.231;aaaa;aaaaaaaaaa;
0.805;aaaaaaa;aaa;
0.65;aaaaa;aaaaaaa;
0.871;aaaaaaaa;aaaa;
0.922;aaaaaa;aaaa;
0.524;aaaaaaa;aa;
0.116;aaaaaa;aaaaaaaaa;
0.733;aaaaaa;aaaaaaa;
0.53;aaaa;aa;
0.688;aaa;aaaaaaaa;
0.964;aaaaaa;aaaaa;
0.483;aaaaaaa;aa;
0.863;aaaaa;aaaaaaaa;
0.89;aaaaa;aaaa;
0.494;aaa;aaaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.485;aaaaa;aaaaaaaaa;
0.13;aaaa;aaaaaaaaaa;
0.425;aaaaaa;aaaaaaaaaa;
0.54;aaaaaaaa;aaaaaaaaaa;
0.513;aaaa;aa;
0.91;aaaaaa;aaaa;
0.465;a;aaaaaaaa;
0.655;aaaaa;aaaaaa;
0.627;aaa;a;
0.402;aaa;aaaaaaa;
0.953;aaaaaaa;aaaaaaa;
0.819;aaaaaaaa;aaaaaaa;
0.72;aaaa;aaaaaaaaaa;
0.737;aa;aaaaaaaa;
0.766;aaaaa;aa;
0.757;aaaaaa;aaaa;
0.0521;aaaaaa;aaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.705;a;aaaa;
0.948;a;aaaaa;
0.698;aaaaa;aaaa;
0.57;aaaaaaa;aaaaaaaa;
0.926;aaaaa;aaaa;
0.703;aaa;a;
0.676;aaaaaaa;aaaa;
0.286;aaaaaaa;a;
0.235;aaaa;aaaa;
0.869;aaa;aaaaaaaa;
0.204;a;aaaaaaaaaa;
0.677;aaaaa;aaaaa;
0.948;aaaaa;aaaaa;
0.261;aa;aaaaaa;
0.773;aaaaaa;aaaaaaaa;
0.338;aa;aaaaaa;
0.684;aaa;aaaaaa;
0.139;aaa;aaaaaaaa;
0.692;a;aa;
0.587;aaaa;aaaaaaaaaa;
0.698;aa;aaaaaaaaaa;
0.964;aaaaaaaa;aaaaaaa;
0.292;aaaaa;aaaaaaaaa;
0.318;aaaaaaa;aaaa;
0.404;aaaaaaaa;aaaa;
0.558;aaaaa;a;
0.462;aaaaaaa;aaaaaaaaa;
0.587;aaa;aaaaa;
0.185;aa;aaaaaaa;
0.243;aaaaaaaa;aaaaaaa;
