ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.391;aaa;aaaaaaaaaa;
0.522;aaa;aaa;
0.975;a;aaaa;
0.503;aaa;a;
0.198;aaa;aaaaaaa;
0.127;aa;aaa;
0.969;aaa;aaaaaaaa;
0.37;a;aa;
0.0124;a;aaaaa;
0.0978;aa;a;
0.782;aaa;aaaa;
0.527;aaa;aaaaa;
0.643;aaa;aaaaaaaaa;
0.127;a;aaaaaaaaa;
0.646;aa;aaaaaaa;
0.13;aaa;aaaaaaaaa;
0.391;a;a;
0.486;aa;aaa;
0.806;a;aaaaa;
0.904;a;aaa;
0.614;aa;aaaaaaaaa;
0.0298;aaa;aaaaaaaaaa;
0.604;a;aaaaaaaaaa;
0.659;a;aaaaaaaaaa;
0.0825;aa;aaa;
0.00814;aaa;aaaaaa;
0.587;a;aa;
0.194;aaa;a;
0.223;aa;a;
0.891;aaa;a;
0.481;a;aaa;
0.907;aa;aaaaaaaaa;
0.381;aa;aaaaaaa;
