ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaa;
aaa;a;a;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaa;aa;
aaa;a;aaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;a;
a;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaa;
aaaaaaa;aa;a;
a;aaa;a;
aaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;a;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;a;a;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aa;
a;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaa;
aa;a;aaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aa;
aaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aaa;
aaaaaaaa;a;aa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aa;a;
aaaa;aa;aaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;a;
aaa;aa;a;
aaaa;aaa;a;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aa;
aa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
a;aaa;aaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;a;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
a;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
a;aa;a;
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aa;
a;a;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaaa;a;aa;
a;aa;aaa;
a;aa;a;
aaaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aa;
a;aa;aa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
