ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.451;aaaaaa;aaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.146;a;a;
0.787;a;aaaa;
0.511;aaaaaaaa;aaaaaaaa;
0.476;a;aaa;
0.347;aaaaaaaa;aaaaaaa;
0.801;aaaaaaa;aaaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.803;aaaaaaaa;aaaaaa;
0.865;aaaaaaaaa;aa;
0.675;aa;a;
0.922;aa;aaaaaaaaa;
0.0799;aaa;aaaaaa;
0.844;aaaaaaaaa;aaaaaaaaaa;
0.663;aa;aaaaaaaaaa;
0.563;aaa;aaaaaa;
0.344;aaaaaaaa;aa;
0.299;aaa;aaa;
0.0459;a;aaaaaaaaaa;
0.5;aaa;a;
0.61;a;aa;
0.261;aaaaa;aaaaaaaaaa;
0.923;a;aa;
0.343;aaaa;aaaaaaaa;
0.187;aaaaaa;aaaaaaaaaa;
0.906;aaaaaaaa;aaaaaa;
0.766;aaaaaaaa;aaaaaaaaa;
0.449;aaaaaaaaa;aaaaaaaaaa;
0.688;aaaaaaa;aaaaaaaaa;
0.744;aaaaa;aaaaaaaaaa;
0.224;aaaaaaaa;aaaaaaa;
0.945;aaaaaa;aa;
0.535;aaaaaaaa;aaaaaaaaaa;
0.454;a;a;
0.285;aaa;aaaaaa;
0.412;aa;aaaa;
0.52;aaaaa;aaaaa;
0.329;aaaaaaaaa;aaaaaa;
0.129;aaa;aaaaaa;
0.0521;aaaa;a;
0.7;aaa;aaaaaaa;
0.415;a;aaaaaaaaa;
0.905;aaaaaaaaa;aaaa;
0.386;aaa;aaaaaaa;
0.103;a;aaaa;
0.535;aa;aaaaaaa;
0.0395;aaaa;aaaa;
0.203;a;aaaaaaa;
0.337;aaaaaaaaa;aa;
0.537;aaa;aaaa;
0.912;aa;aaaaaaa;
0.0474;aaaaa;aaaa;
0.335;aaaaaaaaa;a;
0.855;aaaa;aaaaaaaaaa;
0.387;aaaaaaa;a;
0.912;aaaaa;aaaaaaaaa;
0.916;aaaaaaaa;aaaaaaaa;
0.232;aaa;aaaaa;
0.786;aaaaaaa;aaaa;
0.392;aa;a;
0.369;aa;aaa;
0.206;aaaaaaaa;aaaaaaaaa;
0.817;aaaaaaaa;aaa;
0.679;aaaaaaaa;aaaaaaa;
0.62;aaaaaaa;aaaa;
0.899;aa;aaaaaaaa;
0.296;aa;a;
0.338;aaaa;aa;
0.303;a;aaaaaaa;
0.443;aaaaaaaaa;aaaaaaaaaa;
0.371;aaa;aaa;
0.148;aaaa;aaaaaa;
0.693;aaaaaa;aa;
0.111;aaaaaaaaa;aaaaaaaaa;
0.647;aaa;aaaaaaaa;
0.693;aaa;aaaaaa;
0.48;aaaaa;aaaaaaaaaa;
0.908;aa;aaa;
0.709;aaaaaa;a;
0.473;aaaaaaa;aaa;
0.825;a;aaaaaaaa;
0.973;aaaaaaa;aaaaaaaaaa;
0.424;aa;aaaaaaaaa;
0.89;aaaaaaa;aaaaaaaa;
0.423;a;aaaaa;
0.996;aaaaaaaa;aaaaaaa;
0.247;aaaaaaaaa;a;
0.166;aaaa;aa;
0.188;aaaa;aaaaaaa;
0.468;aaa;aaaaaaaaa;
0.0938;aaaaaaaa;aaaaaa;
0.955;a;aaaaaaaa;
0.437;aaa;aaaaa;
0.143;a;aaaa;
0.431;aaa;aaaaaaaaa;
0.963;aaaaaaa;aaaaa;
0.385;aaaaa;aaaaaaa;
0.64;aa;aaaaaaaaaa;
0.793;aaaaaaaaa;aaaaaa;
0.00225;aaaaaaa;aaaaaaaa;
0.229;aaaaaaa;aaaaaa;
0.0157;aaaa;aaaaaaaaaa;
0.179;aa;aaaaaaa;
0.388;aa;aaaaaaaaaa;
0.394;aaaaaaa;aaaaaa;
0.653;aaaaaa;a;
0.0385;a;a;
0.732;aaa;aaaaaa;
0.135;aaaaa;aaaaaaaaaa;
0.431;aaa;aa;
0.996;aaaaaaa;aaaaaaa;
0.897;aaa;aaaaaaaa;
0.511;aaa;aa;
0.747;aaaaaaa;aaaaaaaa;
0.838;aa;aaaaaaaaaa;
0.466;aaaaaaa;aaaaaaaa;
0.205;aa;a;
0.358;a;aaaaaaaaaa;
0.532;a;aaaaa;
0.333;a;aaaaaaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.385;aaaa;aaaaaaaaa;
0.441;aaaaaaaa;aaaaaaaa;
0.501;aa;a;
0.491;aaaa;a;
0.636;aaaa;aaaaaaa;
0.41;a;aaaaaaaaa;
0.873;aaaa;aaaaaaaaa;
0.966;aaa;aaaaaaaaa;
0.466;aa;aaaaaaaa;
0.8;aaa;aaaaa;
0.895;aaaaaaaa;aaa;
0.405;aaaaaa;aaaaaaaa;
0.196;aaaaaaaaa;aaaaaaaaaa;
0.793;aaaaaaaaa;a;
0.717;aaaa;aaaaaaaaaa;
0.429;aaaaaaaaa;aaaaa;
0.543;a;aaaaaaaaaa;
0.838;aaa;aaaaaaaa;
0.576;aa;aaaaa;
0.375;aaaaaaa;aaaaaaaa;
0.967;aaaaaaaa;aaaaaaa;
0.507;aaaaaaaa;aaa;
0.289;aaaaaaaaa;a;
0.865;aa;aaaaaaaa;
0.899;aaaaaaaa;aa;
0.657;aaaa;aaaaaaa;
0.92;aaa;aaaaaaaaa;
0.173;aaaa;aaa;
0.391;aa;aaa;
0.305;aaaaaaa;aaaaaa;
0.329;aaaa;aaaaaaaaa;
0.968;aa;aaaaaa;
0.873;aaaaa;aaaaaaaa;
0.0139;aa;aa;
0.41;aaaa;aa;
0.286;aaaaaaa;aaaaa;
0.42;aa;a;
0.874;aaa;aaaaaaaa;
0.867;a;aaa;
0.093;aaaaaa;a;
0.549;aaaa;aaa;
0.838;aaaaaaaaa;aa;
0.166;aaa;aaa;
0.775;aaaaaa;aaaaaaa;
0.538;aaaaaaa;aaaaa;
0.354;aaaaaaa;aa;
0.942;a;aaaaaa;
0.407;aaaaaaaa;a;
0.991;aa;aaaaaaaaaa;
0.041;aaa;aaa;
0.163;aaaaaaa;aaaaaa;
0.102;aaaaa;aaaaaaaa;
0.896;aaaaaa;aaaaa;
0.892;aaaaaaa;aaaaaa;
0.134;aaaaaaa;aaaaaaa;
0.0102;aaaaaaa;aaaaaaaa;
0.633;aaaaaaaa;aaaaaaaaaa;
0.127;aa;a;
0.627;aaaaa;aa;
0.442;aaaaa;aaaaaaaa;
0.204;aa;aaaaa;
0.486;aaa;aaaaaa;
0.849;aaaaaa;aa;
0.672;aaa;aa;
0.563;a;aaaaa;
0.69;aaaaa;aaaaa;
0.659;aaaa;aaaaaaaaaa;
0.781;a;aaaaaa;
0.35;aaaaaaa;aaaaaaa;
0.569;aaaaaa;aaa;
0.908;aaaaa;aaaaaaaaa;
0.647;aaaaaa;aaaaaaaaa;
0.474;aa;aaaaaaaaa;
0.93;aa;aaaaaaaa;
0.684;aaaaaaa;aaaaa;
0.858;aaaaaaaaa;aaaaaaaa;
0.0129;aaa;aaaa;
0.652;aaaaa;a;
0.935;aaaaaa;aaaaaaaaaa;
0.62;aa;aaaaa;
0.103;aaaa;aaaaaaaa;
0.947;aaa;aaaaaaa;
0.347;a;aaaaa;
0.178;a;a;
0.21;aa;aaaaaaaa;
0.839;aaaaaaa;aaaaa;
0.784;aaaaaaa;aaaaaaaa;
0.365;aaaaaaaa;aaaaaaa;
0.0574;aaaaaaaa;aaaaaaaa;
0.383;aaaaaaaaa;aaa;
0.0969;aa;a;
0.779;aaaaaaa;aaaaaaaa;
0.819;aa;aa;
0.561;aaaaaaaaa;a;
0.16;a;a;
0.809;aaaaa;aaaaaaaaaa;
0.0967;a;aaaaaaaaa;
0.748;aaaa;a;
0.211;aaaaaaaa;aaaaaaaaaa;
0.28;aaa;aaaaaaaaaa;
0.233;aaaaaaa;aaa;
0.671;aaaaa;aaaaaa;
0.02;aaaaaa;aaaaaaaa;
0.791;aaaaaaa;aaaaaaaaa;
0.421;aaaaaa;aaaaaaaa;
0.388;aaaaa;aaaaaa;
0.964;aaaaaa;aaaaa;
0.637;aaa;aa;
0.0427;aaaaaaaaa;aaaaaa;
0.627;aaaaa;aaaaaaaa;
0.0623;aaaa;aaaaaaaaa;
0.982;aaaaa;aaaa;
0.915;aaaaaaaa;aaaa;
0.874;a;aaaaaa;
0.492;aaaaaa;a;
0.962;aaaaa;aaaaaaaaaa;
0.686;a;aaaaaa;
0.429;aaaaaa;aa;
0.497;aaa;aaaa;
0.792;aaa;aaaaaaa;
0.438;aaa;aaaaaaaa;
0.00722;aaaa;a;
0.171;aaa;aaaa;
0.96;aaa;a;
0.706;aaa;a;
0.462;aaaaaa;aaaaaaaaaa;
0.477;aaaaaaaaa;aaaaaaaa;
0.537;aa;aaaa;
0.667;aaaa;aaaaa;
0.883;aaa;aaaaaaaa;
0.234;aaaaaaa;aa;
0.581;a;aaa;
0.895;aa;aaaaaaaaa;
0.181;aaaaaaa;aaaaaaaaa;
0.612;aaaaaaa;aaaaaaaaa;
0.294;aa;aaaaaaa;
0.769;aaaa;aaaaaaaa;
0.337;aa;aaaaaaaaaa;
0.0177;aa;aaaaaaaaaa;
0.0143;aaa;aaaaa;
0.513;aaaa;a;
0.877;aaa;aaaaaaaaaa;
0.721;aaaaaa;aaa;
0.548;aaaaaa;aa;
0.825;aaaa;aaaa;
0.256;aa;aa;
0.721;aaaaaaaa;aaaaaaa;
0.627;aaaa;aaaaaaaa;
0.441;a;aaa;
0.102;aaaaa;aaaaaaa;
0.0719;a;aaaa;
0.0342;aaaaaa;a;
0.927;aaaaaa;aa;
0.992;aaaaaaaaa;aaaaaaaaa;
0.0849;aaaaaa;aaaaaaaaaa;
0.312;aaaaaaa;aaaaaa;
0.84;aaa;aaaa;
0.328;aaa;aaaaaaaa;
0.0414;aaaa;aaaaaa;
0.898;a;aaaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.143;aaaa;aaa;
0.809;a;a;
0.808;aa;aaaaaaaaa;
0.332;aaaaaaaa;aaaaaaaa;
0.292;aaaa;aaaaaa;
0.442;aaaaaa;aa;
0.131;aa;aa;
0.697;aaa;aaa;
0.854;aaaa;aaaaaaaa;
0.00088;aaaaaaaa;aaaa;
0.245;aaaa;a;
0.428;aa;aaaaaaa;
0.65;aaaaaaa;aaaaaaaaaa;
0.686;aaa;a;
0.418;aaaaaaaa;aaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.212;aa;aaa;
0.358;aaaaaaa;aaaa;
0.00167;a;aaa;
0.322;aaaa;aaaaaa;
0.988;aaaaaaaa;aaaaaaa;
0.503;aaaaa;aa;
0.162;a;aaaaaaaa;
0.127;aaaaaaaa;aaaa;
0.91;aaaaa;aa;
0.219;aaaa;aaaaa;
0.135;aaaaaaaa;aaaa;
0.838;aaaaaaaa;aaaaa;
0.102;aaa;aa;
0.693;aaaa;aaaaaa;
0.032;aaaaa;aaaa;
0.429;aaaaaa;aaaa;
0.709;a;a;
0.811;aaaaaaaa;aaaaaa;
0.0419;aa;aaa;
0.0932;aa;aaa;
0.943;aaaaa;aaaaaaa;
0.491;a;aa;
0.282;aaaaaaaa;aaaa;
0.875;aaa;aaaaa;
0.438;a;aaaa;
0.428;aaaaa;aaaaaaa;
0.621;aa;aaa;
0.969;aaaa;aa;
0.428;a;aaaaaaaaa;
0.116;aaaaa;aaaaaaa;
0.382;a;a;
0.593;aaaaa;aaaaa;
0.299;aaaaaaaaa;aa;
0.306;aaaaaaaaa;aaaaa;
0.747;aaaaa;aaaaaaa;
0.57;aaaaa;aaaaa;
0.477;aaaaaaa;aaaaa;
0.81;aaaa;aa;
0.221;aaaaaa;a;
0.0143;aaaaaaaa;aaa;
0.821;aaa;a;
0.194;aaaaaaaa;aaaa;
0.0519;aaaaaaaa;a;
0.0802;aa;aaaa;
0.271;aaaaa;aa;
0.794;aa;aaaa;
0.122;a;aaaa;
0.672;aaaaaaaa;a;
0.831;aaaaa;aaaa;
0.468;aaa;aa;
0.233;aaa;aaaaaa;
0.35;a;aaaaaaaa;
0.678;aaa;aaa;
0.803;a;aaaaaaaaa;
0.363;aa;aaaaaaaaa;
0.393;a;aa;
0.144;aaaaaaaa;aaaaaa;
0.0987;aaaa;aaaaaaaa;
0.502;aa;aaaa;
0.81;aaaaaaa;aaaaaaaa;
0.986;aaaaaaaa;aaaaaaaaa;
0.553;aaaaaaaa;aaaaaaaaaa;
0.401;aaaa;aaaa;
0.976;aaaaaaa;aaaaaa;
0.553;aaaaaaaaa;aaaaaaa;
0.525;aa;a;
0.913;aaaaaaaa;aaaaaaaa;
0.869;aaaa;aaaa;
0.328;aaa;aaaaaaaaaa;
0.738;aaaaaaaa;aa;
0.847;aaaaaaaaa;aa;
0.794;aaaaaaaa;aaaa;
0.44;aaaaaaa;aaaaaaaaaa;
0.323;aaaaaaaaa;aaaaaaaa;
0.145;a;aaaaaaaa;
0.153;aaa;aa;
0.121;aa;aaaaaaaa;
0.457;aaaaa;aaaaaa;
0.944;aaaaaa;a;
0.803;aaa;aaa;
0.344;aaaa;a;
0.732;aaaaaaa;aaaaaaaaaa;
0.329;aa;aaaaa;
0.853;aaaaaaaa;aaaaa;
0.383;aaaaaaaa;aaaaaaaaaa;
0.654;aa;aa;
0.606;aaaaaaa;aaaaaaaaaa;
0.558;a;aaaaaaaaa;
0.284;aa;aaaaaaa;
0.0655;aaaaa;aaaaa;
0.751;aaa;aaaaaaaaaa;
0.707;aaaaa;aaaaaaa;
0.761;aaaaaaaaa;a;
0.673;aa;aa;
0.823;aaa;aaa;
0.345;aaaaa;aaaaa;
0.964;aaaa;a;
0.856;aaaaaaaaa;aaa;
0.528;aaaa;aaaaa;
0.772;aaaaaa;aaa;
0.0127;aaaaaa;a;
0.642;aaaaa;aaaaa;
0.35;aaaa;aaaaa;
0.279;a;aaaaa;
0.905;aaa;aaaa;
0.771;aaaaa;aaaaaa;
0.141;aaaaa;aaa;
0.713;aaaaaa;aaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.304;aaa;aaaaa;
0.0138;aaaa;aaa;
0.182;aaaaaaaa;aaaaaa;
0.883;aaaaaa;aaaaaaa;
0.887;aaaaaa;a;
0.188;aaaaa;aaaa;
0.469;aaaaaaa;aaaaaaaaa;
0.849;aaaa;aaaaaaa;
0.63;aaaaaaaaa;aaaaaaaaa;
0.287;aaaaa;aaaaaaaaaa;
0.588;aa;aaaaaaa;
0.0177;aaaaaaa;aaaaaaaaa;
0.486;aaaaaaa;aaaaaaa;
0.914;aaa;aaaaa;
0.0882;aaaaaa;aaa;
0.411;aaaaaaaa;aaaaa;
0.805;aaa;aaaaaaaa;
0.452;aaaaaaaaa;aaaaaaa;
0.676;aaaaaaaa;aaaaaaaaaa;
0.793;aaaaaaaa;a;
0.416;aaaaaaa;a;
0.377;aa;aaaaaa;
0.393;aaaaaaaa;aa;
0.702;aaaaa;aaaa;
0.391;aaaa;aaaaaaaaaa;
0.33;a;aaaaaaaaa;
0.9;aaaaaaaa;aaaaa;
0.857;aa;aaaaaa;
0.972;aaaaaaaa;aaaaaaa;
0.632;aaaaaaaa;a;
0.759;aaa;aaaaa;
0.118;aaaa;aaaa;
0.75;aaaaaaa;aaaaa;
0.714;aaaaaaa;a;
0.791;aa;a;
0.777;aa;aaaaaaaaa;
0.0613;aaaaaa;a;
0.165;aaaaaaa;aaaaaa;
0.86;aaaaaaaa;aaaaaaaa;
0.675;aaa;aaa;
0.669;aaaaaaa;aaaaaaaa;
0.999;aaaaaaaa;a;
0.736;aa;aaaaaaaa;
0.139;aa;aaaaaaa;
0.043;aaa;aaaaaaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.143;aaaaaa;aaa;
0.358;a;a;
0.679;aaaaaaa;aa;
0.0155;aaaaaaaa;aaaa;
0.248;aaaaaaaa;aaaaa;
0.683;aaa;aaaaaaaaa;
0.958;aaaaaaaaa;aaaaaaaa;
0.256;aaaaaaa;aaaaaaaaaa;
0.289;aaaaaaa;aaaaaa;
0.934;aaaaaaaaa;aaaaaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.911;aaaa;aaaa;
0.196;aaaa;aaa;
0.681;aaaaaaaa;aaa;
0.988;aaaaaaaaa;aaaaaaaaa;
0.366;aaaaaa;aaaaaa;
0.946;aaaaaaaaa;aaa;
0.29;aaaaaaaa;aaaaa;
0.91;a;aaaaaaaaaa;
0.265;aaaaaaaaa;aaaaaaaa;
0.729;aa;aaaaaaa;
0.798;aa;aaaaaaa;
0.0489;aaaaaaaa;aaaaaaaaa;
0.958;aaaaa;aaaaaaaaaa;
0.818;aaa;aaaaaaa;
0.873;a;aaaaaaaaaa;
0.00894;aa;aaaaaaaaaa;
0.184;aaaaaaaaa;aa;
0.0316;aaaaaaaa;aaaaaaa;
0.965;aaaaaa;aaaaaaaaaa;
0.415;aaaaa;aaa;
0.485;aaaaaaaaa;aaaaaaa;
0.895;aa;aaaaaaaaaa;
0.743;aaaa;aa;
0.234;aaaaaaaaa;aaaaaaa;
0.503;aaa;aaaa;
0.164;aaaaaaaaa;a;
0.803;aaaaaaaa;aaaa;
0.0917;aaaaa;aaaaaa;
0.163;aaaaaaaaa;aaaaaaa;
0.802;aaa;aa;
0.0804;aaaaaaaaa;aaaaaaaaa;
0.787;a;aa;
0.536;aaa;aaaaaaa;
0.228;aaaaaaa;aaaaaa;
0.0725;aaaaaa;aaaaaa;
0.176;a;aaaaaaa;
0.209;aaaaa;aaaaa;
0.105;aaaa;a;
0.704;aaaaaa;aaaaaaa;
0.717;aaaaaaaa;aaaaaaaa;
0.843;aaaaaa;aaaaaaaaaa;
0.834;aaaa;aaaaa;
0.609;aaaaaaaaa;aaaaaaaaaa;
0.985;a;aaaaaaaaa;
0.847;aa;aa;
0.665;a;aaaaa;
0.122;aaa;aaaaaaaaaa;
0.961;aaaaaa;aaaa;
0.66;aaaaaaa;aaaaaaaaaa;
0.361;a;aaaa;
0.697;aaa;aaaaaaaaa;
0.725;a;aaaaaaa;
0.146;aaaa;aaaaa;
0.256;aaaa;aaaaaaaaa;
0.142;aaa;a;
0.83;a;aaaaaaa;
0.798;aaaaaa;aaaaaaaa;
0.969;a;aaaaaaa;
0.436;aaaaaaaa;aaa;
0.337;aaaaaa;aaaaaa;
0.776;aa;aa;
0.229;aaaaaa;aaaaaa;
0.743;aaaaaaa;aa;
0.117;aaaaaaa;aa;
0.204;aa;aaaaa;
0.324;aaaaaaaaa;a;
0.449;aaaaaaa;aaa;
0.0217;aaaaa;aa;
0.343;aaaaaa;a;
0.362;aaaa;aaaaaaaaa;
0.72;aaa;aaaaaaa;
0.964;aaa;aaaaaaaaa;
0.739;aaaaaaaa;aaaaaaaa;
0.451;aa;aaaaaaaaa;
0.175;aaaaaa;a;
0.293;aaaaaa;aaa;
0.0401;aa;aaaaaaaa;
0.277;aaa;aaa;
0.255;a;aaaaaa;
0.534;aaaa;aaaaaa;
0.105;aa;aaa;
0.343;aaa;aaaaaaa;
0.96;a;aaaaaaaaaa;
0.478;aaaaaa;aaaaaa;
0.979;aaaa;aaaaaaa;
0.738;a;aa;
0.342;aa;aaaaaa;
0.8;aaa;aaaaa;
0.974;a;aaaaaaaaa;
0.249;aaaa;aaa;
0.471;aaaaaa;aaaaa;
0.303;aa;aaaaa;
0.342;aaaa;aaaaa;
0.421;aaaaaaaa;aaaa;
0.321;aaaaaaaaa;a;
0.817;a;aa;
0.857;aaaaaaaa;aaaaaa;
0.064;a;aaaaaaaaaa;
0.244;a;aaaaaa;
0.487;aaa;aaaaaaaaa;
0.678;aaaaaaa;aaa;
0.974;aa;aaaa;
0.971;aaaaaaa;a;
0.147;aaaaaaaa;aaaa;
0.135;a;aaa;
0.0283;aa;aaaaaaaaa;
0.307;aaaaaaaa;aaaaaaaaaa;
0.0536;a;aaaaaaaaaa;
0.816;aaaaaaaa;aaaaaa;
0.293;aa;aaaaaaaa;
0.985;aaaaa;aaaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.154;aaaaaaaaa;a;
0.465;a;aaaaaaaa;
0.804;aaaaaaaaa;aaa;
0.163;aaa;a;
0.498;aaaaa;aaaaa;
0.625;aa;aa;
0.741;aaaaaaaa;aaaaaaaaa;
0.821;aa;aaaaaaaa;
0.322;aaaaa;aaaaaaaa;
0.933;aaa;a;
0.626;aaaa;aa;
0.644;aaaaaaa;aaa;
0.809;aaaaaaaa;aaaaaa;
0.691;aa;aaaaaaaaaa;
0.732;aa;a;
0.383;aaaaaaaaa;aaaaaa;
0.429;aaaa;aaaaaaa;
0.832;aaaaaaa;aaaaa;
0.313;aaaaaaaaa;aaaaaaa;
0.595;aaaaaa;aaaaaaaa;
0.48;aaaa;aaa;
0.215;aa;aaaaaaa;
0.313;aa;aaa;
0.815;aaaa;aaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.14;aa;aaaaaaaaaa;
0.602;aaaaa;aaaaaa;
0.922;aaaaaaaaa;aaaaa;
0.756;aaaaa;a;
0.73;a;aaaaaaaa;
0.0275;a;aaa;
0.243;aa;aaaaaaaa;
0.104;aaa;aa;
0.118;aaaaaaaa;aaaaaaaa;
0.0123;aaaaaaaaa;aaaaaaaaa;
0.522;aaaaa;aaaaa;
0.431;aaa;aaaaaaaaaa;
0.821;aaa;aaaaa;
0.627;aaaaaa;aaaa;
0.298;aaaaa;aaa;
0.292;aaaaa;aaaa;
0.715;a;aaaaaaaaa;
0.291;aaa;aaa;
0.596;aaaa;aaaaaaaa;
0.526;aaaaaaaaa;aaaaaaa;
0.0548;aaaaa;aaaa;
0.701;aa;aaa;
0.976;aaaaa;aaaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.412;aaaaaa;aaaaaa;
0.357;a;aaaaaaaaaa;
0.0344;aaa;aaaaaaa;
0.66;aaa;a;
0.945;aaaaaaaaa;aaaaaaaa;
0.0324;aaa;aaaaa;
0.0674;aaaaaaa;aaaaaa;
0.658;aaaaaa;aaaa;
0.434;a;a;
0.5;aaaaaaaa;aaaaaaa;
0.359;aaaaaaaaa;aaaaa;
0.547;a;aaa;
0.0883;aaaaaaa;aaaaa;
0.0848;aaaaaaaa;a;
0.134;aaaaaaa;aaaaaa;
0.796;aa;aaaaaaa;
0.349;aaaaaaaa;aaaaaaaaa;
0.593;aaaaaaaa;aa;
0.644;aaaaaaa;aaaaaaaaaa;
0.0349;aa;aaaaa;
0.699;aaa;aaaa;
0.341;aaaaaaaa;aaaaaaa;
0.628;aaaa;aa;
0.763;aaaaaa;a;
0.642;a;aaaa;
0.994;aaaaa;aa;
0.922;aaaa;aaaaaaa;
0.468;aaaaaaa;aaaaaaa;
0.2;aaaa;a;
0.777;aaaaaaaa;aaa;
0.233;aaa;aaaaa;
0.576;aaaaaa;aaaaa;
0.573;aaaa;aaaaaaaa;
0.926;a;aaaaaaaaaa;
0.157;aaaaaaaaa;aaaaaa;
0.677;aaaaa;aa;
0.269;aaaaaaa;aaaaaaa;
0.206;aaaaaaa;aaaaaaaa;
0.969;aaaaa;aaaaaaaa;
0.158;aaaaa;aaaaaa;
0.0514;aaa;aaaaaa;
0.0514;aaaaaaa;aaaaaaaaa;
0.306;aaaaaaa;aaa;
0.771;a;aaaaaaaaaa;
0.0397;aaaaaaa;aaaaaaa;
0.843;aaaaaaaa;aaa;
0.618;aaaaaaaa;aaaaaaaa;
0.896;aaaa;aaaaaaaaa;
0.434;aaaaaaaa;aaaaa;
0.379;aaaaaaaaa;aaaaaa;
0.275;aaaa;aaa;
0.388;aaaaaaa;aaaa;
0.12;aaaaaaaa;aaaaaaaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.169;a;aaa;
0.629;aaaaaaa;aaaaaaaa;
0.0934;a;aaaaaa;
0.361;aaaaaa;aaaaaaaa;
0.626;aaaaaaaaa;aa;
0.751;aa;aaaaaaa;
0.586;aaa;aaaaaaa;
0.609;aa;aaaaaaa;
0.884;aaa;aaaaaaa;
0.61;aaaaaaaa;aaaaaaaaaa;
0.16;aaaaaaa;a;
0.951;aaaaa;aaaaaa;
0.968;aaa;aa;
0.911;aaaaa;aaaaaaa;
0.846;aaaaa;aaaaa;
0.9;a;aaaa;
0.949;aaaaa;aaaaaa;
0.342;aaaaaaaaa;aaaaaaa;
0.537;aaaaaaaa;aaaaa;
0.23;aaaaaaa;a;
0.331;aaaaaaa;aaaaaa;
0.484;aaaaaaaaa;aaaaaaa;
0.316;aaaaaaaa;aaa;
0.307;aaaaaa;aaaaaaaaaa;
0.412;aaaaaaaa;aaaaaaaaaa;
0.224;aa;aaaaaaa;
0.822;aaaaa;a;
0.222;aa;aaaaaa;
0.662;aaaa;aa;
0.0271;aaaaaaaaa;aaaaaaa;
0.43;aaaaaaaaa;aa;
0.897;aaaa;aaaa;
0.147;aa;aaaaa;
0.76;a;aaaaaa;
0.591;aaaaaaa;aaaaa;
0.955;aaaa;aaaaa;
0.194;aaaaaa;aaaaaa;
0.781;aaaa;aaa;
0.389;aaa;a;
0.447;aaaaaaaa;aaaaaaa;
0.0998;aaa;aa;
0.236;aa;aaaaaaa;
0.502;aaaaa;aaaaaaaaaa;
0.123;aaaaaa;aa;
0.708;aaaa;aaaaaaa;
0.773;aaaaaaaa;aa;
0.101;a;aaaaaaa;
0.893;aaa;aaaaaaa;
0.898;aaaaaaaaa;aa;
0.576;a;aa;
0.312;aaaaaaaaa;aaaaaa;
0.654;aaaaaa;aaaa;
0.454;a;aaaaaaaa;
0.474;aaa;aaaaaa;
0.526;aa;aaaaaaaaaa;
0.422;aaaa;aa;
0.48;aaaaaaaaa;aa;
0.806;aaaaaaaaa;aaa;
0.61;aaaa;aaaaa;
0.43;aaaaa;aaa;
0.71;aaaaaaaaa;aaaaaaaaa;
0.219;aaaaa;a;
0.286;aaaa;aaaaaaaa;
0.453;aaaaaaaaa;aaaa;
0.585;aaaaaaaaa;aaa;
0.362;aa;aaaaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.134;aaaa;aaaaaaa;
0.576;a;aaaaaaaaaa;
0.283;aaaaaaa;aa;
0.268;aaaaa;aaaaa;
0.75;a;aaaaaaaaa;
0.866;aaaaa;aaaaaa;
0.14;a;aaa;
0.184;a;aaaaaaaa;
0.615;aaaaa;aaaaaaaa;
0.0106;aa;aaaaaa;
0.342;aaaaaaaa;aa;
0.458;aaaa;aaaaaaa;
0.154;aaaa;aa;
0.407;a;aaaaaaa;
0.0189;aaaaa;aaaaaaaa;
0.635;aaaaaaaa;aaaaaaa;
0.361;aa;aaa;
0.573;aaaaa;aa;
0.738;aaa;aaaaaaaa;
0.219;aaaaaaaa;aaaa;
0.339;aaaaa;aaaa;
0.47;aaaaaaaaa;aa;
0.378;aaa;aaaa;
0.835;aa;aaaaaaa;
0.635;aaaaaa;aaaaa;
0.00757;aaa;a;
0.355;a;a;
0.345;aaaaaaa;aaaaaaaaaa;
0.752;aaaaaaa;aaaaaaaaaa;
0.522;aaaaaaaaa;aaaaa;
0.976;a;aaaaa;
0.702;aaaaaaa;a;
0.614;aaaaaaaaa;aaaaaaaaaa;
0.942;aaaaaa;aaaaaaa;
0.871;aaa;aaaaaaaa;
0.0584;aaaaaa;aaa;
0.55;aaaaaaaa;a;
0.687;aaaaaa;aaaaaa;
0.977;aaa;aaaaaaaa;
0.348;aaaa;aaaaaaaaaa;
0.386;aaaaaaa;a;
0.818;aaaaa;aaaaaaaaaa;
0.863;a;aa;
0.468;aaa;aaa;
0.319;aaaaaaaaa;aaaaaaaa;
0.554;aaaaaaaaa;aaaaaaa;
0.809;aa;aaa;
0.00546;aaaaaaaa;aaaaaaaaa;
0.671;aa;aaaaaaa;
0.807;aa;aaaaaaaaaa;
0.458;aa;aaaaaaaaa;
0.79;aaaaaaa;aaaaaaaaaa;
0.895;aaaaaaaa;aaaaaaaa;
