ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.383;aa;aaaaaaa;
0.294;aaaa;aaaaaaa;
0.51;a;aa;
0.194;aaa;aaaaaaaaaa;
0.984;aaa;aaaa;
0.218;a;a;
0.764;a;a;
0.982;aa;aaaa;
0.281;aaaa;a;
0.209;a;a;
0.48;aaa;aaaaa;
0.00385;aaa;aaaaaaa;
0.297;aaa;aaaaaaa;
0.607;a;aaaaaaaa;
0.833;aaa;aaaaa;
0.0162;aaaa;aaaaaaa;
0.22;a;aaaaaa;
0.514;aa;aaaaaa;
0.589;aaaa;aa;
0.0954;a;aaaa;
0.63;aa;aaaa;
0.499;aaa;aa;
0.853;aaaa;aaaaaa;
0.149;aaa;aaaaaa;
0.285;aaaa;aaa;
0.839;aa;aaaa;
0.56;aaa;aaaaaaa;
0.0201;a;aaaaaaaaa;
0.852;aaa;aaaaa;
0.254;aaaa;aaaa;
0.682;aa;a;
0.0612;a;aaaaaa;
0.461;aa;aaaa;
0.252;aaa;aaaaa;
0.491;a;aaaaaaaaa;
0.483;aa;aaaaaaaaa;
0.128;aa;aaaaaaa;
0.0727;aaaa;aaaa;
0.0148;aaaa;aaaaaaaa;
0.453;a;aaaaaaaaa;
0.155;aa;aaaa;
0.922;aaa;a;
0.879;a;aa;
0.6;aa;aaaaaa;
0.636;aa;aaaaaa;
0.377;a;aaa;
0.148;aaa;aaaaaa;
0.188;aa;aaaaaaaaaa;
0.835;aa;aaa;
0.923;aa;aaaaaa;
0.117;aa;aaaaaa;
0.203;aaa;aaaaaaaaa;
0.249;aaa;aaaaaaa;
0.483;a;aaaaaaa;
0.818;aaaa;aaa;
0.597;aaaa;aaaaaaaa;
0.115;a;aa;
0.0574;aaaa;aaaaaa;
0.844;a;aaaaaaaa;
0.322;aaaa;aaaaaa;
0.583;aaa;aaaa;
0.631;aaa;a;
0.488;a;aa;
0.567;aaa;aa;
0.0933;aa;aaaaaa;
0.699;aaaa;aaaaaa;
0.288;a;aaaaaaaa;
0.636;aaa;aaa;
0.712;aaa;aaaaa;
0.155;a;aaaaaaaaa;
0.0515;aa;aa;
0.955;aaa;aaaaaaa;
0.351;a;aaaaaaaaaa;
0.573;aa;aaaaaaaaaa;
0.307;aaa;aaaa;
0.48;aaa;aaaa;
0.67;aa;aaaa;
