ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.937;0.841;aaaaaaaa;
0.0909;0.493;aaaaaa;
0.665;0.0915;a;
0.703;0.0734;aaa;
0.173;0.523;aa;
0.0617;0.292;aaaaaaaaaa;
0.733;0.855;aaa;
0.511;0.977;aaaaaa;
0.818;0.834;aaaaa;
0.359;0.209;aaa;
0.724;0.912;aaaaaaa;
0.289;0.581;aaaaaaaaaa;
0.948;0.586;aaaa;
0.33;0.644;aaaaaaa;
0.658;0.628;aaaaa;
0.874;0.587;aaa;
0.88;0.41;aaaaaaa;
0.144;0.713;aaaaaaa;
0.74;0.253;aaaaaaa;
0.374;0.0931;aaaaaaaaa;
0.725;0.803;aaaa;
0.151;0.0271;aaaaa;
0.946;0.0304;aaaaa;
0.562;0.484;aaaaaaaaa;
0.509;0.477;aaaaaa;
0.384;0.108;aaaaaa;
0.0744;0.939;aaaa;
0.525;0.225;aaa;
0.796;0.329;aaaaaa;
0.179;0.715;aaaaaaaaaa;
0.76;0.234;aaaaaaaa;
0.0952;0.655;aaaaaaaaa;
0.0634;0.828;aaaaaaa;
0.782;0.771;aaa;
0.485;0.733;aaa;
0.342;0.678;a;
0.437;0.319;aaaa;
0.297;0.271;aaaaaaaa;
0.602;0.13;a;
0.163;0.79;aaaa;
0.997;0.922;aaaa;
0.158;0.403;aaaa;
0.109;0.876;aaa;
0.899;0.48;aaaaaaaaa;
0.431;0.272;aaaaa;
0.825;0.0691;aaaaaaa;
0.534;0.947;aaaaaaa;
0.284;0.51;a;
0.469;0.867;aaaaa;
0.0611;0.323;aaaaaa;
0.601;0.401;aaaaa;
0.995;0.455;aaaaaaaaaa;
0.162;0.753;aaaa;
0.634;0.603;aaaaaaa;
0.864;0.992;aaa;
0.219;0.635;aaa;
0.742;0.855;aaa;
0.182;0.976;aaa;
0.173;0.961;aaaaaaaaaa;
0.492;0.318;aaaaaa;
0.791;0.344;aaa;
0.58;0.456;aaaaaaaaaa;
0.0812;0.69;aaaaaa;
0.556;0.814;aaaaaaaa;
0.533;0.507;aa;
0.0205;0.375;aaaaaaa;
0.738;0.0347;aaaaaaaa;
0.688;0.0366;aaaaaaaaaa;
0.257;0.315;aaaaaaaaaa;
0.121;0.957;aa;
0.639;0.246;aaa;
0.0322;0.97;aaaaaa;
0.408;0.823;aaaaa;
0.946;0.335;aaaaaaaa;
0.682;0.317;aaaaaa;
0.48;0.328;aaaaaaaaa;
0.878;0.953;aaaaaaaaa;
0.67;0.598;aaaa;
0.229;0.71;aa;
0.762;0.875;aaaaaaaa;
0.127;0.394;a;
0.395;0.204;aaaaa;
0.28;0.252;aaaaa;
0.398;0.0161;aaaaa;
0.236;0.816;a;
0.76;0.197;aaaaaaa;
0.165;0.461;aaaaa;
0.397;0.969;aa;
0.2;0.664;aaaaaaaaa;
0.0182;0.556;aaaaa;
0.18;0.766;aaaaaaaa;
0.169;0.0148;aaaaaaaaaa;
0.89;0.386;aaaaaaa;
0.829;0.99;aaaaaaaaa;
0.0512;0.835;aaaaa;
0.131;0.371;a;
0.51;0.436;aaaaaaaa;
0.775;0.814;aaaaaaaa;
0.884;0.535;aaa;
0.663;0.813;aaaaaaaaa;
0.175;0.573;aaaaaaaaa;
0.62;0.399;aaa;
0.3;0.333;aaaaa;
0.572;0.784;aa;
0.0585;0.504;aaa;
0.504;0.98;aaaaaaa;
0.25;0.278;aaaaaa;
0.902;0.421;aaaaaaa;
0.716;0.0826;aaaaaaaaa;
0.0295;0.0516;aaaaaa;
0.265;0.792;aaaaaaaaa;
0.374;0.55;aaaaaa;
0.719;0.456;aaaaaaaa;
0.14;0.278;aaaaaaaaa;
0.622;0.117;aaaaaa;
0.426;0.898;aaaa;
0.579;0.3;aaaaaaaa;
0.751;0.419;aa;
0.341;0.14;aaaaaaa;
0.425;0.37;a;
0.972;0.874;aaaaaaaa;
0.179;0.561;aaaa;
0.042;0.0717;aaa;
0.465;0.125;aaaaaa;
0.292;0.0819;aaaaaaaa;
0.431;0.687;aaaaaa;
0.227;0.25;aaaaaaaa;
0.398;0.936;aaaaa;
0.419;0.432;aaaaa;
0.507;0.526;aaaaaa;
0.854;0.284;a;
0.389;0.1;aaa;
0.883;0.571;aaaaaaaa;
0.978;0.982;aa;
0.743;0.332;aaaaaaaaaa;
0.631;0.164;a;
0.822;0.83;aaaaa;
0.289;0.756;aaaaaaaaaa;
0.713;0.526;aaaaaa;
0.706;0.198;aaaaaaaaa;
0.91;0.823;aaaaa;
0.474;0.157;aaaaa;
0.15;0.124;a;
0.41;0.233;aa;
0.469;0.331;aaaa;
0.294;0.793;aaaaaaaaaa;
0.851;0.318;aaaaa;
0.212;0.279;aaaa;
0.76;0.422;aaaaaaaaaa;
0.933;0.598;aaaaaaaa;
0.677;0.851;aa;
0.732;0.772;aaaaa;
0.171;0.0115;aaaaaaaa;
0.652;0.861;aaaaaaaaa;
0.328;0.118;aa;
0.736;0.341;aaaaaa;
0.592;0.263;a;
0.247;0.502;aaaaaa;
0.22;0.00755;aaaaaaaaa;
0.789;0.053;aa;
0.171;0.0141;aaaaaa;
0.777;0.67;aaaaa;
0.893;0.0217;aaaaa;
0.0594;0.621;aaaaaaaaa;
0.406;0.417;aaaaaaaaa;
0.824;0.719;aaaa;
0.513;0.076;aaaaaaaaaa;
0.841;0.494;aaaaaaaa;
0.91;0.326;aa;
0.274;0.204;aaaa;
0.446;0.61;aaaaaaaaaa;
0.157;0.574;a;
0.867;0.484;aaaaaa;
0.75;0.25;aaa;
0.0712;0.369;aaaaaaaaa;
0.346;0.531;aaaaaaaaa;
0.506;0.235;aaaaaa;
0.306;0.0913;aaaaaaa;
0.295;0.789;aaaa;
0.367;0.811;aaa;
0.0103;0.076;aaaaa;
0.23;0.583;a;
0.357;0.754;aaaaa;
0.988;0.0065;aa;
0.778;0.218;aaaaaaaaaa;
0.724;0.0345;aaaaaaaaaa;
0.308;0.906;aaaaaaa;
0.0576;0.544;aaa;
0.95;0.315;aaaaaaa;
0.818;0.274;aaa;
0.365;0.696;aaaaaaa;
0.855;0.564;aaaaaaaa;
0.947;0.63;aaaaaaaaaa;
0.531;0.0736;a;
0.828;0.753;a;
0.976;0.778;a;
0.254;0.379;aaaaaaaaaa;
0.77;0.785;aaaaaa;
0.0727;0.607;aaaaa;
0.0711;0.0193;aaa;
0.00462;0.671;aaaaa;
0.141;0.406;aaaa;
0.581;0.721;aaaaaaaaa;
0.0728;0.711;a;
0.00816;0.16;aaaaa;
0.845;0.263;aaaaaaaaaa;
0.755;0.306;aaaa;
0.852;0.838;aaaaaaaaa;
0.105;0.148;a;
0.935;0.877;aaa;
0.562;0.143;aaaaaaaaaa;
0.172;0.89;aaaaaa;
0.832;0.838;aaaaaaaa;
0.738;0.764;aaaaaaa;
0.608;0.373;aaaaaaa;
0.822;0.165;aaaa;
0.26;0.978;aaaaaaa;
0.865;0.38;aaaaaaaaa;
0.31;0.908;aaaaaaaa;
0.0844;0.992;aa;
0.77;0.0702;aaaa;
0.585;0.942;aaaaaaaaaa;
0.0918;0.69;aaa;
0.149;0.555;aaaa;
0.249;0.165;aaaaa;
0.691;0.336;a;
0.176;0.963;aaaaaa;
0.153;0.83;a;
0.277;0.0703;aaaaaaaa;
0.081;0.927;aaaaaaaaa;
0.346;0.205;aaaaaaa;
0.479;0.593;aaaa;
0.882;0.235;aaaa;
0.0163;0.675;aa;
0.816;0.527;aaaaa;
0.0974;0.543;aaa;
0.854;0.974;aaaa;
0.843;0.334;aaaaaaaaaa;
0.0124;0.079;aaaaaaaaaa;
0.475;0.0722;aaa;
0.275;0.213;aaaaaa;
0.802;0.575;aa;
0.934;0.025;aaaaaaaa;
0.947;0.0157;aaaaaaa;
0.0224;0.316;aaaaaaaaa;
0.117;0.728;aaaaaaaaaa;
0.998;0.194;aaaaaaa;
0.734;0.868;aaaaaa;
0.733;0.543;aaaaa;
0.434;0.991;aaaaa;
0.47;0.83;aaa;
0.731;0.185;aaaaaaaaa;
0.943;0.649;aaaaaa;
0.968;0.392;aaaaaa;
0.227;0.706;aaaaaaaaaa;
0.507;0.829;aaaaaaa;
0.796;0.467;aaaaaaaa;
0.308;0.39;aaaaaa;
0.629;0.87;aaaa;
0.553;0.689;aaaaaaaaaa;
0.136;0.391;aaaaaaaa;
0.554;0.394;aaaaaaaaaa;
0.637;0.272;aaaaaaa;
0.928;0.67;a;
0.618;0.96;aaaaaaaaa;
0.197;0.585;aaa;
0.574;0.691;aaaa;
0.583;0.143;aaaaaaa;
0.916;0.411;aaaaa;
0.563;0.293;aaaaaa;
0.83;0.42;aaaaaaaaa;
0.425;0.336;aa;
0.303;0.908;aaaaaa;
0.964;0.865;aaaaaaaaa;
0.358;0.498;aaaaaa;
0.319;0.105;aaaaaaa;
0.704;0.997;aaaaaaa;
0.542;0.441;aa;
0.525;0.346;aaaaaaaa;
0.136;0.776;aaaaaaa;
0.181;0.778;aa;
0.152;0.667;aaaa;
0.859;0.45;aaaaaaaaa;
0.733;0.581;aaaa;
0.419;0.839;aa;
0.456;0.259;aa;
0.99;0.0352;aaaa;
0.209;0.207;aaaa;
0.799;0.223;aaaaaaaaa;
0.328;0.68;aaaaaaaaaa;
0.574;0.397;aaaaaaaaa;
0.00723;0.48;aaaaaaaa;
0.851;0.738;aaaa;
0.536;0.675;aaaaa;
0.109;0.486;aaaaaaaa;
0.335;0.963;aaaaa;
0.115;0.966;aaaaaaaa;
0.615;0.291;aaaaaaaa;
0.0617;0.726;aa;
0.975;0.0888;aaa;
0.493;0.511;aaaaaaaaaa;
0.909;0.285;aaaaa;
0.847;0.29;aaaaaaa;
0.743;0.974;aaaaaa;
0.0332;0.889;aaaa;
0.973;0.483;aaaaa;
0.893;0.315;aaaa;
0.504;0.742;a;
0.0896;0.282;aaa;
0.433;0.549;aa;
0.925;0.272;aaaaaa;
0.526;0.118;a;
0.524;0.152;aaaaaaaaaa;
0.598;0.217;aaaaaa;
0.971;0.098;aaaaa;
0.922;0.983;aaaaa;
0.606;0.0103;aaaaaaa;
0.488;0.933;aaaaaaaaa;
0.254;0.0801;aa;
0.732;0.783;aaaa;
0.541;0.556;aaa;
0.0374;0.781;aaaa;
0.897;0.318;aaaaaa;
0.406;0.93;aa;
0.616;0.161;aaa;
0.0246;0.879;aaaaaaaaaa;
0.879;0.0981;aaaaaaaaa;
0.665;0.609;aaaaaa;
0.377;0.167;a;
0.145;0.463;aaaaaaaaa;
0.384;0.568;aaaaaa;
0.264;0.544;aaaaaaaa;
0.56;0.0609;aaaaaa;
0.515;0.974;aaaaaaaaa;
0.463;0.648;aaaa;
0.455;0.467;a;
0.194;0.889;aaaa;
0.18;0.616;a;
0.456;0.461;aaaaaaaa;
0.399;0.0859;a;
0.863;2.43e-05;aaaaa;
0.776;0.815;aaaaaaaaaa;
0.837;0.868;aaa;
0.246;0.739;aa;
0.376;0.19;aaaaa;
0.38;0.618;a;
0.239;0.114;aaaaaaaaa;
0.815;0.107;aaa;
0.628;0.394;aaaaaa;
0.624;0.831;aaaaa;
0.646;0.536;aaa;
0.329;0.113;aa;
0.547;0.644;aaaaaaa;
0.768;0.00297;aaaaaaaaaa;
0.961;0.783;aaa;
0.606;0.375;aaa;
0.327;0.665;aaaaaa;
0.216;0.21;aaa;
0.237;0.0209;aaaaaa;
0.858;0.988;aaaa;
0.288;0.704;aaaaaaaaaa;
0.165;0.393;aaa;
0.987;0.655;aaaaa;
0.637;0.256;aaaaaaa;
0.343;0.727;aaaa;
0.458;0.488;aaaaaaaaaa;
0.76;0.626;aaaaaaaa;
0.508;0.42;aa;
0.787;0.963;a;
0.36;0.978;aaaaaa;
0.753;0.0552;aaaaaaa;
0.899;0.649;aa;
0.973;0.869;aaaaa;
0.912;0.776;aa;
0.224;0.834;aaa;
0.765;0.579;a;
0.35;0.266;aaaaaa;
0.307;0.0724;aaaaaaaa;
0.591;0.876;aaaaaaaa;
0.474;0.687;aaaaa;
0.963;0.912;a;
0.415;0.294;aaaaaaaa;
0.389;0.15;aa;
0.552;0.581;aaaa;
0.648;0.518;aaa;
0.544;0.875;aaaaa;
0.0065;0.207;aaaa;
0.72;0.609;aaaaaa;
0.995;0.437;aa;
0.789;0.519;a;
0.0464;0.0506;aaaa;
0.862;0.835;aaaa;
0.504;0.0694;aaaa;
0.576;0.241;aa;
0.795;0.479;aaa;
0.359;0.489;aaaaaaa;
0.648;0.00588;aaaaaaaa;
0.361;0.578;aaaaaaaa;
0.707;0.356;aaaaaaaa;
0.99;0.554;aaaaaaaaa;
0.196;0.786;aaaaaaaaaa;
0.1;0.0577;aaaaaaaaa;
0.0177;0.517;aa;
0.375;0.794;aa;
0.124;0.831;aaaaaa;
0.0411;0.227;aaa;
0.001;0.85;aaaa;
0.857;0.35;aaaaa;
0.216;0.789;aaaaa;
0.821;0.568;aaaaaaa;
0.425;0.954;aaaaaaaaa;
0.457;0.214;aaaaaa;
0.987;0.544;aaaaaa;
0.0309;0.107;aaaaaaaaa;
0.651;0.469;aaaaa;
0.927;0.87;aaaa;
0.418;0.169;aaaaaaaaa;
0.209;0.816;aaaaa;
0.427;0.755;aaaa;
0.733;0.294;a;
0.237;0.331;aaaaaaaa;
0.9;0.743;aaaaa;
0.561;0.195;aaaaaaaaaa;
0.561;0.591;aaaaaaaaaa;
0.00469;0.8;aaaaaa;
0.79;0.748;aaaaa;
0.362;0.682;aa;
0.658;0.308;aaaaaaaaa;
0.465;0.938;aaaaa;
0.841;0.768;aaaaaaaaa;
0.673;0.635;aaa;
0.835;0.321;aaaaa;
0.465;0.646;aaaaaa;
0.296;0.269;aaaaaaaa;
0.675;0.632;aaaaaaaaaa;
0.501;0.447;aaaaaaaaa;
0.985;0.277;aaaaaaa;
0.352;0.423;aaaaaa;
0.457;0.773;aaaaaaa;
0.816;0.392;aaaaaaaaaa;
0.461;0.481;aaaaaaaa;
0.96;0.373;aaaaaaaaa;
0.841;0.0778;aaa;
0.921;0.874;a;
0.747;0.653;aaaaaa;
0.162;0.267;aaa;
0.373;0.738;aaaaaaaaa;
0.0599;0.21;aaaaaaaaaa;
0.418;0.562;aaaaa;
0.0075;0.0486;aaaaaaaaaa;
0.745;0.324;a;
0.64;0.182;aaaaaaaaaa;
0.573;0.946;aaaaaa;
0.904;0.407;aaaaaaa;
0.313;0.325;aaaaaaa;
0.139;0.607;aaaa;
0.635;0.199;aaaaaaaaa;
0.923;0.857;aaaaaaaaaa;
0.504;0.857;aaaaaaaa;
0.274;0.477;aaaaaaa;
0.808;0.896;aaaaa;
0.999;0.698;aaaaa;
0.448;0.455;aaaaaaaaa;
0.366;0.0305;aaaa;
0.103;0.937;a;
0.671;0.822;aaaaaaa;
0.289;0.0464;a;
0.854;0.829;aaaa;
0.959;0.0184;aaa;
0.651;0.984;a;
0.338;0.508;aaaaaaaa;
0.717;0.96;aaaaa;
0.337;0.318;aaa;
0.303;0.955;aaaaaaa;
0.516;0.612;aaaaaaaaaa;
0.111;0.946;aaaaa;
0.145;0.354;aaaa;
0.353;0.0526;aaaa;
0.624;0.245;aaaaaaaa;
0.301;0.43;a;
0.709;0.337;aaaaaaa;
0.994;0.421;a;
0.339;0.982;a;
0.00763;0.187;a;
0.0745;0.871;aaaaaaaa;
0.538;0.395;aaaa;
0.916;0.567;aaa;
0.302;0.492;aaaaa;
0.604;0.18;aaa;
0.222;0.696;aa;
0.463;0.0102;aaaaaa;
0.729;0.882;aaaaaaa;
0.576;0.286;aaaaa;
0.934;0.845;a;
0.867;0.821;aa;
0.964;0.494;aaaaaaaa;
0.933;0.0575;aaaaaaaaaa;
0.244;0.0708;aa;
0.766;0.139;aaaaaaa;
0.581;0.00326;aaaaaaaa;
0.531;0.543;aa;
0.204;0.147;aaaaaaaa;
0.616;0.535;aaaaaaa;
0.34;0.971;aaaaaaa;
0.173;0.755;aaaaaa;
0.195;0.51;aaaaaaaaaa;
0.948;0.976;aaaa;
0.865;0.486;aaa;
0.266;0.496;aa;
0.654;0.551;aa;
0.209;0.172;aaa;
0.833;0.223;aaaaaa;
0.272;0.999;aaaaaaa;
0.122;0.405;aaaaaaaa;
0.267;0.606;aa;
0.388;0.59;aaaaaaaaaa;
0.664;0.468;aa;
0.289;0.309;aaaaaaaa;
0.142;0.392;aaaaaa;
0.559;0.816;aa;
0.833;0.133;aa;
0.656;0.32;aaaaaaaaaa;
0.813;0.192;aaaa;
0.906;0.528;aaaa;
0.93;0.615;aaaaaaaaaa;
0.764;0.921;aaaa;
0.891;0.547;aa;
0.151;0.181;aaaa;
0.357;0.282;aaaaa;
0.8;0.182;aaa;
0.884;0.106;aaaaaaa;
0.0655;0.157;aaaaaaaaaa;
0.793;0.939;aaaaaa;
0.848;0.431;aaa;
0.139;0.612;aaaaaa;
0.503;0.895;aa;
0.0591;0.653;a;
0.698;0.488;a;
0.0451;0.742;aaa;
0.205;0.319;aa;
0.605;0.0254;aaaaa;
0.212;0.484;aaaaaaaaaa;
0.514;0.294;aaaa;
0.962;0.751;aaaaaaaaaa;
0.399;0.165;aaaaaaaa;
0.97;0.421;aaaaaaaa;
0.583;0.0195;aaaaaaaa;
0.219;0.171;a;
0.673;0.237;aa;
0.539;0.119;aaaaaaaa;
0.737;0.707;aaaaa;
0.805;0.372;aaaaaa;
0.556;0.827;aaaaaaaaa;
0.829;0.188;aaaaaaaaa;
0.875;0.361;a;
0.417;0.707;aaaaaaaa;
0.663;0.0838;aaaaaaaaaa;
0.265;0.592;aaaaaaaaa;
0.201;0.975;aaaaaa;
0.127;0.681;aaaaa;
0.109;0.53;aaaaa;
0.111;0.498;aaa;
0.97;0.314;aaaaaaaaaa;
0.647;0.055;aaaaaaaa;
0.827;0.41;aaaaaaaaa;
0.353;0.834;aaaaa;
0.144;0.928;a;
0.984;0.0154;aaaa;
0.902;0.389;aaaaaa;
0.593;0.799;aaaa;
0.499;0.0353;a;
0.759;0.502;a;
0.749;0.0192;aaaa;
0.603;0.723;aaaaaaaaaa;
0.486;0.339;aaaaaa;
0.312;0.0114;aaaaaaa;
0.156;0.0247;aaaaaaaa;
0.464;0.489;aa;
0.0668;0.776;aa;
0.641;0.574;a;
0.465;0.916;aaa;
0.638;0.602;aaaaaa;
0.906;0.963;aaaaaaaa;
0.294;0.0857;a;
0.42;0.69;aaaaaa;
0.805;0.0656;aa;
0.726;0.659;aa;
0.499;0.337;aaaaaaaa;
0.0946;0.445;aaaaaaaaa;
0.205;0.663;aaaaaa;
0.349;0.165;aaaaaaaaaa;
0.942;0.271;aaaaaaaaaa;
0.573;0.414;aaaaaaaaa;
0.297;0.452;aaa;
0.374;0.731;aaaaaa;
0.497;0.124;aa;
0.529;0.85;a;
0.164;0.36;aaaaaaa;
0.829;0.323;aaaaaaa;
0.396;0.478;aaaa;
0.108;0.959;aaaaaaa;
0.906;0.653;aaaaaaaa;
0.425;0.595;aaaaa;
0.478;0.179;aaaaaaaa;
0.404;0.723;aa;
0.413;0.128;aaaaaaaaaa;
0.271;0.338;a;
0.294;0.27;aaaaaaaaaa;
0.803;0.41;aaaaaaaaaa;
0.443;0.801;aaaaaaaaa;
0.0483;0.00369;a;
0.736;0.203;aaa;
0.903;0.429;aaaaaa;
0.298;0.727;aaaaaaaaa;
0.468;0.415;aaaaa;
0.796;0.423;aa;
0.41;0.871;aaaaaaaaa;
0.805;0.183;aaaaaa;
0.375;0.382;aaaaaaaa;
0.556;0.543;aaaaaaaaa;
0.394;0.246;aaa;
0.798;0.754;aaaaa;
0.976;0.997;aaaa;
0.27;0.887;aaaaaaaaa;
0.322;0.859;aaa;
0.851;0.443;aaa;
0.145;0.194;aaaaaa;
0.645;0.236;aaaaaaaaa;
0.844;0.524;aaaaaa;
0.18;0.875;a;
0.373;0.462;aa;
0.955;0.636;aaaaaa;
0.804;0.765;aa;
0.575;0.0699;aaa;
0.622;0.912;aaaaaaa;
0.569;0.597;aaaa;
0.752;0.762;aaaaaaa;
0.464;0.178;aaa;
0.619;0.864;aa;
0.633;0.405;aaaaaaaa;
0.554;0.488;aaaaaaaaaa;
0.0533;0.438;aaaaaaaaa;
0.929;0.549;aaaaaaa;
0.385;0.543;aaa;
0.173;0.823;aaaaaaaa;
0.872;0.856;aaaaaaa;
0.545;0.237;aaaa;
0.845;0.381;aaaaa;
0.0267;0.758;aaaaaaaaa;
0.533;0.802;aaa;
0.446;0.341;aaaaaaaa;
0.453;0.728;aaaaaa;
0.698;0.907;aa;
0.887;0.494;aaaaaaaaaa;
0.623;0.946;aaaaaa;
0.097;0.679;a;
0.206;0.876;aaaaaaaaa;
0.689;0.853;aaaaaaa;
0.0996;0.675;aaaaa;
0.346;0.915;aaaaaaaa;
0.748;0.658;aaaaaaaaaa;
0.108;0.879;aa;
0.86;0.0177;aaaaaaaa;
0.619;0.344;aaaaaaaa;
0.215;0.69;aaaaaaa;
0.906;0.843;aa;
0.6;0.442;a;
0.906;0.212;aaaaaaaa;
0.394;0.262;a;
0.706;0.687;aaaaaaaa;
0.104;0.677;a;
0.344;0.908;aaa;
0.698;0.00479;aaaaa;
0.924;0.0416;aaaaa;
0.157;0.26;aaaaaaaaaa;
0.564;0.834;aaaaaaaaa;
0.929;0.626;aaaa;
0.0566;0.35;aaa;
0.993;0.244;aa;
0.682;0.0959;aaaa;
0.184;0.18;aaa;
0.396;0.31;a;
0.474;0.57;aaaaaaaaa;
0.206;0.523;aaaaaaaaaa;
0.908;0.367;aaa;
0.937;0.0169;aaaaaaa;
0.651;0.99;aa;
0.456;0.703;aaaaaaaa;
0.202;0.564;a;
0.635;0.683;aaa;
0.724;0.568;aaaaaaaaa;
0.63;0.103;aa;
0.149;0.838;aaaaaaaa;
0.656;0.794;a;
0.252;0.782;aa;
0.0894;0.0301;a;
0.904;0.0902;aaaaaaaa;
0.268;0.615;aaaa;
0.768;0.296;aaaaaa;
0.0651;0.412;aaaaaaaaaa;
0.395;0.271;aaaa;
0.331;0.639;aaa;
0.102;0.139;aaaaaaaaaa;
0.406;0.846;aaaaaa;
0.388;0.452;aaaaaaaa;
0.77;0.284;aaaaaaa;
0.672;0.984;aaaaa;
0.695;0.308;aaa;
0.677;0.0518;aaa;
0.815;0.688;aaa;
0.121;0.654;aaaa;
0.461;0.2;aaaaaaaa;
0.95;0.835;aaaaa;
0.295;0.375;aaaaaaaaa;
0.148;0.815;aaaa;
0.0816;0.812;aaaaaaa;
0.265;0.933;aaaaaa;
0.0198;0.805;aaaaaaaa;
0.409;0.607;aaaaaa;
0.375;0.761;aaaaaaaaaa;
0.923;0.552;a;
0.433;0.627;aaaaaaa;
0.137;0.948;aaaaaaa;
0.152;0.912;aaaaaaaa;
0.787;0.965;aaaaaa;
0.292;0.154;aaaaaa;
0.987;0.112;aaaaaa;
0.394;0.979;aa;
0.162;0.29;aaaaaaa;
0.229;0.345;aaaaaaaaa;
0.878;0.674;aaaaaaa;
0.345;0.627;aaa;
0.129;0.269;a;
0.624;0.998;aa;
0.646;0.252;aaaa;
0.845;0.796;a;
0.857;0.7;aaaaaaaaa;
0.787;0.672;a;
0.517;0.992;aaa;
0.805;0.397;aa;
0.837;0.971;aaaaaaa;
0.15;0.849;aaa;
0.0749;0.00848;aaaaaa;
0.435;0.473;aa;
0.564;0.94;aaaaaaaaa;
0.604;0.242;aaaaaaa;
0.792;0.309;a;
0.736;0.44;aaaaaa;
0.993;0.348;aaaaaaaaa;
0.249;0.366;aaaaaaaaa;
0.607;0.797;aaaaaaaa;
0.34;0.629;aaaaaaaa;
0.0554;0.93;aaaaa;
0.746;0.801;aaaaaaaa;
0.357;0.718;aa;
0.591;0.709;aaaaaaa;
0.115;0.19;a;
0.279;0.493;aaaaaaaaaa;
0.66;0.397;aa;
0.979;0.14;aaaaa;
0.957;0.136;aaaaaa;
0.571;0.37;a;
0.143;0.0454;aaa;
0.0102;0.619;aaaaaaaaaa;
0.853;0.314;aaa;
0.324;0.578;a;
0.149;0.339;a;
0.444;0.139;aaaaaa;
0.4;0.857;aaa;
0.0321;0.935;aaaaa;
0.23;0.0724;aaaaaaa;
0.264;0.836;aaaa;
0.246;0.806;a;
0.466;0.835;a;
0.159;0.593;aaaa;
0.101;0.567;aaaaaaaaaa;
0.681;0.033;aaaaa;
0.874;0.997;aaaaaaa;
0.932;0.424;a;
0.919;0.265;aaaaaaaaa;
0.456;0.25;aaaaaaaaa;
0.413;0.952;aaaaaaaaa;
0.941;0.255;aaaaaaa;
0.316;0.777;aaaaaaaa;
0.485;0.623;aa;
0.155;0.347;a;
0.621;0.647;a;
0.00731;0.833;a;
0.852;0.865;aaaaaaaaaa;
0.595;0.255;aaaaaaa;
0.869;0.655;aaaa;
0.508;0.211;aaaaa;
0.729;0.461;aaaaa;
0.0695;0.868;aaaaaaaaa;
0.91;0.593;aaa;
0.523;0.574;aaaaaaaa;
0.509;0.364;aaaaaaaaa;
0.576;0.303;aaaaaaaaa;
0.81;0.439;aaaaa;
0.479;0.00016;aaaaaaa;
0.0514;0.276;aaaa;
0.192;0.712;aaaaaaaa;
0.894;0.398;aaaaaaaaa;
0.783;0.387;aaaaaaaa;
0.0826;0.23;aa;
0.757;0.238;a;
0.264;0.515;aaaa;
0.677;0.598;aa;
0.715;0.658;aaaa;
0.107;0.174;aaaaaaa;
0.223;0.929;aa;
0.057;0.2;aaaaaaaa;
0.258;0.789;aaaaa;
0.353;0.159;aaaaaaaaaa;
0.434;0.602;aaaaaa;
0.396;0.33;aaaaa;
0.0148;0.336;aaaaaa;
0.307;0.152;a;
0.809;0.872;aaaaaaaaaa;
0.861;0.613;aaaaaaaaaa;
0.912;0.566;aaaaaaaaa;
0.78;0.931;aaaaaaaaa;
0.842;0.484;aaa;
0.246;0.972;aaaa;
0.511;0.341;a;
0.632;0.291;aaaaaaaaaa;
0.526;0.774;aaaaaaa;
0.616;0.131;aaaaaaaaaa;
0.972;0.123;aaaaaa;
0.506;0.95;aaaaaaaaaa;
0.16;0.0534;aaa;
0.801;0.425;a;
0.392;0.296;a;
0.866;0.318;aaaa;
0.157;0.902;aaaaaaaaa;
0.989;0.756;a;
0.149;0.744;aaaaaaa;
0.28;0.819;aa;
0.363;0.306;aaa;
0.947;0.0215;aaaaa;
0.52;0.887;aa;
0.659;0.619;aa;
0.236;0.64;aa;
0.884;0.404;aaaaa;
0.548;0.345;aaaaaaa;
0.913;0.533;aaaaaaaaa;
0.791;0.0827;aaa;
0.721;0.323;aaaaaaaaa;
0.0127;0.136;aaaaaaa;
0.501;0.913;aaa;
0.417;0.606;a;
0.442;0.624;aaaaaaaaaa;
0.497;0.078;aaaaaa;
0.548;0.352;aa;
0.741;0.289;aaaaaaaaa;
0.522;0.371;a;
0.967;0.904;aa;
0.466;0.599;aaaaa;
0.549;0.758;aaaaaaaa;
0.955;0.348;aa;
0.877;0.409;aaaaa;
0.456;0.166;aaa;
0.4;0.205;aaaaaaa;
0.0111;0.869;aaa;
0.691;0.222;aaaaaaaaaa;
0.0139;0.175;aa;
0.499;0.946;aaaaaaaa;
0.949;0.362;aaaaaa;
0.0884;0.754;aaaaaaa;
0.0987;0.11;aa;
0.62;0.819;a;
0.68;0.688;aa;
0.855;0.203;aaaaaaaaaa;
0.793;0.867;aaaaaaaa;
0.214;0.986;aaaa;
0.94;0.354;aaaaa;
0.393;0.565;aaaaaa;
0.569;0.193;aa;
0.615;0.726;aaaaaaa;
0.476;0.971;aaaaa;
0.111;0.673;a;
0.294;0.213;aa;
0.17;0.00871;aaaaa;
0.699;0.383;aaa;
0.0553;0.644;aaaa;
0.476;0.767;aaaaaaaa;
0.13;0.362;aa;
0.545;0.392;aaaaaaaa;
0.748;0.86;aaaaaaaaa;
0.563;0.304;aaaaaa;
0.0816;0.752;a;
0.666;0.325;a;
0.901;0.557;aaaaaaaaa;
0.362;0.873;aaaaaaaaaa;
