ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.357;0.113;aaaa;
0.601;0.715;aaaaaaa;
0.545;0.486;a;
0.549;0.186;aaaaaaaa;
0.211;0.53;a;
0.888;0.668;aaaaaaa;
0.323;0.478;aaaaaaaa;
0.142;0.758;aaaaaaaaa;
0.469;0.396;aaaaaaa;
0.0923;0.51;aaaaaaa;
0.517;0.746;a;
0.758;0.0195;a;
0.561;0.0929;aaaa;
0.588;0.939;aaaaaa;
0.959;0.821;aaaaa;
0.669;0.0538;aaaaaaaa;
0.796;0.838;aaaaaaaaa;
0.968;0.188;aaaaaa;
0.984;0.924;aaaaaa;
0.896;0.565;aaaaaaaa;
0.116;0.439;aaa;
0.327;0.591;aaaaa;
0.851;0.794;aa;
0.737;0.314;aaaaa;
0.417;0.63;aaa;
0.922;0.362;aaaaaaaaa;
0.187;0.476;aaaaaaaaa;
0.969;0.697;a;
0.212;0.705;aaaaaaaaa;
0.203;0.346;aaaaaaa;
0.671;0.296;aaa;
0.655;0.293;aaaaaaaaa;
0.578;0.516;aaaaaaa;
0.0696;0.202;aaaaaaaaaa;
0.856;0.571;aaaaaaaaaa;
0.169;0.109;aaaaaaaaaa;
0.125;0.514;a;
0.631;0.0869;aa;
0.178;0.336;aaaaa;
0.984;0.496;a;
0.43;0.928;aaaaaaaa;
0.708;0.191;aaaa;
0.311;0.0819;aaaaaaaa;
0.689;0.508;a;
0.739;0.683;aaaaaaaaaa;
0.496;0.823;aaaa;
0.803;0.612;aa;
0.0453;0.685;aa;
0.967;0.383;aa;
0.214;0.526;aaaaaaa;
0.855;0.177;aaaaaaaa;
0.157;0.114;a;
0.415;0.476;a;
0.815;0.42;aaaaa;
0.161;0.695;aaaaaa;
0.863;0.514;aaa;
0.959;0.43;aaa;
0.805;0.064;aaaa;
0.72;0.169;aaaa;
0.0945;0.711;aaaaaaaaa;
0.36;0.283;a;
0.233;0.641;aaaa;
0.75;0.99;aa;
0.288;0.0971;a;
0.384;0.27;aaaaaaa;
0.203;0.0138;aaaaaaaa;
0.102;0.908;a;
0.054;0.345;aaaaaaaa;
0.665;0.348;aaaaaa;
0.0089;0.528;aaaaaa;
0.27;0.946;a;
0.242;0.618;aaaaa;
0.152;0.0416;aaaaaaaaa;
0.589;0.149;aaaaaaaaa;
0.159;0.0383;aaaaaaaa;
0.121;0.647;aaaaaaaa;
0.52;0.109;aaa;
0.581;0.0675;aaa;
0.234;0.709;aaaaaaa;
0.622;0.0363;aaaaaaa;
0.224;0.0476;aaaaaaa;
0.731;0.197;aaaaa;
0.111;0.561;aa;
0.265;0.979;aaa;
0.661;0.584;aaaaaaaaaa;
0.716;0.721;aaaaaaaaa;
0.78;0.617;aaaaa;
0.495;0.526;aa;
0.867;0.249;aaaaaa;
0.964;0.0165;aaaaaa;
0.625;0.878;aaaa;
0.941;0.119;aa;
0.214;0.6;a;
0.875;0.596;aa;
0.833;0.631;aaaaaa;
0.816;0.616;aaaaa;
0.576;0.376;aaaa;
0.121;0.201;aaa;
0.66;0.138;aaaaa;
0.814;0.891;aaaaa;
0.759;0.674;aaaaaaaaaa;
0.203;0.397;aaa;
0.969;0.676;aaaaaa;
0.849;0.0979;aaaaaaaaaa;
0.46;0.745;a;
0.619;0.313;aa;
0.741;0.676;aaaa;
0.737;0.733;aaaaaa;
0.959;0.426;aaaaaa;
0.181;0.71;aaaaaaa;
0.431;0.586;aaaaaaaaaa;
0.548;0.364;aaa;
