ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0877;aa;aaaaa;
0.831;aaa;aaa;
0.936;aaaaaaaa;aaaaa;
0.162;a;aaaaa;
0.0662;aa;aaa;
0.597;aaaaaaaa;aaaaaaaaa;
0.756;aaaaaaa;aa;
0.347;aaaaaa;aaaaa;
0.354;a;aaaa;
0.903;a;aaaaaaaa;
0.681;aa;aaaaaaaaa;
0.551;aaaaa;aaaaaaaaaa;
0.372;aaaa;aaaaaaaaa;
0.216;aaaaaa;aaa;
0.465;aaaaaaa;aaaaaaaaaa;
0.982;aaaaaaa;a;
0.471;aa;aaa;
0.537;a;aa;
0.522;aaaaaa;a;
0.0158;aaa;aaaaaaaaa;
0.652;aa;aaaaaaaaaa;
0.345;aaaaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.262;aa;aaaaaaaaa;
0.856;aa;aaaaaaa;
0.783;aaaa;aaaaaaa;
0.976;aaaaaa;aaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.241;aa;aaaaaaaaaa;
0.284;aaa;aaaaaaaaa;
0.164;aaaaaaa;aaaaa;
0.543;aaaaaaaa;aaaaa;
0.399;aaaa;aaaaaaaaaa;
0.956;aa;aaaa;
0.995;aa;aaaaaaaaa;
0.89;aaa;a;
0.298;aaaaa;aaaa;
0.86;aaa;aaaaaaaaa;
0.104;aaaaa;aaaaaa;
0.00921;aaaaaaa;aaaaaaaa;
0.0152;aaaaaaa;aaa;
0.461;aaaaaaa;aaa;
0.143;aaaaaaaa;aaaaaaaaaa;
0.776;aaaaaa;aaaaa;
0.604;aaaaa;aaaaaaa;
0.486;aaaa;aaa;
0.47;aaaaaaa;aaa;
0.553;aaaaaaa;aaaaa;
0.817;aaaaaaa;aaaaaaaaaa;
0.0688;aa;aa;
0.669;aaaa;aaaaaaaaaa;
0.0903;aaaaaaa;aaa;
0.899;aaaaa;aaaaaaaaa;
0.573;aaaaaa;aaaaaaaa;
0.727;aaaaaa;aaaaaa;
0.596;aaaa;aaaaaaaaa;
0.376;aaaaaaa;aaaa;
0.96;aaaaaaaa;aaaaaaaaa;
0.95;aa;aa;
0.119;aaa;aa;
0.425;a;aaaaaaa;
0.263;aaaa;aaaaaaaa;
0.618;aaaaaaa;aaaaaaaaaa;
0.681;a;aaaaaaaa;
0.213;aaaaa;a;
0.0627;aaaaaaaa;aaa;
0.723;aaa;aaaaaaaaaa;
0.714;aaaaaaaa;aaa;
0.205;aaaaaa;aaaaaaaa;
0.663;aaaaaaaa;a;
0.736;aaaaaa;aaa;
0.998;aaaaa;aaaa;
0.314;a;aaaaaaaa;
0.37;aaaaa;aaaaaa;
0.355;aaa;aaaa;
0.112;aaaa;aaaaaaaaaa;
0.931;a;aaaaaaa;
0.0419;aaaaa;aaaaaa;
0.875;aaaaa;aaaaaaa;
0.326;aaaaaaaa;aa;
0.638;a;aaaaaaaa;
0.185;aaaaa;aa;
0.095;aa;aaa;
0.223;a;aaaaaaaa;
0.129;aaaaaaa;a;
0.919;aaa;aaa;
0.756;aaaaaa;a;
0.122;aaaaaaa;aaaaaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.253;aaaaaaaa;aaaaaaaaaa;
0.651;aaaaaaa;a;
0.295;aaaaaaaa;aaa;
0.0612;a;aaaaaaaaa;
0.393;aa;aaaaaa;
0.11;aaaa;aaaa;
0.153;aa;aaaaa;
0.373;aaaaa;aaaaaaaa;
0.0678;aaaaaaaa;aaaaaaa;
0.442;aa;aaa;
0.669;aaaa;aaaaa;
0.115;aaaaa;aaaa;
0.137;aaa;aaaaaaaa;
0.523;aaaaaaaa;aaa;
0.765;aaaa;aaaaaaaaa;
0.85;aaaaa;aaaaaa;
0.48;aaaaa;aaa;
0.411;aaaaaaa;aaaaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.288;aaaaaaa;aaaaa;
0.68;aa;a;
0.569;aaa;aaaaaa;
0.0503;aaaaaaa;aaaaaaaa;
0.74;aa;aaaa;
0.802;aaaaaa;aaaa;
0.778;aa;a;
0.31;aa;aaaaaaa;
0.455;a;aaaaaaaa;
0.717;a;aaaa;
0.755;aaa;a;
0.166;aaaa;aaaaa;
0.389;aa;a;
0.416;aaa;aaaaaaaa;
0.573;aaa;a;
0.774;aaaaaaa;aaaaaaaaa;
0.188;a;aaaaaaaa;
0.499;aaa;aaa;
0.163;aaaaaaaa;a;
0.386;aa;aaaa;
0.922;aaaa;aaaaaaaaaa;
0.468;aaaaaaa;a;
0.929;aa;aaaaaaaaaa;
0.305;aaaa;aaaaa;
0.969;aaa;aaaaaaaaaa;
0.969;aaaa;aa;
0.199;aa;aaaaaaaaa;
0.674;aaa;aaaaaaaaaa;
0.924;aaaaaa;aaaaaaaa;
0.532;aaaa;aaaa;
0.402;aaa;aaaaaaa;
0.57;a;aaaaaaa;
0.804;aaaaaa;aaa;
0.952;aaaaaaaa;aaaaaaaaa;
0.0984;aaa;aaaaaaaaa;
0.537;aaaa;aaaaaaaa;
0.513;aaaaaaaa;aaaaaa;
0.503;aaaaaaaa;aaaaaa;
0.748;aaa;aaaaaaaa;
0.0818;aa;aaa;
0.768;aaa;a;
0.589;aaaaa;aaa;
0.766;aaaa;aaaaaa;
0.152;aaaaaaaa;aa;
0.355;aaaaaa;aaaaa;
0.997;aaaa;aaaa;
0.058;a;aaaaaaaaa;
0.925;aaaa;aaaaa;
0.92;aaaaaaa;aaaaaaaaaa;
0.54;aaaa;aaaaaaaa;
0.97;aa;a;
0.108;aaaa;aaaaaaaaa;
0.0496;aa;aaaaaaa;
0.341;aaaaaa;aa;
0.289;aa;aaaaaaaaaa;
0.269;aaaaaaaa;aaaaa;
0.915;aa;aaaaaa;
0.817;aaaaaaa;aaaaaaa;
0.886;aaaaaaa;aaaaaaaa;
0.558;aaaaa;aaaa;
0.224;a;aa;
0.295;aaaaa;aaaaaaa;
0.125;aaaaaaa;aaaa;
0.971;aa;aaaaaa;
0.293;aaa;aaaaaaa;
0.862;aaaaa;aa;
0.645;aaaaa;aaaaaaa;
0.428;aaaaaaa;aaaaaa;
0.634;aaaaaa;aaaa;
0.233;aaa;aaa;
0.247;aaaa;aaaaaaa;
0.909;aaa;aaaaaaaaaa;
0.223;aaa;aaaaaaaaa;
0.736;a;aa;
0.893;aaaa;aaaaaaa;
0.236;a;aa;
0.493;aaaaaaaa;aaaaaa;
0.588;aaaaaaa;aaaa;
