ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0582;0.0954;aaaa;
0.487;0.197;aa;
0.55;0.238;aaaa;
0.418;0.25;a;
0.44;0.341;aaaaaaaaaa;
0.983;0.298;aaaaaaa;
0.803;0.966;a;
0.457;0.951;aaaaaaaaaa;
0.284;0.44;aaaaa;
0.261;0.958;aaaa;
0.364;0.261;a;
0.764;0.654;aaaaaaa;
0.402;0.541;aaaa;
0.101;0.173;aaaaaaa;
0.397;0.412;aaa;
0.0897;0.83;a;
0.565;0.289;aaaaaaaaa;
0.11;0.85;aaaaaaaaa;
0.128;0.548;aaaaaaaaa;
0.733;0.14;aaaaaaa;
0.347;0.381;aaaaaaaaa;
0.534;0.812;aaaaaaa;
0.133;0.264;aaaa;
0.196;0.59;aaaaaaaa;
0.488;0.334;a;
0.132;0.155;aaa;
0.21;0.409;a;
0.362;0.0773;aaaaaaa;
0.394;0.194;aa;
0.657;0.537;aaaaaaaa;
0.0523;0.889;aa;
0.761;0.283;aaaaaa;
0.895;0.623;aaaaaa;
0.504;0.244;a;
0.0461;0.865;aaaaaa;
0.91;0.265;aaaaaa;
0.402;0.436;aaaaaaaaa;
0.0808;0.161;aaaaaaaaa;
0.973;0.784;aaaaaa;
0.962;0.854;aaa;
0.0143;0.998;aaaaaaaa;
0.174;0.462;aaaaaaaaaa;
0.816;0.482;aaaaa;
0.261;0.544;aaaaaaa;
0.137;0.0515;aaaaaaaaa;
0.0456;0.21;aaaaaaaa;
0.897;0.385;aaaaaaaa;
0.788;0.159;a;
0.885;0.393;a;
0.47;0.306;aaa;
0.291;0.771;aaaaaa;
0.813;0.749;aaaaaaaaa;
0.542;0.436;aaaaaaaa;
0.0792;0.0565;aa;
0.955;0.527;a;
0.793;0.644;aa;
0.891;0.581;a;
0.185;0.74;aaaa;
0.283;0.718;aaaaaaaaaa;
0.0176;0.213;aaaaaaa;
0.972;0.0956;aaaaaaaa;
0.334;0.727;aaaaaaaaa;
0.467;0.0439;aaaaaaaaaa;
0.0393;0.714;aaa;
0.614;0.00127;aaa;
0.621;0.907;aaaaaaaaa;
0.483;0.367;aaa;
0.4;0.0885;aaa;
0.186;0.776;aaaaaaaaa;
0.622;0.99;aaaaaaaa;
0.738;0.0442;aaa;
0.547;0.557;aaaaaaaaa;
0.188;0.794;aaa;
0.715;0.72;aa;
0.699;0.622;aaaaaaaa;
0.372;0.548;aaaaaaaaa;
0.0381;0.405;aaaaa;
0.0087;0.193;a;
0.239;0.23;aaaa;
0.938;0.944;aaaaa;
0.157;0.513;aaaaa;
0.549;0.464;aaaaa;
0.788;0.415;aaaaaaa;
0.439;0.0834;a;
0.445;0.99;aa;
0.973;0.0469;aaaaaaa;
0.2;0.642;aa;
0.135;0.98;a;
0.469;0.428;aaaaaaaa;
0.448;0.0469;aaaa;
0.646;0.737;aaa;
0.687;0.855;aaaaaaaaa;
0.551;0.55;aaaaaaa;
0.272;0.824;aaaaa;
0.0662;0.0145;aaaaaaaa;
0.371;0.0848;aaaaaaaaaa;
0.159;0.353;aaaaaaaa;
0.689;0.341;aaaaaa;
0.0933;0.843;a;
0.355;0.178;aa;
0.158;0.473;aa;
0.705;0.584;a;
0.095;0.00498;aaaaaaaa;
0.876;0.414;aaaaaaaa;
0.472;0.292;a;
0.945;0.399;aa;
0.012;0.384;aaaaa;
0.214;0.862;aaaa;
