ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.947;aaaaaaaa;
aaaaa;0.446;aaaaa;
a;0.119;aaaa;
aa;0.298;aaaaaaaa;
aaaa;0.195;aa;
aa;0.716;aaaaaaaa;
aaaaaa;0.307;aaaaaaaaaa;
aaa;0.103;aaaaaa;
aaaaaa;0.347;aaaa;
aa;0.425;aaaaaa;
aaa;0.964;aaaaaa;
aaa;0.581;aaaaaaaa;
aaaaaa;0.102;aaaa;
aaaaaa;0.928;aaa;
aaaaaa;0.779;aaa;
a;0.0143;aaaaaaa;
aaa;0.617;aaaa;
a;0.655;aaaaaaaaa;
aaaaaa;0.351;aaaaaaaaa;
a;0.735;aaaaa;
a;0.442;aa;
aaaaaa;0.69;aaaaaaa;
aa;0.955;aaaaaaaa;
aaaa;0.635;aaaa;
a;0.85;aaaaa;
aaaa;0.622;aa;
aaaa;0.806;aaaaaaaaa;
aaaaaa;0.406;a;
aaaaa;0.857;aaaa;
a;0.783;a;
aaaaa;0.712;aaaaaaaa;
aaaaa;0.853;aaaaaaa;
aa;0.989;aaaaaaa;
a;0.839;aaaaa;
aaaaa;0.488;aaaaaaa;
a;0.98;aaaa;
aa;0.887;aaaaaaa;
aaaa;0.0013;aaaaaaaaaa;
aaaa;0.889;aaaaaaa;
aaaa;0.914;aa;
aaa;0.459;aaaaa;
aaa;0.919;aaaaaaaaa;
aaa;0.831;a;
aaaaa;0.71;aaaa;
aaaaaa;0.405;aaaaaaaa;
aaaaaa;0.917;aaaaaaa;
aa;0.896;aaaaaaaaa;
aaaaaa;0.805;aaaaaa;
aaaa;0.628;aa;
a;0.995;aaaaa;
aaaaaa;0.105;aaaaaa;
aaaa;0.948;aaaaaaa;
aaaaaa;0.254;aaaaaaa;
a;0.248;aaaaaa;
aaa;0.138;a;
aa;0.145;aaaaa;
aaaaa;0.286;aaaaaaaaaa;
aa;0.788;aaaa;
aaaaaa;0.632;aaaaaaa;
aaaa;0.971;aa;
aaaa;0.409;aaa;
aa;0.951;aaaa;
aa;0.205;aa;
a;0.307;aaaaaa;
aaaaa;0.343;a;
aaa;0.0625;a;
a;0.572;aaaaaaaaa;
aaaaa;0.89;aaaaaaaa;
aaaa;0.026;aaaaaaa;
aaaaa;0.569;aaaaa;
aa;0.878;aaa;
aaa;0.676;aaa;
aaa;0.55;a;
a;0.0717;aaaaaaaaaa;
aaa;0.362;aaaaaaaaa;
aaaaa;0.987;aaaaaaa;
aaaa;0.439;aaaaaa;
aaa;0.459;aaaaaa;
aaaa;0.748;aaaaaaaaa;
aa;0.368;aaaaaaaaa;
aaa;0.062;aaa;
aaaa;0.901;aaaaaaa;
aa;0.147;aa;
aaaaa;0.175;aaaaaaaa;
aaaaa;0.156;aaaaaaaaaa;
a;0.524;aaaaaaaaa;
aaaaaa;0.572;aaaaaaa;
aaaaa;0.594;aa;
aa;0.648;aaaaa;
aaaa;0.0434;aaaaaaaaa;
aaaa;0.929;aaaaaaaaa;
a;0.389;aaaaaaaaa;
aaa;0.157;aaaaaaa;
a;0.227;aaaa;
aaaaa;0.487;aaaa;
aaa;0.833;aa;
aaaa;0.0197;aaa;
aaaaaa;0.597;a;
aaaaa;0.00725;aaaaaaaaa;
aa;0.36;aaaa;
aaaa;0.242;aaaaaaaaaa;
aaaa;0.155;aaaaaaaaaa;
aaaaa;0.0247;aaaaa;
aaaa;0.923;aa;
aaaa;0.103;aaaa;
aaa;0.374;aaaaaa;
aa;0.355;a;
aaa;0.279;aaaa;
aa;0.95;aaaaa;
a;0.667;aaaaaaaaaa;
aaaaa;0.861;aaaaaaa;
aa;0.277;aaaaaaaaa;
aaa;0.247;aaaaaaaaaa;
aaaaa;0.77;aaaaa;
a;0.0524;aaaaaaaaa;
aaaa;0.576;aaaaaaaaaa;
aaa;0.611;a;
a;0.6;aaaaaaaaa;
a;0.793;aaaaaa;
aaaaa;0.645;a;
a;0.319;aaaa;
aaa;0.747;aaaaaaa;
aaa;0.775;aaa;
aaa;0.864;aaaaaaaaaa;
aaaaaa;0.659;aaaaaaaa;
aaa;0.148;aaaaaaaaa;
aaaaa;0.113;aaaaaaaaa;
aaaa;0.914;aaaa;
aaaa;0.529;aaaaaaaa;
aaaaa;0.773;aaaaaa;
a;0.26;aaaaaaaaaa;
aaaa;0.474;a;
aaaaa;0.693;aaaaaaaaaa;
aaaaa;0.979;aa;
a;0.445;aaaaa;
a;0.195;a;
aaaaaa;0.281;aaaaaaa;
aaa;0.823;aaaaaaaaaa;
