ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.234;aaaaa;aaaaaa;
0.792;a;aaaaaaaaa;
0.859;aaa;aa;
0.0655;aa;aaaaa;
0.832;a;aaaaaa;
0.879;aaaaa;aaaa;
0.355;aaaaa;aaaaa;
0.0216;aa;aaaaaaa;
0.68;a;aaaaaaa;
0.935;a;aaaaaa;
0.171;a;aaaaaaaa;
0.0992;aaa;aaa;
0.587;a;aaaaaa;
0.106;aaaaa;aaaaaa;
0.722;aaaaa;aaaa;
0.606;aaaaa;aaaaa;
0.22;aa;aaa;
0.358;aaaaa;aaaaaaaaa;
0.632;aaa;aaaaaaa;
0.213;aaaaa;aaaaaaa;
0.234;aa;aa;
0.467;a;aaaaa;
0.419;aaa;a;
0.213;aa;aaaaaaaa;
0.739;aaaaa;aaaa;
0.358;aaaa;aaaa;
0.649;aaaaa;a;
0.394;aaa;aaaaaaaaa;
0.778;aaa;aaaaa;
0.957;aaa;a;
0.928;aaaaa;aaaaaaaa;
0.307;a;aaaaaaa;
0.135;a;aaaaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.877;aaaa;aaaaaaaaa;
0.125;aaa;aaaaaaaa;
0.439;aaaaa;aaa;
0.1;aa;aaaaaaaaa;
0.43;aaaa;aaa;
0.0164;aaaaa;aaaaaaaa;
0.472;aaaa;a;
0.158;aaa;aaaaaaaaa;
0.6;aaaaa;aaaaaaaa;
0.521;aaaa;aaaaa;
0.313;aaaaa;aaaaaaaa;
0.943;aaa;aaa;
0.399;aa;aaaaaaaaaa;
0.0245;aa;aaaaaaaaaa;
0.867;aaaaa;a;
0.958;aaaa;aaaaaaaaa;
0.708;a;aaaaaaaaa;
0.912;aaaa;aaaaa;
0.888;aaaaa;aaaaaaaaaa;
0.66;a;aaaaa;
0.283;aaa;aaaaaaaaaa;
0.623;a;aaa;
0.407;aa;aaaaa;
0.372;aaa;aaa;
0.37;aaa;aa;
0.777;a;a;
0.66;aaaa;aaaaaaaa;
0.803;a;aaaaaaaa;
0.233;aa;aaaaaaaaa;
0.753;a;aa;
0.497;aaaaa;aaaaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.657;aa;aaaaaaaa;
0.0113;aaaa;aaaa;
0.949;a;aaaaaaaaaa;
0.726;aaa;aa;
0.468;aaaa;aaa;
0.543;aaaaa;aaaaaaaa;
0.179;aaaa;aaaa;
0.97;aa;aaa;
0.573;aaaa;aaa;
0.442;aaa;aaaaa;
0.353;aaaa;aaaaaaaaaa;
0.984;aaaa;a;
0.733;aaa;aaaaa;
0.571;aaaaa;a;
0.678;aaaa;aaaaaaa;
0.62;aa;aaaaaaaaa;
0.447;a;aaaa;
0.754;aaaa;aaaaaaaaaa;
0.179;aaaa;aa;
0.752;a;aaaaa;
0.097;aaa;aaaaaaaaaa;
0.269;aa;a;
0.54;aa;aaaaa;
0.98;aaaaa;aaaa;
0.959;aaaa;aaaa;
0.413;aaaa;aaaaa;
0.957;aaa;aaaaa;
0.199;aaaaa;aa;
0.999;a;aa;
0.727;aaaa;aaaaaaaaaa;
0.0269;aaaa;aaaaaaa;
0.428;aaa;aaaaa;
0.275;a;aaaaaaaaa;
0.304;aaa;aaaaaaaa;
0.197;aaaa;aaaa;
0.403;aaaa;aaaa;
0.81;a;aaaaaa;
0.739;aa;aaaaaaaaa;
0.302;a;a;
0.269;aa;aaaaaaa;
