ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaa;
a;a;aaaaa;
aa;aaaaa;a;
aa;aa;aaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;aa;aaaa;
aaa;aaaaaa;aa;
aa;aa;aa;
aa;a;aaaaa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaaa;aa;
aa;aaaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;a;aa;
aaa;a;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaa;
aaa;a;a;
aa;aa;aaaaa;
