ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.211;aaaaaaaa;
a;0.462;aaaaaaa;
aaaaa;0.442;aaaaaaaaaa;
aaaaa;0.842;aaaa;
aa;0.687;aaa;
aa;0.644;aaaaa;
aa;0.276;aaaaaaaaaa;
aaa;0.902;aaaaaaaaa;
aaa;0.706;aaaaa;
aaaa;0.805;aaaaaaaaa;
aaa;0.985;aaaaa;
aaaaa;0.625;aaaaaaa;
aaaaa;0.721;aaaaaaaa;
aaaaa;0.974;aaaaaaaaaa;
aaaaa;0.668;aaaaaa;
aa;0.136;a;
a;0.754;aaaaaa;
a;0.421;aaaa;
a;0.697;aaa;
aaaaa;0.769;aaaa;
aa;0.00821;aaaaaaaaaa;
aaa;0.905;aaa;
a;0.74;aaaaaaa;
aaaa;0.796;aaa;
aaaa;0.0564;aaaaaaaa;
aaaa;0.89;a;
aa;0.254;aaa;
a;0.311;aa;
aaaa;0.404;aa;
aaaa;0.396;aaaaaaa;
aaaaa;0.676;a;
a;0.373;aaaaaaaaa;
a;0.125;aaaaaa;
aaaaa;0.765;a;
aa;0.024;aaaa;
a;0.0506;a;
aaa;0.514;aa;
aaa;0.899;aaaaaaa;
aaaa;0.53;aaaa;
a;0.0998;a;
aaaaa;0.892;aaaaaaaa;
aaaa;0.818;a;
a;0.748;aaaaa;
a;0.722;a;
aaaaa;0.592;aaaaaaa;
aaaa;0.0177;aaaaaaaaa;
aaaaa;0.958;aaaaaaa;
aaaa;0.834;aaaaaaaa;
aa;0.703;aaaaa;
a;0.207;aaaa;
aaa;0.018;aaaaaaaaaa;
aa;0.447;aaaaaa;
aaaa;0.494;aaaaa;
aaa;0.0598;aaaaaaaa;
aa;0.77;aaaaa;
aaaaa;0.761;aaaaaaaa;
a;0.871;aaaaaaaaaa;
aaaaa;0.818;aaaaaaaa;
aaaa;0.315;aaaaaaaa;
aa;0.602;aaaaa;
aaaaa;0.265;aaaaaaaa;
aa;0.365;aa;
a;0.55;aaaaaa;
aaaa;0.348;aa;
aa;0.123;aaaaaaaa;
aaaaa;0.281;aaaa;
aaaaa;0.338;aaaaaa;
a;0.845;a;
aaaaa;0.139;aaaaa;
a;0.154;aaa;
aaa;0.419;aaaaaaaaa;
aaaa;0.749;aaaaaaaaaa;
aa;0.844;aaaa;
a;0.0175;aaaaa;
aaaa;0.326;aaaa;
aaa;0.721;a;
a;0.601;a;
a;0.504;aaaaaaaaaa;
aaaa;0.25;aaaaaaaaa;
aa;0.747;aaaaaaa;
aaaaa;0.746;a;
aaaaa;0.881;aaaaaaaaa;
a;0.647;aaaaa;
a;0.988;aaaaaaaaaa;
aaa;0.548;aaaaaaaaa;
aaa;0.625;aaaaa;
aa;0.48;aaaaaaa;
aaaaa;0.209;aaaaaaaa;
aaaaa;0.0122;aaaa;
aaaaa;0.594;aaaaaaaaa;
a;0.11;aa;
aaaaa;0.935;aaaaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.0608;aaa;
aa;0.831;aa;
aaaaa;0.709;aa;
a;0.496;aaaaaa;
aaaaa;0.087;aaaaaaa;
aa;0.565;aaaaaaaaa;
a;0.383;aaa;
aaa;0.0496;aaaaaaaaa;
aa;0.361;aaaaaaaa;
aaa;0.275;a;
aaaaa;0.0983;aaaaaa;
aa;0.37;aaaaa;
aa;0.619;aaaaaaaa;
a;0.0414;aa;
a;0.975;aaaaaa;
aaaa;0.978;aa;
aaaaa;0.922;aaa;
aa;0.105;aaaaaaaaaa;
aa;0.152;aaaaaaaaa;
aaa;0.338;aaa;
aa;0.934;aa;
aaa;0.319;aaaaa;
aaaaa;0.613;aa;
aaaaa;0.646;a;
aaaaa;0.416;aaaaaaaa;
aaaaa;0.932;aaaaa;
aaaaa;0.218;a;
aa;0.424;aaaaa;
aaaaa;0.882;aaaaaaaa;
aaaa;0.996;aaa;
aa;0.921;a;
aaaaa;0.849;a;
aaaa;0.607;aaaaaaaaa;
aaaa;0.0633;a;
aaa;0.619;aaaaaa;
aaa;0.371;aaaaaaa;
a;0.579;aaaaaaaaa;
aa;0.487;aaaaaaaaa;
aaa;0.555;aaaaaa;
a;0.643;aaaaa;
aaaa;0.802;aaaaaaaaaa;
aaaaa;0.914;aaaaaaaaa;
aaaaa;0.46;aaaaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aaaaa;0.151;aaaaaaaaaa;
aa;0.97;aaa;
aaaa;0.531;a;
aaa;0.289;aaaaaaaa;
aaaa;0.22;aaaa;
aa;0.969;aaaaaaaaa;
aaaa;0.237;a;
aaa;0.275;aaaaaaaa;
aa;0.688;aaaaaaaaa;
aaa;0.384;a;
a;0.107;aaa;
a;0.032;aaaaaa;
aa;0.835;aaaaaaa;
aa;0.8;aaa;
aaaaa;0.0152;aaaaa;
aaaaa;0.636;aaaaaaaaa;
aaaa;0.686;aaaaaaaaa;
aa;0.888;aaaaaaa;
aaaaa;0.527;aaaaaaaaa;
aaaaa;0.599;aaaaaaa;
aaaaa;0.661;aaaaaaaa;
aaa;0.866;aaaaaaaa;
aa;0.628;aaaaa;
aaaa;0.215;a;
aaa;0.384;aaa;
aaaa;0.0797;aaaaaa;
a;0.326;aaaaaa;
aaa;0.81;aaaaaaaa;
aaaaa;0.785;aaaaaaaaa;
aaaaa;0.593;aaaaaaa;
a;0.245;aaaaaaaaa;
aaaa;0.395;aaaaaa;
aaaa;0.00293;aaa;
aaaaa;0.0909;aaaaaa;
aaa;0.654;aa;
a;0.962;aaa;
aaa;0.892;aaaaaa;
aa;0.769;aaa;
aaa;0.675;aaaaaaaaa;
aaa;0.413;aaaaaaaa;
a;0.467;aaa;
aaaa;0.681;aaaaaaaaa;
aaaaa;0.244;aaa;
a;0.0247;aaaaaaaa;
aaaa;0.599;aa;
aaa;0.579;aaaa;
a;0.71;aaaaaaa;
a;0.627;aaaaaaaaaa;
aaaa;0.793;aaaaa;
aaaa;0.617;aaaaaa;
aaaa;0.416;aaaaaaa;
aaaa;0.43;aaa;
aaaaa;0.0862;aaaaa;
aa;0.676;aaaaaaa;
a;0.241;a;
aaaaa;0.494;aaaaaaaa;
aaa;0.399;aaaaa;
a;0.208;aaa;
aa;0.357;aaa;
aaa;0.643;aa;
aaa;0.222;aaaaaaaaaa;
aaaaa;0.94;aaaaa;
aaa;0.739;aaaaaaaaaa;
aaaa;0.108;aaa;
aaaaa;0.271;aaaa;
aaaaa;0.437;aaa;
a;0.39;aaaaaaaa;
aaaa;0.0454;aaaa;
aaaaa;0.118;aa;
a;0.506;aaaaaaaa;
aaaaa;0.828;aaaa;
aaaa;0.243;a;
a;0.381;aaaaaa;
aaa;0.0295;aaaaa;
aaa;0.826;aaaaaaaa;
a;0.724;aaaa;
aaaaa;0.564;aaaaaaaaaa;
aaaa;0.748;aaaaaaaaa;
aaaa;0.68;aaaaaaaa;
aaaa;0.485;aaaaaaaaaa;
aaa;0.145;aaaa;
aaaaa;0.71;aaa;
aaaa;0.962;aaaaaa;
aaa;0.486;aaaaa;
a;0.532;aaaaaaaaaa;
aaa;0.551;aaaaaaaa;
a;0.231;aaaaaa;
aaa;0.374;aaa;
aaaaa;0.877;aaaaaaaaa;
a;0.665;aaaa;
aaaaa;0.286;aaaaaaa;
aaa;0.424;aaaa;
aaa;0.0797;aaaa;
aaaa;0.0071;aaaa;
aaaa;0.329;aaaaaaaaaa;
a;0.135;aa;
a;0.483;a;
aaa;0.713;aaaa;
aaaaa;0.0544;aa;
aaaa;0.941;aaaaa;
a;0.948;aaaaaaaa;
aa;0.0754;a;
aaa;0.713;aa;
aaaa;0.413;a;
aaaa;0.744;aaaaaaaa;
aaaaa;0.221;aaaaaaaa;
aa;0.265;aaaaaaaa;
aa;0.235;aaaaa;
a;0.781;aaaaaaaaa;
aaaaa;0.73;aaaaaaaa;
aaaa;0.794;aaaaaaaa;
aaa;0.495;aaaaaaa;
aaa;0.287;a;
aaaa;0.592;aaaaaaaaa;
a;0.834;aaaaaaaa;
aaa;0.193;a;
aaa;0.947;aaaaaaaa;
aa;0.659;a;
a;0.941;aaaaa;
a;0.169;aaaaaaaaa;
aaa;0.0149;a;
aaaa;0.542;aaaa;
a;0.978;aaaaaaaaa;
aaa;0.0812;aaaaa;
aaaa;0.544;aaaaaaaa;
a;0.756;aaaaa;
aa;0.42;aaa;
aa;0.196;aaaaa;
aaa;0.624;aaaaaaaa;
aa;0.629;aaa;
aaa;0.304;aaaaaa;
a;0.864;aaaaaaa;
aa;0.951;aaaaaaaaa;
aaaa;0.872;aaaaaa;
aa;0.538;aaaaa;
a;0.434;aaaaaaaaa;
aaaa;0.236;aaaaaaaaaa;
a;0.589;aaaaaaaaaa;
aaa;0.481;a;
aaaa;0.987;aa;
aaaa;0.0456;aaaa;
aa;0.138;aaa;
a;0.0131;aaaa;
a;0.488;a;
aaaaa;0.00659;aaaaaaaaa;
aaaaa;0.524;aaaaaaaa;
a;0.195;aaa;
aa;0.0946;a;
aaaaa;0.418;aaaaa;
aa;0.28;aaaaa;
a;0.392;aaaaaaaaa;
a;0.655;aa;
a;0.43;aaaaaaaaaa;
aaaa;0.787;aaaaaaaaaa;
aaaa;0.213;aaaa;
aaaaa;0.63;aaaaaaaaaa;
aaaaa;0.336;aaaaaa;
aaa;0.335;aaaa;
aaaa;0.0809;a;
aaa;0.784;aaaaaaaa;
aaaa;0.233;aaaaa;
a;0.784;aaaaaa;
aa;0.34;aaaaaaa;
aaaaa;0.486;aaaaaaaa;
aaa;0.0831;aaaaaaaaaa;
aaaaa;0.459;aaaaaa;
aaaaa;0.717;aa;
aaaaa;0.13;a;
a;0.782;aaaaaaaaa;
aaaa;0.942;aaaaa;
aaa;0.807;aaaaaaaaaa;
aaaaa;0.687;a;
aaaaa;0.558;a;
aaaaa;0.778;aa;
aa;0.913;a;
aa;0.096;aaaaaaaa;
aa;0.256;aaa;
aaa;0.932;aa;
aaaaa;0.608;aaaaaa;
a;0.81;aaaa;
a;0.772;aaaaaaa;
aaaaa;0.548;aaaaaaaaaa;
aaa;0.188;aa;
a;0.253;aaaaaaaaaa;
aa;0.271;aaaaaaaaa;
aaaaa;0.393;aaaa;
aa;0.0914;aaaaaaaaaa;
aa;0.812;aaaaa;
aaa;0.0271;aaaaa;
a;0.0975;aa;
aaa;0.734;aaa;
aaaa;0.493;aaa;
a;0.98;aaaaaaaaaa;
a;0.956;aaaaaaaa;
aaaaa;0.0506;aaaaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaaaa;0.779;aaaaaaa;
a;0.403;aaa;
aa;0.993;aaaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaaa;0.28;aaaaaa;
aaaaa;0.636;aaaaa;
a;0.339;aaaaaaaaaa;
aaa;0.447;aaaaaaaaa;
aaaa;0.205;aaaaaa;
aa;0.754;a;
aa;0.523;aaaaaaa;
a;0.707;aaaaaa;
a;0.177;a;
aa;0.136;aaa;
aaaaa;0.662;aaaaaaaaa;
aa;0.457;aaaaaaaaaa;
a;0.988;aaa;
aaaa;0.373;aaaaaaaa;
aa;0.461;aaaaaaaa;
aaaa;0.627;aaaaaaa;
aaa;0.788;aaaaaaaaaa;
aa;0.66;aaa;
a;0.331;aaaaaaaa;
aa;0.176;aa;
aa;0.986;aaaaaaaa;
aa;0.686;aaa;
aa;0.0151;aa;
a;0.936;aaaaaaaaaa;
aa;0.34;a;
aaa;0.789;aaaaaaaaa;
aaa;0.083;aaaaaaaa;
a;0.287;aaaa;
a;0.703;aaaa;
aa;0.0769;aaaaaaa;
aaaaa;0.65;aa;
aaa;0.396;aaaaa;
a;0.472;aaaaaaa;
aaa;0.958;a;
aa;0.00587;aaaaaa;
aaaaa;0.15;aaaaaaaaa;
aaaaa;0.0373;aa;
aaaa;0.954;aaaaaaaaa;
aaaaa;0.342;aaaaaaaaaa;
aaa;0.174;aaa;
aa;0.502;aaa;
aa;0.772;aaaaaaaaa;
aaaa;0.999;a;
aaaaa;0.915;aaa;
aaaa;0.668;aaaaaaaaaa;
a;0.325;aaaaaaaa;
aa;0.184;aaaa;
aa;0.885;aaaaaaaa;
aaaaa;0.935;aaa;
aaaa;0.116;aaaaaaa;
aaaa;0.602;a;
aaaa;0.0418;aa;
a;0.893;aaaaaaaaaa;
aaa;0.956;aaaaaaa;
a;0.368;aaa;
aa;0.0742;aaaaaaaaaa;
aaaaa;0.685;aaaa;
aaaa;0.982;aaaaaaaa;
aaaaa;0.61;aaaaaaaa;
aa;0.696;aaa;
a;0.284;aaaaaaaaa;
aaaaa;0.957;aaaaaaa;
aaa;0.249;aa;
aaa;0.742;aaaaaaaaaa;
aaaaa;0.774;aa;
a;0.661;aaaaaaaa;
aaa;0.808;aaaaaaa;
a;0.669;aaaaaaaaa;
aaaa;0.727;aaaaa;
a;0.0205;aaa;
aa;0.672;aaaaaa;
aaaaa;0.861;aaa;
aaa;0.559;aaaaaa;
aaa;0.521;aaaaaaaa;
aaaa;0.71;aaa;
aaaaa;0.304;aaa;
aaaaa;0.852;aaaaaaa;
aaaaa;0.87;aaaa;
aaaaa;0.876;aaaaaaa;
aaa;0.633;aaa;
aa;0.405;aa;
aaa;0.855;aaa;
aaaa;0.222;aaaaaaaaa;
aaa;0.622;a;
aaaaa;0.485;aaaaaa;
a;0.866;aaaaaaaaa;
aaaa;0.245;aaaaaa;
aaa;0.936;aaaaaaaa;
aa;0.967;aaaaaaaa;
aa;0.531;aaaaaaaaaa;
aaaaa;0.522;aaa;
aaaaa;0.985;aaaaaaa;
a;0.604;aaaaa;
aa;0.33;aaaa;
aa;0.327;a;
aa;0.0577;aaaaaa;
aaaa;0.0757;aaaaaaa;
a;0.371;aaaa;
aaaaa;0.903;aa;
aaaaa;0.43;aaaa;
aaaa;0.527;aaaaaaaa;
aa;0.389;aaaaaaaaaa;
a;0.685;aa;
aaa;0.329;aaa;
aaaa;0.289;aaaaaa;
aaaa;0.319;aaaa;
aa;0.927;aaaaaa;
a;0.32;aaaaaaaaaa;
aa;0.12;aaaaaaaaa;
a;0.605;aaaaaaaaa;
aa;0.688;aaaaaaaaaa;
aaaa;0.464;aa;
aaaa;0.323;aaaaa;
aaa;0.0233;aa;
aaa;0.481;aaaa;
aaaaa;0.215;aaaaa;
aaaaa;0.535;aa;
aa;0.112;aaaaaaa;
aaaa;0.101;aaaaaaaa;
aa;0.832;aa;
aaaaa;0.0479;aaaaaaaaaa;
aa;0.076;aaaaaaaaa;
aaa;0.184;aa;
aaa;0.699;aaaaa;
aaaa;0.452;aaaaaaaa;
aa;0.796;aaa;
aaa;0.534;aaaaa;
aaa;0.874;aaaaa;
aaaa;0.121;aaaa;
a;0.0845;aaaa;
aaaaa;0.581;aaaaa;
aaaa;0.782;aaaaaa;
a;0.509;aaaaaa;
aaaaa;0.214;aaaaaaaaaa;
aaa;0.216;aaaaaaaaa;
aa;0.133;aaaa;
aa;0.339;aaa;
aaa;0.756;aa;
a;0.543;aaaa;
a;0.425;aaaaaaaaaa;
aaaa;0.481;aaaaaaaaaa;
aa;0.113;aaaaaaaaaa;
aaa;0.185;aa;
aaa;0.197;a;
aaaa;0.335;a;
aaaa;0.951;aaaaaaaa;
aa;0.861;aaaaaaa;
aaaa;0.258;a;
aa;0.41;aa;
aaa;0.979;aaaaaaaa;
aaaa;0.916;aaaaaaaa;
a;0.163;aaa;
aaaa;0.69;aaaaaaa;
aaa;0.0654;aaaaaaaaaa;
a;0.659;aaaaaaaa;
a;0.747;aaaaaaaa;
aaa;0.984;aa;
aa;0.107;aaaaaaa;
aaa;0.505;aa;
aaaa;0.219;aaaa;
a;0.302;a;
aa;0.614;aaaaa;
a;0.216;aaaaa;
aaaa;0.63;aaaaaaaaaa;
aaaaa;0.77;aaaaa;
aaaaa;0.4;aaa;
a;0.766;aa;
aaaaa;0.993;aaaaaaaaa;
aaa;0.916;aa;
aaa;0.191;aaaaaaaaa;
aa;0.412;aaaaaa;
aaaaa;0.0641;aaa;
aa;0.0873;aaaaaaaa;
aaa;0.968;aaaaaaa;
aaaaa;0.148;aaa;
aaaaa;0.37;aa;
aa;0.298;aaaaaaaaa;
a;0.569;aaa;
aa;0.992;aaaa;
aaaaa;0.377;aaaa;
aa;0.498;aaaaaaaaa;
a;0.825;aaaaa;
aaaa;0.946;a;
aaaa;0.381;aaaa;
aa;0.476;aaa;
aaaa;0.499;aaaaaaaaa;
aa;0.339;aaaa;
aa;0.762;a;
a;0.589;aaaa;
aaa;0.0443;aaaaaaaaaa;
a;0.223;aa;
aa;0.56;aaa;
aa;0.141;aaaaa;
aa;0.945;a;
aaa;0.594;aaaa;
aaa;0.763;aaaaaaaaaa;
aaa;0.428;aaaaaa;
a;0.905;aa;
aa;0.516;aa;
aaa;0.626;aa;
aa;0.245;aaaaaaa;
aaaaa;0.17;aaaaaaaaaa;
aaaa;0.127;aaaaaaaaaa;
aaa;0.601;aaaaaaaa;
aaa;0.0945;aaaaaaaaaa;
aaaa;0.194;aa;
aa;0.202;aaaaaaaaa;
aaaa;0.929;aaaaaaaa;
aa;0.525;aaaaaa;
aa;0.991;aa;
aaaaa;0.819;aaaaaaaa;
aa;0.374;aaaaaaa;
aaa;0.823;aaaaaaa;
aaa;0.688;aaaaaaaaaa;
aaaaa;0.0371;aaaa;
aaaa;0.841;aaaaaaa;
a;0.0725;aaa;
aaa;0.778;aaaaaaaaa;
aaaa;0.913;aaaa;
aaaaa;0.753;aa;
aaaa;0.835;aa;
aa;0.695;aaaaa;
aa;0.495;aaaaaaaaaa;
aa;0.11;aaaa;
aaaaa;0.475;a;
aaa;0.574;aaaaaaaaaa;
aaa;0.656;aaa;
aaaa;0.203;aaaaaaaaa;
a;0.949;aaaaaaa;
aa;0.887;aaaaaaaa;
aaa;0.474;aaaaaaaaaa;
aaaaa;0.65;aaaaaaaa;
aaaa;0.443;aaaaaaaa;
aaaa;0.943;a;
aaaa;0.926;aaaa;
aaaaa;0.684;aaa;
aaa;0.128;aaaaaaaaa;
aa;0.476;aaaa;
aaaaa;0.456;aaaaaaaa;
aa;0.442;aaaaaaaaa;
aaaaa;0.431;aa;
a;0.488;aa;
aa;0.604;aaaaaaa;
a;0.509;aaaaa;
a;0.129;aa;
aaa;0.215;aa;
aaaa;0.434;aaa;
a;0.616;aaaaaa;
aaaaa;0.29;aaaaaaa;
aaa;0.121;aaaaaaaaaa;
aaa;0.154;aaaaa;
a;0.237;aaaaaaaaaa;
aa;0.275;aaaaaaaaa;
a;0.443;aaaaaaaaaa;
aa;0.957;aaaaa;
aa;0.892;aaaaaaaa;
aaaaa;0.528;aaaaaa;
aaa;0.349;a;
a;0.489;aa;
aa;0.203;aaa;
aaaa;0.104;aa;
aa;0.461;aaaaaaa;
aaaa;0.755;aaaaaaaaaa;
aaa;0.174;aaa;
aaaaa;0.0393;aa;
aa;0.958;aaaaaaaaaa;
aaaaa;0.246;aaaaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.174;aa;
aaaaa;0.66;aaaaa;
aa;0.457;aaaaaaaa;
aaaa;0.154;aaaaaaaa;
aaaaa;0.353;aaaaaaa;
aaa;0.571;aaaa;
a;0.778;aaaaaa;
aaa;0.685;aaaaaaa;
aaa;0.116;aaaaaaaa;
a;0.839;aaaaaaa;
aaaa;0.953;aaaaaaaaaa;
aa;0.701;aaaaaa;
aaaa;0.137;aaa;
aaaaa;0.546;aaaaaaaa;
aaa;0.822;aaaaaaaa;
aaaaa;0.684;aaaaa;
aa;0.254;aa;
a;0.994;aaaa;
aaaaa;0.465;a;
aaaa;0.793;aaaa;
aaaa;0.16;aaaaaaaaa;
aa;0.00302;aaaaaaaa;
aaaaa;0.604;aaaaaa;
aaaaa;0.0405;aaaaaaaaa;
a;0.689;aaaaaaaaaa;
aaa;0.74;aaa;
aa;0.841;aaaaaaaaaa;
a;0.628;aaaaaaa;
aaaaa;0.41;aaaa;
aaa;0.277;aa;
aaaa;0.968;a;
aa;0.265;aa;
aaaaa;0.458;aaaaaaaaaa;
a;0.525;aaaaaaaaaa;
a;0.331;aaaaa;
a;0.719;aaaaaaa;
aaaa;0.732;aaaaaaaa;
a;0.257;aaaaa;
aaaaa;0.322;aaaaaaaaa;
aaa;0.951;aaaaaaa;
aaaa;0.867;aaa;
aaaa;0.762;a;
aa;0.573;aaaaaaaaaa;
aa;0.155;a;
aaa;0.0566;aaaaaaaa;
aaaaa;0.578;aaa;
aaaaa;0.265;aa;
aaa;0.148;aa;
aaa;0.709;aaaaaa;
a;0.205;aa;
aaaa;0.672;aaa;
aaaa;0.358;aaaaaa;
aaaa;0.581;aaa;
a;0.339;a;
aaa;0.0901;aaaaaaa;
aaaaa;0.224;aaaaaaaaa;
aaaaa;0.661;aa;
aaa;0.288;aaaaaaaa;
a;0.814;aaaaaaaaaa;
aaaaa;0.777;aa;
aaa;0.759;aaaaaaaa;
aaaaa;0.756;aa;
aaaa;0.176;aaaaaaaaaa;
a;0.792;aaaa;
aaa;0.338;aaaaaaaaa;
aa;0.0114;aaaaaaaaa;
aaaa;0.334;aa;
aa;0.684;aaaa;
a;0.851;aaaaaaaa;
a;0.0825;aaaa;
aaaaa;0.255;aaaa;
aaaa;0.321;aaaaaaaaaa;
aaa;0.101;aaaaaaa;
aaa;0.742;a;
aaaaa;0.341;aa;
aaaa;0.24;aaaaaa;
aaaaa;0.714;aaaaaaa;
aaaaa;0.421;aaa;
aaa;0.337;aaaaaaaaa;
aaaa;0.951;aaaaaaaaaa;
aaaaa;0.551;aaa;
aaaaa;0.76;aaaaa;
aaaaa;0.272;aa;
a;0.224;aaaaa;
a;0.596;aa;
aaaa;0.165;aaaaaa;
aa;0.568;aaaaaaaaa;
aaa;0.809;aaaaaa;
aaaa;0.386;aaaa;
aa;0.274;aaaaaaaa;
aaa;0.142;aaaaaaaaa;
a;0.562;a;
a;0.576;aaaaaa;
aaaaa;0.932;aaaaa;
a;0.322;aaa;
aaaaa;0.312;aaaaa;
a;0.214;aaaaaaaaaa;
a;0.587;aaaaaaaa;
aaa;0.983;aaaaaaaaa;
a;0.686;aaaaaaaa;
aaa;0.752;aaa;
aaaa;0.736;aaaaaaaaaa;
aaaa;0.794;a;
aa;0.535;aa;
a;0.693;aaaaaaaa;
aaaa;0.641;aaa;
aa;0.651;aaaa;
aa;0.191;aaaaaa;
aaaa;0.469;aaaaaaaaaa;
aa;0.711;aaaaaaaaaa;
a;0.951;a;
aa;0.486;aaaaaaaaaa;
aaa;0.363;aaaaaaa;
aaaa;0.235;aaaaaa;
a;0.265;aaaaaaa;
aaaa;0.429;aaaaaaaa;
aaaa;0.0255;aaaaa;
aaaaa;0.498;aaaaaaaa;
aaaa;0.503;a;
a;0.517;aaaaaa;
aaaa;0.975;aaaaaaa;
a;0.0927;aaaaaa;
aaa;0.744;aaaaaaa;
aaa;0.309;aaaaa;
aaa;0.93;aaaaaa;
aaa;0.0281;aaaaa;
a;0.147;aaaaa;
aaa;0.62;aaaaaa;
aaaa;0.0416;aaaaaaaa;
aa;0.976;aaaaaa;
a;0.00204;aaa;
a;0.565;aaaa;
aaaa;0.593;aa;
aa;0.359;a;
a;0.79;aaaaaaaaa;
aaaa;0.873;aaaaaaaaaa;
aaa;0.933;aa;
aaaa;0.317;aaaaaaaaaa;
aaaaa;0.775;aaaaaa;
aa;0.438;aaaa;
aaaa;0.352;aa;
aaaa;0.281;aaaaaa;
a;0.777;aaaaaaaaa;
aaaaa;0.104;aaaaaaa;
aaaaa;0.869;aaaa;
aaa;0.32;aaaaaaaaaa;
aaa;0.895;a;
aaa;0.48;aaaaaaa;
aaaaa;0.0421;aaaaa;
aaa;0.423;aaaaaaaaa;
aaaa;0.42;aaaa;
aa;0.224;a;
aaa;0.598;a;
aa;0.522;aaaaaaaa;
aaaaa;0.459;aaa;
aaa;0.399;aaaaaaaa;
aaa;0.752;aaa;
a;0.857;a;
aa;0.687;aaa;
aa;0.815;aaaa;
a;0.802;aaa;
a;0.326;aaaaaaaaa;
aaaa;0.0473;aaaaaaaa;
aaa;0.128;aaaaaaaa;
a;0.464;aa;
aa;0.629;a;
aaaa;0.231;aaaaaa;
aa;0.775;aaaaaaa;
aa;0.577;aaaaaa;
aaaaa;0.502;aaaaa;
a;0.195;aaa;
aa;0.722;a;
a;0.181;aaaaaa;
aa;0.267;aaaaaaa;
aaaaa;0.49;aaaaaaaa;
a;0.363;aaaaa;
aaaaa;0.967;aaa;
aaaaa;0.515;aaaaaaaaaa;
a;0.227;a;
aaaa;0.21;aa;
a;0.00782;aaaaa;
a;0.344;aaaaaaaaaa;
aaaaa;0.734;aaa;
a;0.574;aaaaaaaaaa;
aa;0.25;aaa;
a;0.544;aa;
aaaa;0.422;a;
aaa;0.599;aaaaa;
aa;0.583;aaaaaaaa;
aa;0.596;aaaa;
aaaa;0.399;a;
aaaaa;0.253;aaaaaaaa;
aaaaa;0.44;aaaaaaaa;
aaaaa;0.534;a;
aaaa;0.454;aaaaa;
a;0.374;aaaa;
a;0.744;aaaa;
aaaaa;0.445;a;
aaaaa;0.0784;aaaaaa;
aa;0.568;aaaa;
a;0.0168;aaaaaaaaa;
aaa;0.236;aaaaa;
aa;0.879;aaaaaa;
a;0.32;aaaaa;
aa;0.643;aaaaaaaaa;
aaaa;0.672;aaaaaa;
a;0.322;aaaaa;
aa;0.328;aaaaaaaaaa;
aaaaa;0.797;aaaaaa;
a;0.753;aaaaaa;
aa;0.477;aaaaaa;
aaaaa;0.103;aaaaaa;
aaaa;0.833;aaaaaaa;
aaa;0.513;aaaaaa;
aaa;0.297;aaaaaa;
aaa;0.671;a;
a;0.35;aaaaaa;
a;0.494;aa;
a;0.537;aaaaaaaaa;
aaa;0.146;aaaaaa;
aaa;0.154;aaaaaaaaa;
aaaaa;0.369;aaaaaaaa;
aaa;0.11;aa;
aaaaa;0.366;aaaaaaa;
aaaa;0.393;aaaaa;
aaaaa;0.564;a;
a;0.0518;a;
aa;0.244;aaaaaa;
aaaa;0.288;aaaaaa;
aaaaa;0.0442;aaaaaaaa;
aa;0.0336;aaa;
aaaa;0.163;aaaaaaaa;
aaaa;0.879;aaaaaaaa;
aaa;0.226;aa;
aaaa;0.363;aa;
a;0.323;aaaaa;
aaaaa;0.417;aaaa;
aaaa;0.649;aa;
aaa;0.617;aaaaaaaaaa;
a;0.0119;aaaaaa;
aaaaa;0.0797;aaaaaaaaaa;
aaa;0.167;aaa;
aaaaa;0.569;a;
aa;0.603;aaaa;
aaa;0.737;a;
aaaa;0.133;a;
aaaa;0.0641;aaaaaa;
aaaa;0.359;aaaaaaaaaa;
aaaa;0.583;aaaaaa;
a;0.984;aaaa;
aaa;0.784;aaaa;
a;0.25;a;
aaa;0.903;aaaaa;
aa;0.698;aaaaaaaaaa;
aaaaa;0.599;aaaaaaa;
aaaaa;0.595;aaaaaaaaa;
aaa;0.456;aaaa;
aaaaa;0.811;aa;
aaa;0.429;aa;
aaa;0.469;aaaaaaa;
aa;0.79;aaaaaaaaaa;
a;0.895;aaaa;
aa;0.678;aaaaaaaa;
aa;0.0393;aa;
aa;0.308;aaaaa;
aaa;0.223;aaaaaa;
aa;0.923;aaaaaaaaaa;
aaa;0.283;aaa;
a;0.0831;a;
a;0.831;aaa;
aaaa;0.931;aaaaaaaaa;
aaaaa;0.524;aaaaaaaaaa;
aa;0.838;aaaaaaaaa;
aaaa;0.515;aaaaaaaaaa;
aa;0.0245;aaaaa;
aaaaa;0.471;aaaaaaa;
a;0.868;aaaaaa;
aa;0.108;aaaaaaaaa;
aaaaa;0.816;aaaaa;
aaa;0.194;aa;
aaaa;0.206;a;
aaaa;0.499;aa;
aaa;0.301;aaaaaaaaa;
aaaa;0.182;aaa;
aaa;0.0398;aa;
aa;0.91;aaaa;
aa;0.0406;aa;
aaa;0.289;aaaaa;
a;0.483;aaaa;
