ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.634;aaaaaa;
aaa;0.727;aaaaa;
aaaaa;0.604;aaaaa;
aa;0.919;aaa;
a;0.358;aa;
aa;0.541;aaa;
aaaaa;0.555;aaaaaaa;
aa;0.217;aaaa;
a;0.0865;aa;
aaaa;0.835;aaaaaaaa;
aaaa;0.384;aa;
a;0.782;aa;
aaaa;0.731;aaaaaaaaa;
aa;0.36;aaa;
aa;0.928;aaaaaaa;
aaa;0.0237;aaaaa;
aa;0.39;aaaaaaa;
aaaa;0.92;aaaa;
aaaa;0.982;aaaaaaaa;
aaaaa;0.742;a;
aaaaa;0.59;aaaaaaaaaa;
a;0.478;aaa;
aaaa;0.604;a;
aaa;0.628;aaaaaaaaaa;
aaaaa;0.515;aaaaaaaaaa;
aaa;0.187;aaaaaa;
aaaa;0.716;aaa;
aaaa;0.138;aaa;
aaaaa;0.64;aaaaaaaaa;
aaaa;0.0802;aa;
aa;0.407;aaaaa;
aa;0.903;aaaaaaaaaa;
aaaa;0.707;aaaaaaaaaa;
aaaa;0.114;aaaaaaaa;
aaaa;0.212;a;
aaaa;0.321;aaaa;
aaaa;0.266;aaaa;
aaa;0.423;aaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaaa;0.294;aaaaaa;
aaa;0.277;aaaaaaaaa;
aaaaa;0.748;aaaaaaaaa;
aaaaa;0.0267;aaaaaaaa;
aaaa;0.375;aaaa;
aaa;0.969;aa;
aaaaa;0.405;aaaaaa;
aaaaa;0.225;aaaaa;
aaaaa;0.482;aaaaaaaaa;
aaaa;0.127;aaaaaaaaaa;
aaaa;0.441;aaaaaaaa;
a;0.69;aaaaaaaaa;
a;0.714;aaaaaaaa;
aaaa;0.217;aa;
aaaaa;0.322;aaaaaaaa;
aa;0.508;aaaaaaaaaa;
aaaaa;0.719;aa;
aa;0.655;aaaa;
aaaaa;0.822;aaaa;
aa;0.361;aaaaaaaa;
aaa;0.245;aaaaaaaaa;
a;0.797;aaaaaa;
aaaa;0.602;a;
aa;0.786;aaaaaaa;
aaaaa;0.757;aaaaaaaa;
a;0.0263;a;
aaaaa;0.911;aaa;
aaaa;0.417;aaaaaa;
aaaa;0.975;aaaaaaaaa;
aaaaa;0.101;aaaaaa;
aaa;0.829;a;
aaa;0.855;aaaaa;
aaaaa;0.614;aaaaaaaaa;
a;0.276;aa;
aaaaa;0.213;aaaaaaaaaa;
a;0.503;aaaaa;
aaaaa;0.888;aaaaaaaa;
aaaa;0.258;a;
aa;0.0384;aaaaa;
aaa;0.623;aaaaaa;
aaaa;0.742;aaaaaa;
aaaa;0.324;aaaaa;
aaaaa;0.691;aaaaaaaaaa;
aaa;0.952;aaaaaaa;
aaa;0.011;a;
aaa;0.635;aaa;
aa;0.551;aaaaaaaaaa;
aaaaa;0.458;a;
aaaaa;0.318;aaaaaaa;
aa;0.687;aaaaaaaa;
aaa;0.996;aaaaa;
aaaaa;0.88;aaaaa;
aaaaa;0.889;aaa;
aaaaa;0.0669;a;
a;0.509;aaaa;
aaa;0.994;aaaaaaaaa;
aaa;0.971;aaa;
aaa;0.506;aaaaaa;
aaaa;0.849;aaaaaaa;
aaaaa;0.559;a;
aaaa;0.0321;aaaaaaa;
a;0.382;aaaaaaa;
aaaa;0.405;aaaa;
aaa;0.367;aaaa;
