ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.652;aaa;aaaaaaa;
0.374;a;aaaaaa;
0.832;aa;aaa;
0.138;aa;aaaaaaaaa;
0.165;aa;aaaaaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.283;aaaaa;aaaaa;
0.694;aaaaa;a;
0.649;aa;aaaaaaaa;
0.977;a;a;
0.0775;aa;aaaaaa;
0.259;aa;aaaaaaa;
0.611;aaaaa;aaaaaa;
0.239;aa;aaaaaaa;
0.738;a;a;
0.841;aaa;aaaaaaaa;
0.574;aaaaa;aaaaaaa;
0.629;aaa;aaaa;
0.736;aaa;aa;
0.00787;aa;aaaaaa;
0.717;aaa;aaaaaa;
0.882;a;aaaaa;
0.254;aaa;aaaaaaaaa;
0.227;aaaaa;aaaaa;
0.0872;a;aaaa;
0.446;aaaa;aaaaaaaaa;
0.906;aaaaa;aaaaaa;
0.0321;aaaaa;aaaaaaaa;
0.551;aaaa;aaa;
0.312;aaaa;aaaa;
0.988;aaa;aaaaaa;
0.219;a;aaaaaaa;
0.957;aaa;aaaaa;
0.149;a;aaaaaaaa;
0.0204;aa;aaa;
0.247;aa;aaa;
0.392;a;aaaaaa;
0.387;aa;aaaaaaa;
0.645;aa;aa;
0.157;aa;aa;
0.672;aaaa;a;
0.937;aa;aaaaaaaaaa;
0.289;aaaa;aaaaaaaaaa;
0.417;a;aaaaaaaaaa;
0.68;aaaa;aaaaaaaa;
0.777;aa;aa;
0.899;aa;aaaa;
0.631;aaa;aaaaaaaaaa;
0.377;aaaa;aaaaa;
0.167;a;aaaaaa;
0.0846;aaa;aaaaaaaaaa;
0.618;aa;aaaaaa;
0.85;aaaa;aaaaaa;
0.478;aaaaa;aaa;
0.597;aa;aaaaaaa;
0.474;aaa;aaaa;
0.828;aaaaa;aaaaaaaaa;
0.219;aaaa;a;
0.0545;aaaaa;aaaaaaa;
0.235;aaaa;aaaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.627;aaaa;aaaaa;
0.226;aa;aaaaaa;
0.662;aaa;aaaaaa;
0.677;aaa;aaaaaa;
0.379;aaaa;aaaaaa;
0.0995;aaaaa;a;
0.46;aa;aa;
0.436;aaaa;aaaaa;
0.479;aaaaa;aa;
0.351;aaaaa;aaaaaa;
0.0523;aa;aaaaa;
0.986;aaaa;aaaaaaa;
0.138;a;aaaa;
0.979;aaa;aaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.537;aa;aaaa;
0.378;aaaa;aaaaaaa;
0.774;aaa;aa;
0.308;aaaa;aaaaaa;
0.255;aaa;aaaaaaaaaa;
0.703;aaaa;aaa;
0.0196;aaaaa;aaaaa;
0.609;a;a;
0.478;aaaa;aaaaa;
0.96;aaaaa;aaa;
0.295;aaa;aaa;
0.76;aaaa;aaaaaaaaaa;
0.936;a;aaaaaaaa;
0.632;aa;aa;
0.823;aaaa;aaaaaaaaaa;
0.836;aa;aaaaaaa;
0.000209;aaa;aa;
0.604;a;aaa;
0.797;aa;aaaa;
0.711;aa;aaaa;
0.889;aaa;aaa;
0.658;aaa;aaaa;
0.333;aaa;aaaa;
0.0849;aaaa;aaaaaaaa;
0.654;aaaaa;a;
