ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.535;aaaa;
aaa;0.522;aaaaaaaaa;
aaaaa;0.0213;aaaaa;
aaaa;0.731;aaaaaaaaa;
aaaaa;0.476;a;
aaaa;0.834;aa;
aaaaaaa;0.623;aaaaaaaaa;
aaaaa;0.851;aaaaaaa;
aaaaa;0.882;a;
aaaaaaa;0.197;aaaaaaaaaa;
a;0.884;aaa;
aaa;0.0997;aaaaaaaaaa;
aaaaa;0.275;aaaaaaa;
aaa;0.0137;aaaaaaaa;
aa;0.222;aa;
aaaaaa;0.518;aaaaaaaaaa;
aaa;0.746;aa;
aaaaa;0.65;a;
aaaa;0.395;aaaaaaaaaa;
aa;0.725;aa;
aaaaa;0.231;a;
a;0.651;aaaa;
aaaaaa;0.872;aaaaaaaa;
aaaaaaa;0.904;aa;
aa;0.226;aa;
aaaaa;0.565;aaaaaaa;
aaaaaaa;0.501;aaaaaaaa;
a;0.187;aa;
aaaaaaa;0.0976;aaaaaaaa;
aaaa;0.653;aaa;
aaa;0.0233;aaa;
aaaa;0.744;aaaaa;
aaaa;0.153;aaaaaa;
aaa;0.348;aaaaaaa;
aa;0.622;aaaaaaa;
aaaaa;0.206;aaaaaa;
aaa;0.745;aaa;
aaaaaaa;0.252;aaaaaaaaa;
aa;0.757;aaaaa;
aaaaaaa;0.122;aaaaa;
aaa;0.0683;aaaa;
aaaaaa;0.0768;a;
aaaaa;0.241;aaaaa;
aa;0.0415;aaa;
aaaaaaa;0.261;a;
aaaaaa;0.0445;aaaaaaaa;
aa;0.316;aaaaaaa;
aaaaaaa;0.365;aaaaaaaa;
a;0.0496;aaaaaaaaa;
a;0.426;aaa;
aaaaa;0.243;aaa;
aa;0.577;aaaaaa;
aaaaaaa;0.753;aaaaa;
aaa;0.973;aaaaaaaaa;
aaaaaaa;0.665;aaaaaaaaa;
aaa;0.394;aaaaaaaaa;
aaaaa;0.857;aa;
aaaa;0.831;aaaaa;
aaa;0.7;aa;
aa;0.714;aaaaaaaaa;
aaaaaa;0.734;aaaaa;
aa;0.68;aaaaaa;
a;0.501;a;
aaa;0.21;aaa;
aaa;0.471;aaaaaaaa;
aaaaaaa;0.35;a;
aaaa;0.947;aa;
aaaa;0.245;aaaaa;
aaaaa;0.929;aaaaa;
aa;0.54;aa;
aaaaaa;0.945;aaaaaaa;
aaaa;0.0861;aaa;
aa;0.332;aaa;
aaaa;0.686;aaa;
aaa;0.811;aaaaaaaa;
aaaaaaa;0.895;aaa;
aaaaaaa;0.208;aa;
aaaaaa;0.751;aaaaa;
aaaaaaa;0.0963;aaa;
aa;0.589;a;
a;0.11;aaaa;
aa;0.754;aaaaaa;
aaaa;0.0188;aa;
aa;0.847;aaaaaaaa;
aaaaaa;0.923;aaaaaa;
aaaaaa;0.835;aaaaa;
aa;0.954;aaaaa;
a;0.896;aaaa;
aaa;0.939;aaa;
aa;0.775;aaaaaaaa;
aaaaa;0.13;aaaaa;
aaa;0.847;aaaaaaaaaa;
aaaaa;0.367;aaaaa;
aaaaaa;0.0373;aaaaaaaaa;
aaa;0.478;a;
a;0.452;aaaaaaaaa;
a;0.673;a;
aaaa;0.55;aaaaa;
aaaaa;0.523;aaaa;
aaa;0.276;aaaaaaaaa;
aaaaaaa;0.17;aaaaaaaa;
aaaaaaa;0.599;aaaaaa;
a;0.0899;aa;
aaa;0.646;aaaaaaaa;
aaa;0.787;a;
a;0.757;aa;
aaaaaaa;0.9;aaaaaaa;
aaaaa;0.856;aaa;
aaaaaaa;0.681;aaa;
aaa;0.324;a;
a;0.697;aaaaa;
aaaaaa;0.397;aaaaaaaaaa;
aaa;0.414;aaaaaaa;
aaaaaaa;0.638;aaaa;
aa;0.0779;aaaaaa;
a;0.418;aaaaaa;
a;0.0441;aaaa;
aa;0.221;aaaaa;
aa;0.0303;aaaaa;
a;0.671;aaaaaaaa;
aaaaa;0.614;aaa;
aaa;0.581;a;
aa;0.567;aa;
aaaaaaa;0.895;aaa;
aaaa;0.759;aaaaaaaaa;
aaaa;0.836;aaaa;
aaaaaa;0.301;aaaaa;
a;0.892;aa;
a;0.736;aaaaaaaaa;
aaa;0.608;a;
aaaaaa;0.207;aaaa;
a;0.621;aaaaaaaa;
aaaaa;0.142;aa;
aaa;0.861;aaaaaaaa;
aaaaa;0.579;aaaaaaaa;
aaaaaaa;0.597;aaaaaaaaaa;
aaaaaaa;0.485;a;
aaaaaaa;0.787;aaaaaaaaa;
aa;0.447;aaaa;
a;0.331;aaaaaaaaaa;
aaaaaa;0.762;aaa;
aa;0.975;a;
aaaaaa;0.949;aaaaaaaaa;
aaaa;0.468;aaaaaaaa;
aaaaa;0.282;aaaaaaaaa;
aaaa;0.336;aaaaaaa;
aaaaaaa;0.725;aaaaaaa;
aaaa;0.448;aaaaa;
aaaaaa;0.863;aaaa;
a;0.629;aa;
aaa;0.424;aaaaa;
aaaaaa;0.989;aaaaaaaaaa;
aaa;0.778;aaaaaaa;
a;0.871;aaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaaaa;0.711;aaaaaaaa;
aaa;0.4;aaaaaaa;
aa;0.75;aaa;
aaaaaaa;0.742;aaaaaaaaaa;
a;0.618;aaaaaaaaa;
aa;0.315;a;
aaaaa;0.446;aaaaa;
aaaaaaa;0.267;aaaa;
