ATT0(string,8);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaa;
aaaaaaaa;aaa;aa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaa;
aaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
a;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaaaa;aa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;a;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
a;aa;aa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaa;
a;aaa;a;
aa;aaa;aaaa;
a;aaa;aaaa;
aaaaaa;aa;aaa;
a;aaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;a;aa;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaa;
aa;aa;aaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaa;
