ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.605;aaaaa;
aaaaaaa;0.118;aaaaaaaaaa;
aaaaaa;0.151;aaa;
aaaaaaa;0.491;aaaaaaaaaa;
a;0.819;aaaaaaaa;
aaaaaa;0.53;aaaaaaaaaa;
aaaaaaaa;0.89;aaaaaaaaaa;
aa;0.629;aaaaaaaa;
aaaa;0.68;aa;
aaaaa;0.537;a;
aa;0.55;aaaaaaaaa;
aaaaaaaa;0.835;aaaaaaaaaa;
aaa;0.574;aaaaaaa;
aaaaaa;0.35;a;
a;0.448;aaa;
aaaa;0.678;a;
aaa;0.668;aa;
aa;0.416;aaaaa;
aaa;0.214;aaaaaaa;
aaaaaaaaa;0.308;aaaaaaaaaa;
aaaaaa;0.411;aaa;
aaa;0.694;aaaa;
aaaaaaa;0.0735;aaaaaa;
a;0.471;a;
aaaaaa;0.89;aaa;
aaaaaaaaaa;0.056;aaaaaaaaaa;
aaaaaa;0.0703;aaaaaaaaa;
a;0.705;aaaaaaaaaa;
aaaaaaa;0.481;aaaaaaa;
aaaaaaaa;0.516;aaa;
aaaa;0.0684;a;
a;0.757;aaa;
aaaaaaaaa;0.633;aaaa;
aaaaaaaa;0.413;aaaaaaaaa;
aaaa;0.271;a;
aaaaaaa;0.0226;aaaa;
aaaaaa;0.819;aaaaaa;
aaaaa;0.141;aaaaaaaaa;
a;0.348;aaaaaaaaa;
aaaaaaa;0.568;aa;
aaaaaaa;0.982;aaaaaaa;
aaaaaaa;0.355;aaaaaaaaa;
aa;0.851;a;
aaa;0.554;aaa;
aaaaaaaaa;0.0866;aaaaaaa;
aaa;0.115;aaaaaaaaaa;
aaaa;0.00944;aaaaaaa;
aa;0.3;aa;
aaaaaaaaaa;0.69;aaaaa;
aaaaaaaa;0.764;aaaaaaaa;
aaaaaaaaa;0.154;a;
aaaaa;0.783;aaaaaaaaa;
aaaaa;0.681;aaaaaaa;
aaaaaa;0.859;a;
aaaaaaaaaa;0.624;aaaaa;
aaaa;0.0568;aaaaaaa;
aaa;0.558;aaaaaa;
aaaaaaaa;0.183;aaaaa;
a;0.93;aaaaaaaaa;
aa;0.358;aaaaaaaa;
aaa;0.288;aaaaa;
aaa;0.266;aaaa;
aaaaaaaaa;0.513;aaaaaa;
aa;0.634;aaaa;
aa;0.91;a;
aaaaa;0.53;aa;
aa;0.451;a;
aaaaa;0.0378;aaaaa;
aaaaaaaa;0.0824;aaaaaaaa;
aaaaaaa;0.754;aaaaa;
aa;0.623;aaaaaaaaaa;
aaaaaaa;0.821;aaaaaaaa;
aaa;0.432;aaaaaaaaa;
aaaa;0.694;aaaaaaaaaa;
a;0.796;aaa;
aaaaaaaaaa;0.673;aaa;
a;0.0739;aaaaa;
a;0.343;aaaaaaaaaa;
aa;0.0805;aaaaaaaaaa;
aaaaaaaaa;0.258;aaaaaaaa;
aaaaaaa;0.673;aaaaaaa;
aaaaaaaaa;0.898;aaaaaaaaaa;
aaaaaaa;0.329;a;
aaaaaa;0.0562;aaaaaa;
aaaaaaaaaa;0.614;aaaaa;
aaa;0.563;aaaaaaa;
aaaaaaaa;0.438;aaaaaaaaaa;
aaaaaaaa;0.775;aaaaaaaaaa;
aaaaaaaa;0.484;aaaaaaa;
aaaaaaaaa;0.515;aaa;
aaaaaaaa;0.457;aaa;
aaaaa;0.941;a;
aaa;0.47;aa;
aaaaaaaaa;0.405;aaaaaa;
aaaaaaaa;0.104;aaa;
aaaaaa;0.664;aaaaa;
aaaaa;0.99;a;
aaaaaaa;0.89;aaaaa;
aaaaaa;0.56;aaaaaaa;
a;0.267;aaaaaaaa;
aaaaaaa;0.936;aaaaaaaaaa;
aa;0.15;aaaaaaaaaa;
aaaa;0.0142;aaaa;
a;0.383;aaa;
a;0.144;aaaaaa;
a;0.601;aaa;
aa;0.389;aaaaaaaa;
aaa;0.155;aaaaaaaaa;
aaaaaaaa;0.054;a;
aaaaa;0.0389;aaaaaa;
aaa;0.645;aaaaaaa;
aaaaaaaa;0.758;aaaaaaaaaa;
aaaaaaaaa;0.93;aa;
aaaaaaaa;0.0283;aaaaaaaaaa;
aaaaa;0.789;aaaaaaaaaa;
aaaaaaa;0.296;aaa;
aaaaaaaaa;0.837;aaa;
aaaaaaaaaa;0.978;aaaaaaa;
aaaaaaaaaa;0.491;aaaaaaaaa;
aaaaa;0.732;aaaaaa;
aaaaaaaaaa;0.0329;aaa;
aaaaaaa;0.0248;aaaaaaa;
aaaa;0.161;aaaaaaaaaa;
aaaa;0.268;aaaaaaa;
aaaaa;0.145;aaaaaaa;
aaaaaaaa;0.706;aaaaaaaaa;
aaaaaaaa;0.684;aaaaaaaaa;
aaa;0.297;aa;
a;0.824;a;
aaaa;0.81;aaaaaa;
aaaaaaaaa;0.805;aaaaaaaaaa;
aaaaaaaaa;0.0588;aaaaaaaaa;
aaaa;0.0345;aa;
a;0.565;aaaaaaaa;
aa;0.619;a;
a;0.423;aaa;
aaaaaaaaaa;0.828;aaa;
aaaaaaaaaa;0.0529;aaaaaa;
aaaaaaaa;0.557;aaaaaaaa;
aaaaaaaaa;0.333;aaaaaaaa;
aaaaaaaaa;0.673;aaaaaaaaa;
aaaa;0.817;aaaaaaaaaa;
aaa;0.269;aaaaaaaaa;
aaaaaaa;0.26;aaaaaaaaa;
aaa;0.757;aaaaaa;
aaaaaaa;0.552;aaaaaaaaa;
aaaaaaaa;0.419;aaaaa;
a;0.367;aaaaa;
aaaaa;0.166;aaaa;
aaaaa;0.949;aa;
aaaaaa;0.636;aaaaaaa;
aaaaaaaa;0.523;aaaaaaaa;
aa;0.336;aaaaaaaa;
a;0.465;aaaaaa;
aaaaaaaaaa;0.553;aaa;
aaaaaaaa;0.784;aaaaaaa;
aaaa;0.75;aaaaa;
aaaaaaaaa;0.212;a;
aaaaaaa;0.676;aaaaaaa;
aaaaaaaa;0.824;aaaaaaaaaa;
aaaaaaa;0.912;aaaaaaaaa;
aa;0.351;aaa;
aa;0.79;aaaaaaaa;
aaaaaaaa;0.901;aaaaaa;
aaa;0.102;aaaaaaaa;
aaaaaaaaaa;0.818;aaaaaaaa;
aaaaaa;0.0546;aaa;
aa;0.783;a;
aaaaaaaaa;0.352;aaaaa;
aaaaaa;0.688;aaaaaaa;
aaaaaa;0.381;aaaaaaa;
aaaaaaaaaa;0.191;aaaaa;
aaaaaa;0.277;aaaaaa;
aaaaaa;0.0842;aaaaaaaaa;
aaaaa;0.397;aaaaaaaaa;
aaaaaaaaa;0.572;aaaa;
aaaaaaaaaa;0.547;aaaaaaaa;
aaaaa;0.522;aa;
aaaa;0.21;aa;
aaaaaaaaaa;0.0902;aaaaa;
aa;0.216;aaaaaa;
aaaaaaa;0.739;a;
a;0.249;aaaaaaa;
a;0.234;aaaaa;
aaaaaaaaaa;0.87;aaaaaaaa;
aaaaaaaa;0.192;aaa;
aaaa;0.892;aaaaaaaa;
aaa;0.71;aa;
aaaaaa;0.265;a;
a;0.337;aaaaaa;
aaaaaaaa;0.143;a;
aaaa;0.298;aaaa;
aaaaaaa;0.678;aaaaaaaaaa;
aaaaaa;0.687;aaaaaaaaaa;
aaaaa;0.344;aaaaa;
aaa;0.486;a;
aaaaa;0.153;aaaaaa;
aaa;0.198;aaaaaaaa;
aaaaaaaaaa;0.921;a;
a;0.199;aaaaa;
aaaaaaaa;0.841;a;
aaaaaaaa;0.791;aaaaaa;
a;0.102;aa;
aaaaaaaa;0.405;aaa;
aaaaaaaaa;0.194;aaaaaaa;
a;0.875;aaaaa;
aaaa;0.148;aaaaaa;
aa;0.577;aaaaaaaa;
aaaa;0.799;aaaaaaaa;
aaaaaaaa;0.619;aaaaaaaa;
aaaaaaaaa;0.538;aaaaaaaa;
aaaa;0.517;aaaaa;
a;0.216;aaaaaaa;
aaaaa;0.0726;aaaaaaaaa;
aaaa;0.92;aaaaaaaa;
aaaaa;0.631;aaaa;
