ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.71;0.939;aaaaaaa;
0.187;0.0358;aaaaaaaaa;
0.278;0.762;aaaaaaa;
0.418;0.79;aaaaa;
0.452;0.941;aaaa;
0.881;0.0686;aaaa;
0.248;0.622;aa;
0.484;0.556;aaaaaa;
0.0101;0.621;aaaaaaaaaa;
0.368;0.377;aaaaaaa;
0.497;0.615;a;
0.0389;0.399;aaaa;
0.061;0.398;aaaaaaa;
0.343;0.805;a;
0.405;0.228;aaaaa;
0.65;0.656;aaaa;
0.628;0.71;a;
0.479;0.974;aaa;
0.694;0.843;a;
0.609;0.0324;aaaaaaaaa;
0.971;0.0499;aaaaaaa;
0.705;0.744;aaaaa;
0.226;0.733;aaaa;
0.495;0.507;aaaaaaa;
0.362;0.474;aaaaaa;
0.996;0.656;aaaaa;
0.205;0.933;aaa;
0.916;0.816;aaaaaaaa;
0.643;0.238;aaaaa;
0.913;0.982;aa;
0.995;0.598;aaaaa;
0.201;0.0196;aaaaaaaaa;
0.567;0.00355;aaaaaaaa;
0.776;0.142;aaaaa;
0.675;0.529;aaaaaaa;
0.958;0.517;aaaaaaaaa;
0.32;0.674;a;
0.0874;0.972;aaaaaaa;
0.158;0.941;aaaaaaaa;
0.92;0.285;aa;
0.0532;0.936;a;
0.775;0.734;aa;
0.732;0.367;aaaaa;
0.377;0.133;aaa;
0.366;0.685;aaaaaaa;
0.983;0.209;a;
0.897;0.449;aaaaa;
0.528;0.944;aaaa;
0.525;0.0168;aa;
0.202;0.181;aaaaaa;
0.545;0.275;aaaaaaaaa;
0.987;0.498;aaa;
0.298;0.229;aaaaa;
0.783;0.845;aaaaa;
0.404;0.325;aaaaaaaaaa;
0.4;0.725;aaaaa;
0.399;0.204;aa;
0.816;0.862;a;
0.402;0.446;aaaaaaaaaa;
0.358;0.794;aaa;
0.964;0.283;aaaaaaaa;
0.161;0.886;a;
0.646;0.534;aaaa;
0.887;0.66;aa;
0.728;0.611;aaaaaaaaaa;
0.483;0.865;aaaaa;
0.108;0.0937;aaaaaa;
0.588;0.584;aaaaa;
0.00329;0.312;aaaaaaaaaa;
0.588;0.694;aaaa;
0.467;0.403;aaaaaa;
0.494;0.181;aaaaaaaaa;
0.384;0.473;aa;
0.0803;0.325;aa;
0.207;0.0706;aaa;
0.881;0.588;a;
0.465;0.959;aaaaaaa;
0.221;0.798;aaaa;
0.614;0.899;aaaaaaaaaa;
0.862;0.989;aaaaaa;
0.539;0.611;a;
0.565;0.714;aa;
0.788;0.452;aaaaaa;
0.284;0.645;aaaaaaaaaa;
0.469;0.0554;aaaaaa;
0.792;0.342;aaaaa;
0.253;0.47;aaaaaaaaaa;
0.872;0.426;aaaaaaaa;
0.692;0.693;aa;
0.922;0.323;aaaa;
0.787;0.287;aaa;
0.747;0.657;aaaa;
0.522;0.578;aaaaaaaaa;
0.909;0.21;aaaa;
0.847;0.466;aaa;
0.955;0.0077;aaaaa;
0.126;0.988;aaaaaaaaaa;
0.55;0.11;aaaaaaa;
0.594;0.883;aaaaaaaa;
0.27;0.643;aaaaaaa;
0.154;0.11;aaaa;
0.506;0.398;aaaa;
0.0176;0.438;aaa;
0.488;0.64;a;
0.302;0.014;aaaa;
0.367;0.971;aaa;
0.42;0.631;aaaaaaaaa;
0.947;0.333;aaaaaa;
0.413;0.651;aaaaaaaaaa;
0.398;0.695;aaaaaaa;
0.25;0.00107;a;
0.831;0.826;aa;
0.47;0.902;aaaa;
0.152;0.374;aaaaaaaa;
0.633;0.264;aaaaa;
0.131;0.0725;aaaaaa;
0.239;0.343;aa;
0.904;0.325;aaaaaaa;
0.657;0.142;aaaaaa;
0.875;0.229;a;
0.612;0.272;aaaaaaa;
0.0443;0.91;aaaa;
0.984;0.299;aaaaaaa;
0.927;0.697;aaaa;
0.295;0.755;aaaaaaaaa;
0.614;0.612;aaaaa;
0.0196;0.0665;aaa;
0.13;0.76;aaaaa;
0.432;0.0375;aaaaaaaaaa;
0.828;0.247;aaa;
0.722;0.176;aaaaaaaaaa;
0.124;0.97;aaa;
0.588;0.309;aaaaaaaaaa;
0.114;0.94;a;
0.285;0.743;aaa;
0.839;0.483;a;
0.61;0.362;a;
0.909;0.646;aaaaaa;
0.386;0.641;aaaaaaaaa;
0.861;0.135;aaaaaaaa;
0.931;0.643;a;
0.386;0.769;aaaaaaa;
0.139;0.872;aaaaaa;
0.189;0.818;a;
0.0408;0.417;aaaaaaaaa;
0.371;0.356;aaaaaa;
0.571;0.174;aaaaa;
0.0236;0.642;aa;
0.339;0.499;a;
0.917;0.465;aaa;
0.348;0.0355;aaa;
0.581;0.272;aaaaa;
0.249;0.679;aaaaaaa;
0.601;0.0966;aaaaaaaaa;
0.848;0.0434;aaaaaaaaa;
0.779;0.552;aaaaaaaa;
0.873;0.485;aaaaaaaa;
0.162;0.933;aaaaaa;
0.685;0.953;aaaaaaa;
0.571;0.883;aa;
0.924;0.169;aaaaaaa;
0.0503;0.198;aaaaaaaaa;
0.369;0.94;aaaaaa;
0.448;0.112;aaaaa;
0.109;0.441;aaaa;
0.0981;0.286;aaaaaaaaa;
0.302;0.338;aaaaaaa;
0.112;0.841;aaa;
0.943;0.627;aaaaaa;
0.202;0.323;a;
0.845;0.734;aaaaaaaa;
0.122;0.501;aaaaaaaaa;
0.802;0.369;aaaa;
0.211;0.587;aaaaaaaaaa;
0.685;0.0577;aaa;
0.979;0.55;a;
0.158;0.713;aa;
0.725;0.612;a;
0.271;0.858;aaaaa;
0.971;0.0435;aaaaaaaaa;
0.682;0.365;aaaaaaaaa;
0.883;0.855;aaaa;
0.875;0.00084;aa;
0.817;0.77;aa;
0.476;0.71;aaa;
0.922;0.805;aaa;
0.677;0.897;aaaaaaa;
0.456;0.278;aaaaaaa;
0.37;0.614;aaaaaaaa;
0.511;0.837;a;
0.476;0.585;aaaa;
0.312;0.585;a;
0.576;0.855;aaaaa;
0.819;0.325;aaaaaaaaa;
0.198;0.495;aaaaa;
0.504;0.0146;aaaaaaaaaa;
0.0972;0.987;aaa;
0.0857;0.0704;a;
0.204;0.416;aaaaaaa;
0.443;0.299;aaaaaa;
0.515;0.44;aaaa;
0.113;0.205;aaa;
0.811;0.46;aaaa;
0.0278;0.618;aaaaaaaaa;
0.75;0.807;aaaaaaaaa;
0.731;0.551;aaaa;
0.291;0.538;aaaaaaa;
0.31;0.86;aa;
0.842;0.0794;a;
0.728;0.748;aa;
0.633;0.935;aa;
0.932;0.541;aaaaaaaaa;
0.867;0.0765;aaaaaaaa;
0.597;0.633;aaaaaaaaa;
0.0947;0.995;aaaa;
0.243;0.344;aaaaa;
0.981;0.738;aaaaaaaaaa;
0.505;0.497;aa;
0.383;0.93;aaaa;
0.223;0.714;aaaaaaaa;
0.554;0.806;aaaaa;
0.654;0.908;aaaa;
0.468;0.126;aaa;
0.432;0.093;aaaa;
0.112;0.907;aaaaaaaaa;
0.108;0.242;aaaa;
0.529;0.577;aa;
0.214;0.281;aaaaaa;
0.252;0.519;aaaaaaaa;
0.641;0.852;aaaaa;
0.35;0.567;aaaaaaaaa;
0.891;0.301;aaaa;
0.364;0.634;aaaaaaaaa;
0.0907;0.728;aa;
0.928;0.0901;a;
0.239;0.246;aaaa;
0.697;0.0858;aaa;
0.685;0.517;aaaa;
0.914;0.43;aaaaaaaaaa;
0.911;0.663;aaaaaaa;
0.207;0.144;aaaaaaaaaa;
0.615;0.0624;aaaaaaaaaa;
0.551;0.729;aaa;
0.0787;0.259;aa;
0.0795;0.417;aaaaaaaaa;
0.399;0.356;aaaaa;
0.953;0.513;a;
0.474;0.566;aaa;
0.701;0.0869;aaaaaaaaaa;
0.579;0.281;a;
0.998;0.131;aa;
0.835;0.68;aaaaaa;
0.837;0.585;aa;
0.106;0.992;aaaaaa;
0.354;0.711;aaaaa;
0.467;0.484;aaaaaaaaa;
0.25;0.551;aaaaaaaa;
0.414;0.204;aaaaaaaaaa;
0.975;0.447;aaaaaaaaa;
0.955;0.989;aaaaaaaaa;
0.156;0.5;aaaaaaaaa;
0.0666;0.105;aa;
0.836;0.134;aaaa;
0.0807;0.0348;a;
0.0986;0.521;aaa;
0.108;0.701;a;
0.618;0.954;aaaaaaa;
0.43;0.866;aaaaaaaa;
0.551;0.251;a;
0.133;0.9;aaaaaaaa;
0.664;0.799;aaaaaaaaa;
0.207;0.282;aaa;
0.646;0.492;a;
0.0762;0.519;aaaa;
0.416;0.18;aaaaa;
0.253;0.998;aaaaaaa;
0.886;0.54;aa;
0.836;1;a;
0.688;0.115;aa;
0.119;0.394;aaaaaaaa;
0.08;0.948;aaa;
0.373;0.265;aaa;
0.796;0.125;aaaaaaaa;
0.552;0.678;aaa;
0.251;0.929;aaaaa;
0.685;0.985;a;
0.239;0.971;aa;
0.345;0.504;aaaaa;
0.415;0.444;aa;
0.276;0.741;aaaaaaa;
0.151;0.876;aaaaaaaaaa;
0.312;0.124;aaa;
0.192;0.177;aaaaa;
0.533;0.265;aaa;
0.755;0.621;aaaa;
0.0371;0.782;aaaaaaa;
0.663;0.666;aaaaa;
0.941;0.476;aa;
0.847;0.0529;aaaaaa;
0.0257;0.3;aaaaaa;
0.458;0.154;aa;
0.333;0.111;a;
0.948;0.796;aaaa;
0.878;0.669;aa;
0.431;0.0218;aaaaaaa;
0.254;0.459;aaa;
0.774;0.391;aaa;
0.98;0.599;aaa;
0.468;0.092;aaaaaa;
0.721;0.296;aaaaaaaa;
0.932;0.691;aa;
0.231;0.0337;aaaaaaaa;
0.419;0.13;aaaaaaaa;
0.531;0.191;aa;
0.587;0.582;a;
0.404;0.0828;aaaa;
0.601;0.792;aaaaaaaaa;
0.229;0.943;aa;
0.745;0.862;aaa;
0.821;0.462;aaaaa;
0.145;0.377;aaaaaaaaa;
0.919;0.449;aaaaaa;
0.91;0.379;aaaaaaaa;
0.473;0.952;aa;
0.195;0.741;aaaaaa;
0.499;0.387;aaaaa;
0.292;0.368;aaaaaaaaaa;
0.357;0.23;aaaaa;
0.514;0.241;aaa;
0.368;0.165;aaaaaaaaa;
0.386;0.58;aaaaaaaaa;
0.635;0.358;aaaaaa;
0.221;0.866;aaaaaaaa;
0.93;0.131;aaaaaaaaaa;
0.387;0.483;aaa;
0.795;0.95;aaaaaaaaaa;
0.947;0.619;aaaaaaaaa;
0.725;0.288;a;
0.368;0.585;aaaaaaaa;
0.191;0.714;aaaaaaaaa;
0.831;0.251;aaaaaaa;
0.589;0.157;a;
0.0603;0.244;aaaa;
0.327;0.098;aaaaaaaa;
0.246;0.549;a;
0.903;0.189;aa;
0.905;0.962;aaaaaaaaaa;
0.799;0.484;a;
0.165;0.912;aaaaaa;
0.804;0.314;aaaaaaaaa;
0.278;0.793;aaaaaaaaa;
0.242;0.679;aa;
0.949;0.695;aaaaa;
0.716;0.769;aaaaaaa;
0.776;0.777;aaa;
0.0581;0.504;aaa;
0.9;0.152;aaaaa;
0.418;0.763;aaaaaaaaaa;
0.173;0.385;aaaa;
0.64;0.369;aaaaaaaa;
0.613;0.293;aa;
0.384;0.777;aaaaaaaa;
0.102;0.407;aa;
0.953;0.249;aaaaaaaaaa;
0.293;0.191;aaaa;
0.958;0.431;aaaaaaaaa;
0.21;0.792;a;
0.3;0.121;aaaaaaaaaa;
0.639;0.92;aaaaaa;
0.779;0.143;aa;
0.439;0.229;aaaaaaaa;
0.255;0.99;a;
0.164;0.574;aaaaaaa;
0.0966;0.374;aaaaaaaa;
0.909;0.632;aa;
0.652;0.0792;aaaaaa;
0.0794;0.783;aaaaaaaaaa;
0.468;0.0446;aaaaaaaaaa;
0.284;0.79;aaaaa;
0.567;0.0267;aa;
0.529;0.561;aaaaaaaaa;
0.682;0.246;aaaaaaaa;
0.542;0.154;aaaaaaaaaa;
0.697;0.00804;aa;
0.139;0.733;a;
0.781;0.944;aaaaaaaaa;
0.161;0.589;aaa;
0.391;0.41;aa;
0.106;0.165;aaaaaaaa;
0.517;0.516;aaaaaaaa;
0.107;0.831;aa;
0.955;0.595;aaaaa;
0.426;0.598;aaaaaaaa;
0.397;0.305;aaaaaaa;
0.396;0.0457;aaaaaaa;
0.761;0.204;aaaaaa;
0.208;0.341;aaaaaaa;
0.712;0.00397;aaaaaaaa;
0.258;0.196;a;
0.655;0.567;aaaaaaaa;
0.0114;0.65;aaaaaaaaa;
0.208;0.573;aaaaaaaa;
0.792;0.73;aaaa;
0.413;0.285;aaaaaaaa;
0.561;0.724;aaaaaaa;
0.345;0.627;aaaaaaaaa;
0.575;0.322;aaaaaaaa;
0.288;0.645;aaaaaaaaaa;
0.422;0.966;aaaaaaaa;
0.0242;0.88;aaaa;
0.728;0.24;aaa;
0.0562;0.0916;aaaa;
0.129;0.029;aaaaaaaaa;
0.37;0.0129;aaaaaa;
0.0558;0.858;aaa;
0.691;0.71;aaaaaaaaaa;
0.261;0.67;aaa;
0.923;0.615;aaaaaaa;
0.25;0.727;aaaaaa;
0.993;0.535;aaaaaaaaaa;
0.595;0.853;aaa;
0.701;0.985;aaaaaaaaa;
0.821;0.0687;aa;
0.87;0.94;aaaaaaa;
0.635;0.215;aaaaaa;
0.46;0.292;aaaaa;
0.126;0.0959;aaaaaaaaaa;
0.0348;0.116;aaaaaaaaaa;
0.528;0.299;aaaaaaa;
0.0355;0.407;aaaaaaa;
0.656;0.445;aaaaaaaaaa;
0.0317;0.146;aaaaaaaaa;
0.634;0.784;aaaaaaa;
0.0754;0.529;aaaaa;
0.725;0.526;aaaaaa;
0.671;0.532;aaaaaaaa;
0.429;0.00993;aaaaaaaaaa;
0.62;0.0423;aaaa;
0.28;0.853;a;
0.701;0.63;aaaa;
0.53;0.347;aa;
0.601;0.844;aaaaaaaaaa;
0.838;0.0469;aaaaaaa;
0.208;0.805;aaaaaaaaaa;
0.822;0.519;aaaaaaa;
0.829;0.0209;aaaaaaaaaa;
0.351;0.306;a;
0.31;0.662;aaaaa;
0.49;0.707;aaaa;
0.923;0.829;aaaaaaaa;
0.184;0.603;aaaaaaaaaa;
0.038;0.549;aaa;
0.585;0.863;aaaaaa;
0.104;0.681;aa;
0.419;0.0212;aaaaaaaa;
0.511;0.193;aaaaaa;
0.352;0.246;aaaaaaaaa;
0.34;0.212;aaaaaa;
0.242;0.73;aaaaaaaa;
0.83;0.973;aa;
0.614;0.205;a;
0.978;0.995;aaaaa;
0.444;0.862;aa;
0.272;0.742;aaaaa;
0.726;0.384;aaaaaaaa;
0.444;0.444;aaa;
0.0424;0.0695;aaa;
0.603;0.653;aaaaaaa;
0.665;0.724;aaaaaaaa;
0.232;0.588;aaaaa;
0.964;0.543;aa;
0.722;0.679;aaaaaaaa;
0.924;0.0164;a;
0.884;0.795;aaaaaaaaa;
0.861;0.281;aaaaaaaaaa;
0.683;0.897;aaaaa;
0.295;0.939;aaa;
0.83;0.413;aaaaa;
0.0427;0.898;aa;
0.132;0.454;aaaa;
0.234;0.628;aaaaaaa;
0.549;0.582;aaa;
0.0208;0.809;aaaa;
0.979;0.936;aaa;
0.767;0.54;aaa;
0.07;0.0523;aa;
0.622;0.0217;aaa;
0.756;0.128;aaaa;
0.501;0.174;aaaaaa;
0.427;0.397;aaaaaaaaa;
0.186;0.956;aaaaa;
0.127;0.336;aaaa;
0.621;0.877;aaa;
0.721;0.353;aaaaaaaaaa;
0.397;0.04;aaaaaaaa;
0.388;0.257;a;
0.487;0.907;aaaaa;
0.187;0.162;aaaaaaaa;
0.297;0.217;aaaaaaaaa;
0.028;0.0049;aaaaa;
0.0676;0.464;aaaaa;
0.551;0.167;aa;
0.965;0.643;aa;
0.507;0.126;aaaaa;
0.84;0.269;aaaaaaa;
0.618;0.793;aaaaa;
0.825;0.466;a;
0.804;0.263;aaaaaa;
0.651;0.0122;aaaaaa;
0.404;0.143;aaaaaaa;
0.687;0.349;aaaaaaa;
0.94;0.806;aaa;
0.827;0.795;a;
0.00683;0.758;aaaaaaaaaa;
0.395;0.471;aaaa;
0.739;0.678;aa;
0.992;0.28;aaaaaaaa;
0.458;0.18;aaa;
0.489;0.232;aa;
0.581;0.521;aaaa;
0.0183;0.149;aaaaa;
0.627;0.577;aaaaaaaaaa;
0.113;0.283;aaaaaaaa;
0.698;0.441;aaaaa;
0.871;0.639;a;
0.74;0.647;aaaaaa;
0.0945;0.582;aaaaaaa;
0.672;0.683;aa;
0.377;0.829;aa;
0.473;0.97;aaaaaaaaa;
0.593;0.648;aaaaaaaaa;
0.748;0.984;aaaaaaaa;
0.252;0.106;aaaaa;
0.34;0.339;aaa;
0.226;0.207;aa;
0.0717;0.571;aaaa;
0.675;0.427;aa;
0.158;0.208;aaa;
0.331;0.776;aaaaa;
0.954;0.242;aaaaaaaaaa;
0.352;0.756;aaa;
0.966;0.375;aaaaa;
0.416;0.387;aaaaaaaaa;
0.255;0.834;a;
0.0921;0.429;aaaa;
0.0757;0.459;aaaaaaaaaa;
0.856;0.402;aaaaaa;
0.0535;0.875;aaaaaaaaaa;
0.561;0.208;aa;
0.531;0.365;aaaaaaaaaa;
0.377;0.623;aaaaaa;
0.597;0.407;aaa;
0.781;0.59;aaaaa;
0.245;0.216;aaaaaaaa;
0.179;0.263;aaaa;
0.788;0.48;aaaaaa;
0.52;0.4;aaaaaaaaaa;
0.0329;0.482;aaaa;
0.859;0.495;aaaaaaaa;
0.903;0.327;aaaa;
0.45;0.176;aaaa;
0.837;0.472;aa;
0.727;0.00399;a;
0.722;0.282;aaaaaaa;
0.969;0.812;aa;
0.933;0.652;aa;
0.938;0.369;aa;
0.293;0.564;aaaaaaa;
0.568;0.532;aaaaaaaaa;
0.814;0.131;aa;
0.749;0.922;aaaaaaaaa;
0.99;0.766;aaaaaaaaa;
0.652;0.0186;aaaaaaaa;
0.26;0.0291;aaaaaaaaaa;
0.569;0.0485;aaaaaaa;
0.209;0.682;aaaaaaa;
0.0874;0.383;aaa;
0.057;0.39;aa;
0.27;0.754;aaaaa;
0.885;0.883;a;
0.0187;0.113;aaaa;
0.262;0.66;aaaa;
0.0195;0.654;aaaaaaaa;
0.789;0.857;aaaaaaaaaa;
0.262;0.535;aaaaaaaaa;
0.711;0.162;aaaaaaaa;
0.625;0.108;aa;
0.575;0.885;aaaaa;
0.622;0.435;aaaaaaaaa;
0.0626;0.252;aaaaaaaaaa;
0.235;0.799;aaaaa;
0.662;0.962;aaa;
0.609;0.966;aaaaaa;
0.774;0.71;aaaa;
0.186;0.802;aaa;
0.587;0.489;a;
0.805;0.575;aa;
0.785;0.346;aaa;
0.167;0.0244;aaaaaaaa;
0.174;0.00143;a;
0.00732;0.987;a;
0.387;0.806;aa;
0.617;0.858;aaa;
0.0258;0.738;aaaaaaaa;
0.0256;0.454;aaaaaaa;
0.587;0.312;aaaa;
0.531;0.571;aaaaaaaaaa;
0.947;0.847;aaaa;
0.861;0.908;aa;
0.919;0.22;aaaaaaa;
0.501;0.865;aa;
0.573;0.303;aaaaaaaaa;
0.488;0.164;a;
0.712;0.314;aaaaaaaaa;
0.869;0.0552;a;
0.521;0.493;aaa;
0.395;0.956;aa;
0.867;0.603;aaaa;
0.549;0.776;a;
0.494;0.903;aaaaaaaaaa;
0.28;0.647;aaaaaaa;
0.759;0.631;aaaaaa;
0.098;0.567;aaaaaaaaa;
0.485;0.942;aaaaaa;
0.0537;0.784;a;
0.0384;0.761;aaa;
0.755;0.952;aaaaaaaa;
0.739;0.166;aaaaaaaa;
0.754;0.0922;aaaaaaa;
0.232;0.817;aaaaaaaaa;
0.966;0.262;aaaaaaaaaa;
0.034;0.532;aa;
0.548;0.302;aaaaaaa;
0.729;0.455;aaaa;
0.0539;0.835;aaaaa;
0.282;0.793;aaaaaaa;
0.579;0.273;aaaaaaaaaa;
0.234;0.999;aaaaaa;
0.892;0.201;aa;
0.952;0.66;aaaaaaa;
0.773;0.366;aaaaa;
0.989;0.343;aaaa;
0.207;0.0794;aa;
0.287;0.644;aaaaaaaaa;
0.0559;0.267;aaaaaa;
0.296;0.792;aaaaa;
0.578;0.215;a;
0.544;0.571;a;
0.871;0.284;aaaaaa;
0.453;0.126;aaa;
0.804;0.62;aaaaaaaa;
0.0191;0.529;aaaaa;
0.817;0.0832;aaaaaaaaa;
0.169;0.348;aaaaa;
0.455;0.375;aa;
0.518;0.0659;aaaaa;
0.148;0.207;aaaa;
0.683;0.476;aa;
0.17;0.709;aaaaaaaaaa;
0.695;0.36;aaaaaaaaa;
0.892;0.21;aaaaaaaaa;
0.997;0.83;aaaaaaaaa;
0.513;0.893;aaa;
0.638;0.0228;aa;
0.124;0.371;aaaaaa;
0.719;0.748;aaaaaaa;
0.682;0.176;aa;
0.441;0.205;aaaaaaaaaa;
0.635;0.102;aaaa;
0.818;0.406;aa;
0.476;0.499;aaaaaaaaa;
0.309;0.543;aaaaa;
0.218;0.521;aa;
0.137;0.0525;aa;
0.583;0.0409;aaaaaaaaaa;
0.984;0.162;aaa;
0.328;0.108;a;
0.932;0.339;aa;
0.675;0.761;aaaaaaaaa;
0.0904;0.457;aaaaaaaa;
0.874;0.955;aa;
0.776;0.592;aa;
0.734;0.731;aaaa;
0.477;0.513;aaaaaaaa;
0.974;0.389;aaaaaa;
0.674;0.917;a;
0.85;0.395;aaa;
0.227;0.815;aaaaaaa;
0.127;0.149;aaa;
0.935;0.0985;aaaaa;
0.666;0.935;a;
0.984;0.526;a;
0.865;0.806;a;
0.00828;0.0901;aaaa;
0.941;0.347;aaa;
0.937;0.12;aaa;
0.176;0.257;aaaaa;
0.934;0.0047;aaaaaaaaaa;
0.269;0.831;aaaaa;
0.0345;0.427;aa;
0.641;0.969;aaaaaaaaa;
0.567;0.593;aaa;
0.475;0.681;aaaaa;
0.324;0.324;aaaaaaa;
0.142;0.531;aaaaaaaa;
0.0868;0.874;aaa;
0.568;0.645;aaaaaaaaa;
0.983;0.357;a;
0.0347;0.276;aaaaa;
0.049;0.893;a;
0.162;0.806;aa;
0.692;0.105;aa;
0.66;0.264;aaaaaaaaaa;
0.2;0.378;aaaa;
0.000893;0.00677;aaaaaaaaa;
0.248;0.658;aaaaa;
0.138;0.311;aaaaaaaaaa;
0.724;0.0443;a;
0.675;0.305;aaaaaaaa;
0.707;0.522;aa;
0.987;0.324;aaaaaa;
0.909;0.265;aaaaaaaaaa;
0.552;0.704;aaaaa;
0.275;0.415;aaaa;
0.0208;0.511;aaaaaa;
0.905;0.449;aaaaaaaa;
0.984;0.0463;aa;
0.518;0.384;aaaaaaaaaa;
0.819;0.58;aaaaaaaaaa;
0.761;0.491;aaa;
0.185;0.271;aaaaaaaa;
0.376;0.983;aaaaaaa;
0.695;0.305;aaaa;
0.0808;0.716;aaaaaaaaa;
0.857;0.832;aaaaaaaaaa;
0.737;0.86;aaaaaaaa;
0.0163;0.245;aaaaaaaaaa;
0.882;0.123;aaaa;
0.356;0.1;aa;
0.0268;0.685;aaa;
0.186;0.422;aaaaaaaa;
0.044;0.469;aaaaaaaa;
0.567;0.75;aaa;
0.266;0.667;aaaaaa;
0.343;0.551;aaaaaaaa;
0.751;0.333;aaaaa;
0.34;0.631;aaaaaa;
0.905;0.806;aaaaa;
0.241;0.0955;aaaaaaaa;
0.368;0.949;aaa;
0.351;0.796;aa;
0.909;0.471;a;
0.163;0.397;aaaaaaaaa;
0.313;0.158;aaaaaaaaaa;
0.449;0.604;aaaaaaa;
0.624;0.00353;aaa;
0.806;0.369;a;
0.212;0.312;aaaaaaaa;
0.404;0.914;aa;
0.419;0.988;aaaaaaaaaa;
0.0751;0.624;a;
0.426;0.0746;aaaaaaa;
0.139;0.141;a;
0.164;0.319;a;
0.573;0.37;aaaa;
0.407;0.0388;aaaaa;
0.325;0.876;aaaaaaaaaa;
0.244;0.756;aaaaa;
0.354;0.516;aaaaaaaaaa;
0.36;0.572;a;
0.0743;0.844;a;
0.155;0.983;aaaaaa;
0.722;0.757;a;
0.132;0.215;aaa;
0.871;0.615;aaaaaaaaa;
0.315;0.191;aa;
0.812;0.22;a;
0.572;0.884;a;
0.67;0.779;aaaaaaaaa;
0.0067;0.645;aaaaaaaaa;
0.0459;0.634;aaaaaaaa;
0.409;0.267;aaaaaaaaaa;
0.263;0.0921;aa;
0.974;0.438;aaaaaaaa;
0.297;0.818;aaaa;
0.848;0.176;a;
0.698;0.6;aaaaaaa;
0.79;0.978;aaaaaaaaa;
0.925;0.2;aaaaaaaaa;
0.903;0.417;aaaaaaaaaa;
0.951;0.844;aaaaaa;
0.98;0.887;aaaaaaaa;
0.26;0.546;aaaaaaaaaa;
0.601;0.418;aaa;
0.468;0.532;aaaaa;
0.892;0.37;a;
0.775;0.217;aaaaaaaaaa;
0.929;0.0211;aaaaaaaaaa;
0.45;0.877;aaaaaaaaaa;
0.216;0.77;aaaaa;
0.423;0.0605;aa;
0.0414;0.836;aaaaaaaaa;
0.842;0.0383;aaaaaaaa;
0.638;0.087;a;
0.172;0.934;aaaaaa;
0.826;0.307;aaaaa;
0.674;0.469;aaaaaa;
0.0694;0.471;aaaaa;
0.446;0.111;aaa;
0.988;0.455;aaa;
0.796;0.644;aaaaaa;
0.521;0.701;aaaaaaa;
0.382;0.809;aaaaaaaaaa;
0.794;0.206;aaa;
0.709;0.831;aaaa;
0.0587;0.409;aaaaaaaaa;
0.266;0.907;aaaaaaaa;
0.645;0.978;aa;
0.916;0.511;aaaaaaaaaa;
0.102;0.187;aaaaaaaaaa;
0.2;0.0671;aaaaaaaaaa;
0.914;0.01;aaaaaaa;
0.379;0.516;aaaaaaaa;
0.278;0.656;aa;
0.7;0.41;aa;
0.714;0.911;aaaaa;
0.0121;0.0863;aaaaaaaaa;
0.619;0.58;aaa;
0.276;0.978;aaaaaa;
0.627;0.582;aa;
0.997;0.575;aaaaa;
0.0124;0.695;aaaaaaaa;
0.723;0.371;aaaaaaaa;
0.889;0.448;aaa;
0.447;0.539;aa;
0.0169;0.224;aaaaaaaa;
0.0408;0.178;aaaa;
0.677;0.543;aaaaaaaa;
0.826;0.571;aaaaaaa;
0.0894;0.374;aaaaaaaa;
0.0713;0.942;aaa;
0.903;0.0343;aaaaa;
0.923;0.262;aaaaaaaa;
0.298;0.669;aaaaaaaaa;
0.597;0.205;aaaaaaa;
0.0866;0.956;aaaaaaaaa;
0.192;0.953;aaaaa;
0.561;0.163;aaaaaaa;
0.484;0.376;aaaaaa;
0.0917;0.64;aaaaaaaa;
0.0633;0.498;aaaaa;
0.527;0.452;aaaaaaa;
0.823;0.606;a;
0.751;0.31;aa;
0.906;0.602;a;
0.0209;0.683;aaa;
0.804;0.945;aaaaaaa;
0.975;0.0946;aaaaaaa;
0.723;0.706;aaaaaaa;
0.795;0.0341;aaaaaaa;
0.0465;0.932;a;
0.335;0.0184;aaaa;
0.688;0.102;aaaaa;
0.429;0.874;aaaaaaa;
0.962;0.507;aaaaaa;
0.702;0.341;aaaaa;
0.884;0.807;aa;
0.862;0.34;aaaaa;
0.327;0.0292;aaaaaa;
0.476;0.0148;a;
0.252;0.667;aaaaaaaaaa;
0.89;0.0112;aaaaaaaaaa;
0.129;0.299;aa;
0.237;0.848;aa;
0.137;0.0902;aaaa;
0.576;0.0612;aaaaaaaa;
0.705;0.872;aaaaa;
0.578;0.747;aaaaaaaaa;
0.251;0.0485;aaaaaaaaaa;
0.814;0.564;a;
0.879;0.611;aaaa;
0.681;0.825;aaaaaaaaaa;
0.801;0.578;aaaaaaaaaa;
0.325;0.476;aaa;
0.0642;0.248;aaaaaaaa;
0.124;0.0307;a;
0.953;0.838;aa;
0.614;0.0084;aa;
0.593;0.349;aaa;
0.0864;0.892;aaaaaaaa;
0.903;0.0205;aaaa;
0.362;0.538;aaaaaaaaa;
0.691;0.572;aaaaaa;
0.16;0.441;aaaa;
0.54;0.432;a;
0.925;0.267;aaaa;
0.733;0.0981;aaaa;
0.75;0.202;aaaa;
