ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
a;a;aaa;
a;aaa;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aa;
a;aa;a;
a;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaaa;a;a;
a;a;aaaaaa;
a;aaaa;aaa;
aaaa;aaaa;a;
aa;a;aa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaa;
a;aa;aaaaaa;
aaaa;a;aa;
aaaa;aa;aa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaa;
