ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.624;0.719;aaaaaaa;
0.929;0.147;aaaa;
0.295;0.466;aaaaa;
0.362;0.483;aaaaaa;
0.39;0.29;aaa;
0.642;0.972;aa;
0.488;0.358;aa;
0.321;0.121;aaaaaa;
0.241;0.461;aaaaa;
0.453;0.927;aaaaaaaaa;
0.91;0.444;aaa;
0.37;0.685;aaaaaaaaaa;
0.982;0.0284;aaaaaa;
0.867;0.000414;aaaaaaaaaa;
0.66;0.69;aaaa;
0.605;0.071;aaa;
0.618;0.798;aa;
0.523;0.0421;aa;
0.346;0.0217;a;
0.381;0.978;aaaaaaa;
0.0488;0.391;aaaa;
0.996;0.167;aaaaaaa;
0.685;0.879;aaa;
0.38;0.466;aaa;
0.859;0.254;aaaaaaaaaa;
0.865;0.0648;aaaaaaaa;
0.243;0.748;a;
0.515;0.68;aaaaa;
0.765;0.00105;aaaaaa;
0.422;0.455;aaaaa;
0.0212;0.728;aaaaaaaaaa;
0.644;0.518;aaaaaaaa;
0.583;0.685;aaaaaa;
0.0224;0.0416;aaaa;
0.637;0.484;aaaaa;
0.188;0.0689;aaaaaa;
0.468;0.951;aaaaaaaa;
0.777;0.152;aa;
0.091;0.104;aa;
0.287;0.0911;aaaa;
0.226;0.523;aaaaaa;
0.413;0.73;aaaaaaaaaa;
0.276;0.798;aaa;
0.541;0.176;a;
0.195;0.967;aaaa;
0.759;0.751;a;
0.869;0.0985;aa;
0.0611;0.658;aaaaaaaa;
0.205;0.632;aaaaa;
0.57;0.0895;a;
0.887;0.442;aaaaaaaa;
0.232;0.149;aaaaaaaa;
0.627;0.627;aaaaaa;
0.992;0.35;aaaaaa;
0.898;0.486;a;
0.474;0.817;aaaaaaaaa;
0.901;0.771;aaaa;
0.679;0.671;aaa;
0.0189;0.638;a;
0.0326;0.554;aaaaaaaaaa;
0.521;0.387;aaa;
0.588;0.0383;aaaaa;
0.693;0.0801;aaaaaaaaa;
0.139;0.0576;aaaaaa;
0.737;0.738;aaaa;
0.29;0.198;aa;
0.314;0.336;aaaaa;
0.0293;0.0538;aaaaaaaaaa;
0.0256;0.408;aaaaaaa;
0.0932;0.191;a;
0.855;0.84;aa;
0.645;0.115;aaaaaaaaa;
0.373;0.642;aa;
0.813;0.352;aaaaaaaaaa;
0.179;0.808;aaaaaaaaa;
0.452;0.654;aa;
0.305;0.522;aaaaaaa;
0.496;0.913;aaaaaaa;
0.389;0.684;aaaaaa;
0.608;0.908;aaaaaaaa;
0.965;0.497;aaaaaaaa;
0.176;0.679;aaaaaaaaa;
0.087;0.426;aaaaaa;
0.714;0.407;aaa;
0.0319;0.0848;aaaaaaaa;
0.656;0.749;aaaaaaa;
0.126;0.838;aaa;
0.735;0.966;aaaaaaa;
0.0916;0.054;aaaaa;
0.981;0.568;aa;
0.585;0.684;aaaaa;
0.164;0.172;aaaa;
0.188;0.0409;aaa;
0.113;0.64;aaaaaaaaaa;
0.445;0.506;aaaaaaa;
0.32;0.662;aaaaaaaaa;
0.846;0.144;aa;
0.556;0.263;aaaa;
0.592;0.137;aaaaaaaaaa;
0.695;0.0958;aa;
0.363;0.771;aa;
0.424;0.14;aaaaaaaaa;
0.567;0.104;aaaa;
0.814;0.0741;aaaaaaa;
