ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaaa;a;aaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaa;
aaaa;aa;aa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
