ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.366;aaaaaaa;aaaaaa;
0.191;aaa;aaaaaaaaa;
0.011;aaaaaaaa;aaaaaaaa;
0.549;aaaaa;aaaaaaaaa;
0.995;aaaaaa;aaaa;
0.524;a;aa;
0.202;a;a;
0.165;aaaaaaaa;aaaaaaa;
0.882;aaaa;aaaaaaaaaa;
0.0747;aaa;aa;
0.644;aaaaa;aaaa;
0.59;aaaaaaa;aaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.822;aaaa;aaa;
0.0177;aaaaaa;aaaa;
0.0584;aaa;aaa;
0.123;aa;aaaaaaaaaa;
0.0427;aaaaaaaa;aaaaa;
0.132;aaaaa;a;
0.644;aaaaaaa;aaa;
0.785;aaaaa;aaaaaaaaaa;
0.403;aaaaa;aaaaa;
0.0714;aa;aaaaaaaaaa;
0.733;aaaaa;aaaaaa;
0.679;aaaaaaaaa;aaaa;
0.799;aaa;aa;
0.642;aaaaaa;aaaaaa;
0.384;aa;aaaaaaaaaa;
0.0486;aa;aaaaaaaaa;
0.439;aaaaaaaa;aaaaaaaaaa;
0.108;aaaaaaa;a;
0.0992;aaaaaaa;aaa;
0.68;aaaa;aaaaaaaaaa;
0.341;aaaaaa;aaa;
0.392;aaaaaaaa;aaaaaaa;
0.227;aaa;aaaaaaa;
0.28;aaaaaaa;aaa;
0.215;aaaaaaaaa;aaaaaaaa;
0.165;aaaaaaaaa;aa;
0.872;aaaaaa;aa;
0.631;aaaaaaaaa;aaaaaaaaaa;
0.673;aaaaaa;aa;
0.636;aa;aaaaaaaa;
0.478;aaaaaaaa;a;
0.173;aaaa;aaaaaaaaa;
0.468;aaaaaaaa;aaaaaaa;
0.311;aaaaa;aaa;
0.529;aaaaaaaaa;aa;
0.534;aaaaaaa;aa;
0.533;aaaaaaaa;aaaaa;
0.131;aaaaaaaaa;aaaaaaaa;
0.989;aa;aaaa;
0.0931;a;aaaaaaaa;
0.202;aaaaaaaaa;a;
0.102;aaaaa;aaaaaaaa;
0.109;aaaaa;aaaaaaaaaa;
0.664;aaaaaaaaa;aaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.217;a;aaaaa;
0.962;a;aaaaa;
0.87;aa;aaaaaaaa;
0.386;aaaaaaaaa;aaaaaa;
0.185;aaaaaaaaa;aaa;
0.273;aaaa;aa;
0.421;aaaaaaaa;aaa;
0.565;aaaaaaa;aaaaa;
0.911;a;a;
0.234;aa;aaaaaaa;
0.0052;aaa;aa;
0.0146;a;aaaaaaa;
0.00701;aaaaaaaa;aaaaaaaaaa;
0.832;aaaaaaa;aaaaaaaaaa;
0.753;aaa;aaaaaaaa;
0.836;aa;aa;
0.501;aaaaaa;aaaaaa;
0.291;aaaaaa;aaaaaa;
0.113;aaaa;aaa;
0.862;aaaaaa;aaaa;
0.429;aaaaa;aaaaaa;
0.346;a;aaaaaaa;
0.0738;aaaaaaa;aa;
0.821;aaaaaaaaa;aaaaa;
0.511;aaaaaaa;aaaaaaaaaa;
0.682;aaaaaaaa;aaaaaaa;
0.0773;aa;a;
0.173;aaaaaaa;aaaa;
0.21;aaaaaaaa;aaaaaaaaaa;
0.964;aaaaaaa;aaaaaa;
0.73;a;aa;
0.142;aaaaaaa;aaaaaaaa;
0.96;aaaaaaaa;a;
0.77;a;aaaaaaaaa;
0.941;aaaaaaa;aaa;
0.821;aaa;aaaaaa;
0.503;aaaaaaaa;aaaa;
0.953;aaaa;aa;
0.142;aaaaaaaaa;aaaaaaa;
0.0919;aaaa;aaaaaaaaaa;
0.269;aaaaaaaaa;aaaa;
0.0878;aaaaaaaaa;aaaaaaaaa;
0.453;aaa;aaa;
0.983;aaaaaa;aaa;
0.249;aa;aaaaaaaaaa;
0.255;aaaaaaaaa;aaaaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.753;aa;aaaaaaa;
0.646;aaaaaaaa;aaaaaaa;
0.662;aaaaaaaaa;aaaaaa;
0.691;aaaaaa;aa;
0.991;aaaaa;aaaaaaa;
0.0705;aaaaaaaa;aaa;
0.323;aa;a;
0.323;aaaaaaaa;aaaaaaaaa;
0.565;aaaaaaa;aaaaa;
0.0858;aaa;aaaa;
0.207;a;aaaaaaaaaa;
0.0569;aaaaaaaa;aaa;
0.999;a;aaaaaaaa;
0.642;aaa;aaaaaaaaa;
0.386;aaaa;aa;
0.379;a;aaaaaaa;
0.463;aaaa;a;
0.571;aa;aaaa;
0.473;aaaa;aaa;
0.695;aaaaaaa;aaaaaa;
0.05;aaaaaa;a;
0.449;aaaaaaa;aaaaaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.0616;aa;aaa;
0.426;aaaaaaaa;aa;
0.327;aa;aaaaaaaaaa;
0.397;aaaaa;aaaaaaaaa;
0.536;aa;a;
0.997;aaaaaaaaa;aaaaaaaaa;
0.0595;aaaaaaa;aaaaa;
0.998;aaaaaaa;aaaaaa;
0.738;aaaaaaaaa;a;
0.961;aa;a;
0.0914;aaaaaa;a;
0.487;aaaaaa;aaaaa;
0.0863;aaaaaaaaa;aaaa;
0.76;aaaaaaaa;aaaa;
0.168;aaaaaa;aaaaaaaaa;
0.84;aa;aaaaaaaaa;
0.0208;aaaa;aaaaaaa;
0.972;aa;aaaaaaaa;
0.399;aaaa;aa;
0.755;aaaa;aaaaaaaaaa;
0.398;aaaa;aaaaaaaaaa;
0.812;aa;aaaaaaa;
0.831;aaaaa;aaaaaa;
0.427;aaaaaa;aaaaaa;
0.0114;aaa;aaaaa;
0.767;a;aaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.097;aaaaaaaaa;aaaaaa;
0.345;aaa;aaaaaaaa;
0.246;aaaaaaaa;aaaa;
0.235;aaaaa;a;
0.00749;aaaaaaaaa;aaaaaaaaaa;
0.979;aaaaaaaa;aaaaaaaaaa;
0.17;aa;aaaaaaaa;
0.133;aaaaaaa;aaaaaa;
0.406;a;aaaa;
0.226;aaaaaaa;aaaa;
0.53;aaaaaaaa;aaa;
0.923;aaaa;aaaaaaaaaa;
0.454;aa;aaaaaa;
0.197;aaaa;aaaaaa;
0.412;aaaaaa;aaa;
0.765;aaaaaaa;aaaaaaaa;
0.26;aaaaaaa;aaaaaaaaaa;
0.388;aaaaaaa;aaaa;
0.352;aaaaaaaaa;aa;
0.387;aa;aaaaaaa;
0.187;a;aaaaaa;
0.648;aaaaaaaaa;aaaaaaaa;
0.255;aa;aaaa;
0.43;aaaaaaaa;aaaaaa;
0.589;aaa;aaaaa;
0.138;aa;aaaaa;
0.043;aaaa;aaaaaaaaaa;
0.651;a;aaaaaaaaaa;
0.0106;aaaaaaaa;a;
0.239;a;aaaaaaa;
0.993;aaaaa;a;
0.45;aaaaaaaa;aaa;
0.128;aa;aaa;
0.841;aa;aaaaaaa;
0.781;aaaaaa;a;
0.69;aaaaaaaaa;aaaaaaa;
0.953;a;aaaaaaaa;
0.778;aaaaaa;aa;
0.142;aa;aaaaaaa;
0.442;a;aaaaa;
0.325;aaaaaaaaa;aaaa;
0.0961;aaaaaaaa;aaaaaaaaaa;
0.39;aaaa;aaaaaa;
0.295;aaaaaaa;aaaaa;
0.287;aaaaa;aa;
0.975;aaaaaa;aaaaaaaaaa;
0.765;aaa;aaaaa;
0.947;aaaaaa;aaaaaaaaa;
0.388;aaa;aaaaaaaaa;
0.325;aaaaaa;aaaaaaaaaa;
0.0306;aaaaa;aaaaaa;
0.538;aaaaa;aaaaaaaaaa;
0.343;aa;aaaaaaaaa;
0.663;aaa;aaa;
0.0971;aaaaa;aaaaaaaa;
0.336;aaaaa;aaaaaaa;
0.0597;a;aaaaaaaaaa;
0.166;aaaaaa;aaaaa;
0.0322;aaaaaaa;aaaaaaaaaa;
0.789;aaa;aa;
0.175;aaaaaaaa;aaa;
0.977;aaaaaaaa;a;
0.311;aa;aaaaaa;
0.441;aaaaaaa;a;
0.609;aa;aaaaaaaa;
0.131;aaaaaaa;aaaaaaa;
0.162;aaaaa;a;
0.951;aaa;aaaa;
0.773;aaaaaaaaa;aaaaaaaa;
0.0473;aaaaaaaaa;aaa;
0.943;aa;aaaaaa;
0.818;aaaaaaaa;aaaaaa;
0.182;aaaaaa;aaa;
0.544;aa;aaaaaaaaaa;
0.974;aaaaaa;aaaaaaa;
0.153;aaa;aaaaaa;
0.273;aaaaa;aaaaaa;
0.416;aaaa;aaaaaaa;
0.639;aaa;aaa;
0.733;aaaaaaaaa;aaaaaaaaaa;
0.416;aaaaaaa;a;
0.324;a;a;
0.102;a;aaaaaa;
0.574;aaaaaaaa;aaaaaaaaaa;
0.268;aa;a;
0.609;aaa;aaaaaa;
0.464;aaaaaaaaa;aaaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.104;aaaa;aaaa;
0.702;aaaaa;aaaaaaaa;
0.716;a;aaaaaaa;
0.128;a;aaa;
0.666;aaaaaaaaa;aaaaaa;
0.616;aaaaaaa;aaaaaaaaaa;
0.046;aaaaaaaaa;aaaaaaa;
0.508;aaaaaaaaa;aaaaa;
0.272;aaaaa;aaaaa;
0.691;aaaaaa;aaa;
0.899;aaaaaaa;a;
0.101;aaaaaaa;aaaaa;
0.683;aaaaaaaaa;aaaa;
0.0965;aaa;aaaaaaa;
0.788;aaaaa;aaaaa;
0.658;a;aaaaa;
0.967;aaaaaaaaa;aaaaaa;
0.027;aaa;aa;
0.861;aa;aaaaaaaaaa;
0.356;aaa;aa;
0.0935;aaaaaa;aaa;
0.371;aaaa;aa;
0.268;aaaaa;aaa;
0.936;a;aaaaaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.109;aaaa;aaaa;
0.695;aaaaaaaaa;aaaaaaaaa;
0.14;aaaaaaaa;aaaaaaaaaa;
0.334;aaa;aaaaaaa;
0.451;aaaaaaaaa;aaaaa;
0.564;a;aaaa;
0.135;aaaa;aaaaaaa;
0.868;aaaaaaaa;a;
0.571;aaaaaa;aaaa;
0.419;aaaaaaa;aaaaaaaaaa;
0.816;aaaaaaa;aaaaaaaaa;
0.927;aaaaa;aaaaaa;
0.0059;aa;aa;
0.802;aa;aaaaaaaa;
0.612;a;aaaaa;
0.117;aaaa;aaaaaaaa;
0.948;aaaaaaaaa;aaaaa;
0.928;a;aaaa;
0.91;a;aaaa;
0.962;aaaaaaa;aaaaa;
0.538;aa;aaaaaaaa;
0.58;aaaaaaa;aaaaaaaa;
0.166;aaaaaaaaa;a;
0.738;aaaa;aaa;
0.58;aaaaaaaaa;aaaaaaaaa;
0.0578;aa;aaa;
0.909;a;aa;
0.858;aaaaaaaaa;aaaa;
0.206;aaaaaaaa;aaa;
0.786;aaaaaaaa;aaaa;
0.0302;aaaaaaaa;aaaaaaaa;
0.979;a;aaaa;
0.416;aaaa;aaaaaaaa;
0.726;aaaaaaa;aaa;
0.222;aaaaaaaa;aaaa;
0.922;aa;aaaaa;
0.759;aaaaaaa;aaaaa;
0.902;aaaa;aa;
0.173;aaaa;a;
0.368;aaaa;aaaaaa;
0.119;aaaaaaa;aaa;
0.804;aaa;aaaaaa;
0.712;aaaaa;aaaaaaaaaa;
0.108;aaaaaaaaa;aaaaaa;
0.778;aaaaaa;aaaaaaaaa;
0.517;aa;aaa;
0.376;aaaaaaaa;aaa;
0.944;a;aaaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.019;aaaaaaa;aa;
0.623;aaa;aaaaaaaa;
0.12;aaa;aaa;
0.396;a;aaaaaa;
0.433;aaaaaa;aaaaaa;
0.584;aaaaaaaa;aaa;
0.648;aaaaa;a;
0.814;aa;aaaaaaa;
0.0629;aaaaaaaa;aaaaa;
0.792;aaaa;aaaaaaaa;
0.746;aaaaaaaa;aaaaaaaaa;
0.352;aa;a;
0.974;a;aaaaaaaaaa;
0.746;aaa;aaaaaaaa;
0.638;aaaaa;aaaaaaaa;
0.53;aaaaa;aaaaaa;
0.272;aaa;aaaa;
0.748;aaaaaaa;aaaaaaaaaa;
0.195;aaaa;aaaa;
0.107;aaaaa;aaaaaaaa;
0.506;aaaaaaaa;aaaaa;
0.124;aaaaaaaaa;aaaaaaa;
0.294;aa;aa;
0.203;a;aaaaaaa;
0.81;aaaaaa;aaaaaa;
0.226;aaaaaaa;aa;
0.00324;aaaaa;a;
0.596;aaaa;aaaaaaaaaa;
0.929;aaaaaaaa;aaaaa;
0.175;aaaaaaa;a;
0.43;aaaa;a;
0.953;a;aaaaaa;
0.54;aaaaa;aaaaa;
0.969;aaaa;aaaaaa;
0.413;aaa;aaaaaaaaa;
0.437;aaaaaaa;aaaaa;
0.727;aa;aaaaaaa;
0.704;aaaaa;aaaaa;
0.118;aaaaa;aaaaaaaaa;
0.52;aaa;aa;
0.82;aaaa;aaa;
0.0544;aaaaaa;aaa;
0.23;aaaaa;aaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.595;aaaaaaaaa;aaaaaa;
0.944;aaaaaaa;a;
0.612;aaaa;aaaaaaaa;
0.263;aaaa;aaaaaaa;
0.752;aa;aaa;
0.711;aaaaaaaa;aa;
0.233;aa;aaaaaaaaaa;
0.586;aaaaaaaa;aaa;
0.111;aaa;aa;
0.643;aaaaa;aaaaaaaa;
0.851;aaaaaaaa;aaaaaaaaaa;
0.208;aaaaaa;aaaaaaa;
0.81;aa;aaaaaaaaa;
0.394;aaaaaaaaa;aaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.904;aaa;aaaaaa;
0.199;aa;aa;
0.219;aaaa;aaaaaaa;
0.716;aaaaa;aaaaaa;
0.543;aaaa;aaaaaa;
0.963;aaaaaaaa;aaaaaaaa;
0.621;aaaaaaaaa;aa;
0.348;aa;aaaa;
0.455;aaaa;a;
0.102;aaaaaaa;aaaaaaaaa;
0.874;aaaaaaa;aaaaaa;
0.45;aaaaaaaa;aaaaaaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.339;aaa;aa;
0.46;a;aaaaaaaa;
0.763;aaaaaa;aa;
0.897;aaaaaaaaa;aaaaa;
0.0428;aa;aa;
0.209;aa;aaaaaaaaaa;
0.958;aaaaaaa;aaaaaaaa;
0.312;aa;aaaaaa;
0.163;aaaaaa;aaaaaaaaa;
0.925;aa;aaa;
0.754;aaaa;aaaa;
0.0975;aaaaaa;aaaa;
0.586;aaaaaa;aaaaaaaa;
0.257;aaaaaaa;aaaaaaaaaa;
0.829;aaaaaaa;a;
0.802;aaaaaaa;aaaa;
0.221;aa;aaaaaaaaa;
0.936;aaa;aaaaa;
0.839;aa;aaaaaaaaaa;
0.636;a;aaaaa;
0.407;aaaaaa;aaaaaaaa;
0.326;aaaaaaaa;aaaa;
0.987;aaaaaaa;aaaaaaa;
0.0417;aaaaaaa;aaaaaaa;
0.409;aaaaaaaa;aaaaaaa;
0.925;aaaaaaaa;aaaaaaaaa;
0.779;aaaaaa;aaa;
0.493;aaaaaaaaa;aaaaaaaa;
0.111;aaaaaa;aa;
0.568;aaaa;aaaaaaaa;
0.195;a;aaaaaaa;
0.254;aaaaaaaa;aaaaaaaa;
0.402;aaa;aaaaaaa;
0.179;aaaa;aaaa;
0.35;aaaaaaaaa;aaaaaaa;
0.354;aaaaaaaaa;aa;
0.878;aaaaa;aaaa;
0.488;aaaaaaaa;aaaaaaaa;
0.201;aaaaaaaa;aaaaa;
0.195;aaaaaaa;aaaa;
0.118;a;aa;
0.818;aaaaaaaaa;aaaaaa;
0.357;aaaaaaaa;aaaaaaaa;
0.0485;aaaaa;aaaaa;
0.542;aaaaaa;a;
0.186;aaa;aaaaaa;
0.595;aaaa;aaaaaaaaaa;
0.962;aaaaaaaaa;aaaa;
0.59;aaaaaaa;aaa;
0.864;aaaaa;aaaaa;
0.725;aaaa;a;
0.285;aaaaaaaa;aaaaaa;
0.541;aaaa;aaaaaaaaaa;
0.27;aaa;aaaaaaaaa;
0.547;aa;aaaaaaaa;
0.841;aaaaa;aaa;
0.656;a;a;
0.336;aaaa;aaaaaaa;
0.242;aaaaaa;aaaaaa;
0.556;aaa;aaaaaaaaa;
0.908;aaaaaaa;aaaa;
0.614;aaaaaaaaa;aa;
0.953;aaaaaaaa;aa;
0.22;aaaaaaaa;aaaaaaa;
0.712;aaaaaaaaa;a;
0.0522;aaaaaa;aaaa;
0.681;aaaa;a;
0.337;aaaa;aaaaaaaa;
0.906;aaaa;aaaaaaa;
0.264;aaaaaaaaa;aaaaaaaaa;
0.723;aaaa;a;
0.958;a;aa;
0.257;a;aaa;
0.278;aaaaa;aaaaa;
0.559;aa;aa;
0.44;aaa;aaa;
0.36;aaa;aaaaaaaaaa;
0.0996;aaaa;aaaaaaaaaa;
0.433;a;aaaaaaa;
0.49;aa;aaaaaaaaaa;
0.0671;aaaa;aaa;
0.427;aaaaaaaa;aaaaaaa;
0.553;aaaaaaa;a;
0.619;aaaa;aa;
0.494;aa;aaaaaaaa;
0.078;aaaaaaa;aaa;
0.916;aaaaaaaa;aaaaaaa;
0.801;aaaaaaaaa;aaaaaaaaa;
0.778;a;aaaaaaa;
0.963;a;aaa;
0.273;aaaa;aaa;
0.593;aaaaaaa;aa;
0.975;aaa;aa;
0.732;aaaa;a;
0.962;aaaaaaaa;aaaaa;
0.691;aaaaaa;aaaaaaaaaa;
0.0507;aaaaa;aaaa;
0.209;aaaa;aaaaaaa;
0.802;aaaaa;aaa;
0.242;aaa;aaaaaa;
0.205;aaaaaaaaa;a;
0.617;aaaaa;aaaa;
0.118;a;aaaa;
0.318;aaaaaaaaa;aaaaaaaaa;
0.0235;aaaaa;aa;
0.738;aaaa;aaaaaa;
0.87;aaaaaaa;aaa;
0.458;a;aaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.269;aaa;aaa;
0.57;aaaa;aaaaaaaa;
0.379;aaaaaaa;aaaaaaaaaa;
0.163;aa;aa;
0.427;aaaa;aaa;
0.332;aaaaaaaaa;aaaaaaa;
0.813;aaaaa;aaaaaaaa;
0.397;aaaaaaaaa;aaaaaa;
0.302;aaaaaaaaa;aaaaaa;
0.187;aaa;aaaaaaaaaa;
0.466;aaaaaa;a;
0.634;aaaaa;aaaaaaaa;
0.00674;aaa;aaaaaaaa;
0.875;a;aaaaaaaaa;
0.253;aaa;aaa;
0.918;aaaaaaaaa;aaaaaaaaa;
0.0223;aaaaaaaa;aaaaaa;
0.234;aaaaaaa;aaa;
0.824;a;aaaaa;
0.436;aaaaaa;aaaaa;
0.727;aaaaaaaa;aa;
0.722;aa;aaa;
0.905;aaaaaa;aaaaaaa;
0.0333;aaa;aaaaaaaaa;
0.959;aaaa;aaaaaaa;
0.603;a;aaaaaaaa;
0.15;aaaaaaaaa;aaaaaaaaaa;
0.286;aa;a;
0.582;aa;aaaaaaaa;
0.688;a;aaaaaaaaaa;
0.661;aaaaaaaa;aaa;
0.883;aaaaaa;aaaaaa;
0.711;aaaaaaa;aaaaaa;
0.687;aaaa;aaaaaa;
0.429;aaaaaaaa;aaaaaa;
0.518;aaaa;a;
0.34;a;aaaaaaaa;
0.838;aaaaaaaaa;a;
0.813;aaaaaa;aaaaaaaa;
0.454;aaaaaaaa;a;
0.0112;aaaaa;aaaaa;
0.0594;aaaaaaa;a;
0.439;aaaaaaaa;aaaaa;
0.736;aaaaaa;aaaaaa;
0.649;a;aaaaaaaa;
0.0395;a;aaa;
0.183;aaaaaaaa;aaaaaaaa;
0.816;aaaa;aaaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.822;aaaaa;a;
0.508;aaa;aaaa;
0.565;a;aaaaa;
0.503;aaaa;aaaa;
0.0458;aaaaaa;aaaaaaaaaa;
0.00845;a;aaaaaaaa;
0.396;aaaaaaaaa;aaa;
0.103;aaa;aaaaaaaaaa;
0.582;aaaa;aaaaaa;
0.176;aaa;aaa;
0.000325;aaaaa;aaaaa;
0.335;aaa;aaaaaaaa;
0.817;aaaaaa;aaaa;
0.0862;aaaaa;aaa;
0.326;aaaa;a;
0.198;aaa;aaaaa;
0.954;aaaaaaaa;aaaa;
0.248;aaaaaaaaa;aaa;
0.849;aa;aaaaa;
0.584;aaaaaaaa;aaaa;
0.0588;aaaaaaaa;aaaaaaaa;
0.899;a;aa;
0.771;aaaaaaaa;a;
0.387;aaaaaa;aaaaaa;
0.093;aaaaa;aaa;
0.271;aaa;aaa;
0.424;a;aaaaa;
0.54;aaaaaa;a;
0.394;aaaaaaaaa;aaa;
0.538;a;aa;
0.986;aaaaaaaa;aaaaaaaaa;
0.802;aaaa;aaaaaaaa;
0.546;aaaaaaa;aaaaaa;
0.524;aaa;aa;
0.582;aaaa;aaaaa;
0.264;aaaaaa;aaa;
0.693;aaaaaaaa;aa;
0.398;aaaaaaaa;aaaa;
0.872;aa;aaaaaaaa;
0.864;aaaa;aa;
0.577;aaaaaa;a;
0.516;aaaaa;aaaaaaa;
0.673;aaaaaaa;aa;
0.0689;aaaaaaa;aaa;
0.732;aaa;a;
0.743;aaaaaaa;aaa;
0.947;aaaaaa;aaaaaaaaa;
0.421;aaaaaaaa;aaaaa;
0.796;aa;aaaaaaaaa;
0.131;aaaaa;aaa;
0.396;aaaaa;aaaaaaa;
0.301;aaaaaaaaa;aaaaaaaa;
0.521;aaaaaaaaa;a;
0.915;aaaaaaa;aaa;
0.733;aa;aaaaaaa;
0.464;aaaaaaa;a;
0.915;aaa;a;
0.303;a;aaa;
0.201;aaaaaa;aaaaaaa;
0.165;a;a;
0.278;aaaa;aaaaaaaaaa;
0.889;aaa;aaaaaaaaa;
0.0427;a;aa;
0.155;aaaaaa;aaaaaaa;
0.13;a;aaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.819;aaaaaa;aaaa;
0.417;aa;aaaaa;
0.0801;aaaaa;aaaaaaaaa;
0.669;aaaaa;aaaaa;
0.0486;aaaa;aaaaa;
0.0141;aaaaaaaaa;aaaa;
0.486;aaaaaaaaa;aa;
0.773;aaaaa;aaaa;
0.323;aa;a;
0.811;aaaaa;aaaaaaa;
0.768;aaaa;a;
0.201;aa;aaaaaa;
0.399;aaa;aaaaaa;
0.354;aaaaaaaa;aaaaaaaaa;
0.946;aa;aaaaaaaa;
0.417;aaaaa;aaaaaaa;
0.802;aaaa;aaaa;
0.572;aaaaaaaaa;aaaaaaaa;
0.698;aaaaaaa;aaaa;
0.323;aaaaaaaa;aa;
0.848;aaaaaaaa;aaaaaaaa;
0.762;aaaaa;aaaaaaaa;
0.817;aaaaaaaa;aaaaaaaaa;
0.681;aaaaaaaaa;aaaaaaaa;
0.909;aaaaaaaaa;aaaaaaa;
0.261;aaaa;aaaa;
0.139;aaaaaa;a;
0.0322;aaaaaa;aaaaaaaaa;
0.298;aaaaaaaa;aaaa;
0.449;aaaa;aaaaaaaaaa;
0.548;aaa;aaaa;
0.258;aaaaaaaa;aaaa;
0.146;aaaa;aaaaaa;
0.733;aaa;aa;
0.00805;aaa;aaaa;
0.0769;aaaa;aaa;
0.726;aaaaa;a;
0.268;aaaaa;aa;
0.458;a;aa;
0.751;aaaaaaa;aaaaaaaaa;
0.7;aaaaaaaaa;aaaaaaa;
0.978;a;aaaaaaa;
0.887;aa;aaa;
0.324;aaaaaa;aaaaaaa;
0.831;aaa;aaaaaaaaaa;
0.196;aaaaaaaa;aa;
0.679;aaaaaa;aa;
0.297;aaaaaaaaa;aa;
0.513;aaaaa;aaaaaaaaaa;
0.652;aa;aaaaaaa;
0.0723;aaaa;aaaa;
0.876;aaa;aa;
0.888;aaa;aaa;
0.964;aaaaaaaaa;aaaaaaaaa;
0.288;aaaaaaaa;aaaa;
0.283;aaaaaaa;aaaaaaaaa;
0.726;aaaaaaa;a;
0.899;aa;a;
0.935;aaaaaa;aaa;
0.799;aaaaaaaaa;aaaaaaaaaa;
0.398;aaaaa;a;
0.177;aaaaaaaaa;aaaaaaaaaa;
0.363;aaa;aaa;
0.968;aaaa;aaaaaa;
0.399;aaaaaaa;aaaa;
0.214;aaa;a;
0.0569;aaaa;aaaaaaaa;
0.926;aaaaaa;aaaa;
0.562;aaaa;aaaaa;
0.984;a;aaaaa;
0.147;aaaaaaaa;aa;
0.775;aaa;aaaaaa;
0.519;a;aaaaaaaaa;
0.665;aaaaaaa;aaaaaaaaa;
0.0651;aaaaaaaa;aa;
0.448;aaaaaaaaa;aaaa;
0.83;aaaaaa;aaaaaaaa;
0.694;a;aaaaaaaaa;
0.337;a;aaa;
0.829;aaaaaaa;aaaa;
0.804;aaaaaaaaa;aaaaaaa;
0.609;aaaaaaa;aa;
0.727;a;aa;
0.886;a;aaaaaa;
0.872;aa;aaaa;
0.163;aa;aaaaaaaa;
0.718;aaaaaaa;a;
0.153;aaaaa;aaaaaa;
0.929;aa;a;
0.876;aaa;aaaaaaaa;
0.371;aaaaaaaa;aaaaaaaaaa;
0.236;aaaaaaa;aa;
0.394;aaaaaaaa;aa;
0.324;aaaa;aaaaaaa;
0.761;aaaa;aaaaa;
0.237;aaaa;aaaaaa;
0.712;aaaaaaaaa;aaaaaaa;
0.577;aaaa;aaaaaaaa;
0.344;aaaaa;a;
0.358;aaaaaaa;aaaaaaa;
0.745;aaaaaaaa;aaaaaaaa;
0.378;aaaaaaaa;aaaaaaa;
0.37;aaa;aaaaa;
0.52;aaaaa;aa;
0.316;aa;aaaaaaaa;
0.92;aaaaa;aaaaaaaa;
0.00676;aaaaa;aaaaaa;
0.47;a;aaaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.406;aaaaaaaa;aaaaa;
0.421;a;aaaa;
0.364;aaaaa;aaaaaa;
0.64;aaaaaaa;aa;
0.681;aaa;aaaaaaaa;
0.785;a;aaaaaaaaaa;
0.359;aaaaaaaaa;aaaaaa;
0.707;aaa;aaa;
0.297;aaaaaaaa;aaaa;
0.546;aaaaaaaaa;aaaaaaaaa;
0.454;aa;aaaaaaaa;
0.148;aaaaa;aaaaa;
0.827;aa;aa;
0.495;aaaaaaaaa;aaaaaa;
0.464;aaaaaaaaa;aaaaa;
0.719;aaaaaaaa;aaaaa;
0.834;aaaa;a;
0.25;aa;aaaaaa;
0.0127;aaaaaa;aaaaaaaa;
0.00991;aaaaaa;aaaaaaaaaa;
0.399;aaaaaaa;aaa;
0.892;aaaaaa;aaa;
0.281;aaaaa;aaaaa;
0.191;aaaaaaa;aaaaaaa;
0.753;a;aaaaaaaa;
0.374;aaaa;aaaaaaaaaa;
0.473;aaaaaa;aaaaaa;
0.809;aaaa;aa;
0.0283;aaaaa;a;
0.437;a;aaaa;
0.542;aaaaaa;aaaaaaa;
0.711;aaaaa;a;
0.8;a;aa;
0.749;a;aaaaaaaa;
0.0354;aaaaa;aaaaaaa;
0.0814;aaaaaaaa;a;
0.798;a;aaaaaa;
0.245;aaaaaa;aaaaa;
0.842;aaaa;a;
0.526;aaaaaaa;aaaaaa;
0.699;aaaaaaaaa;aaaaa;
0.154;aa;aaaaaaaa;
0.452;aaaaaaa;aaaaaaa;
0.132;aa;a;
0.0224;aaa;aaaaaaa;
0.49;a;aa;
0.981;aaaaaaa;aaaaaaaa;
0.48;aaaaaaaa;aaaaaaaaaa;
0.402;aa;aaaaaaaa;
0.252;aaaaaaa;aaaaaaaaaa;
0.352;aa;aaaaaaaaaa;
0.566;aaaaaaa;aaaaaaa;
0.266;aaaaa;aaaaaa;
0.644;aa;aaaaaaaa;
0.89;aaaaaaaaa;aaaaaa;
0.444;aaaa;aaaa;
0.0471;aaaaaaaaa;aaaaaaa;
0.768;aaaaaaa;aaaaaaaaaa;
0.624;aaaaaaaaa;aa;
0.833;aaaaaaaa;aaaaaaaaaa;
0.228;aaaaaaa;aaaaaaa;
0.648;aa;aaaaaaaaa;
0.152;a;aaaaaa;
0.494;aaaaaaaaa;aaaaaa;
0.362;aaaaa;aaaa;
0.6;aaaa;aaaaaa;
0.126;aaaa;aaa;
0.28;aaaa;a;
0.706;aaaaaaaa;aa;
0.326;aaa;aaa;
0.297;aa;aaaaa;
