ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.318;0.675;aaaaaa;
0.497;0.15;aaaaaaaaaa;
0.0893;0.62;aaaaaaa;
0.65;0.938;aaaaaaaaaa;
0.522;0.904;aaaa;
0.955;0.848;aaaaaaaa;
0.361;0.653;a;
0.709;0.0184;aa;
0.564;0.377;aa;
0.344;0.529;aaaaa;
0.715;0.65;aaaaaa;
0.649;0.182;aaaaaaaa;
0.894;0.269;aaaaaaaa;
0.864;0.631;aa;
0.925;0.531;aaaaaaaaaa;
0.22;0.213;aa;
0.241;0.198;aaa;
0.262;0.874;aaaa;
0.549;0.681;aaaaaaa;
0.0477;0.279;aaaa;
0.0275;0.664;aaaaaaaaaa;
0.934;0.216;aaaaaaaa;
0.902;0.795;aaaaaaaaa;
0.398;0.701;aaaaaaaaa;
0.0718;0.00113;aaaaaaaaaa;
0.262;0.301;aa;
0.24;0.691;a;
0.168;0.353;a;
0.204;0.925;aaaaa;
0.473;0.379;aaa;
0.438;0.137;aaaaaa;
0.83;0.797;aaa;
0.117;0.962;aa;
0.398;0.961;aa;
0.584;0.925;aaaaaaaa;
0.81;0.273;aaaaaaa;
0.658;0.334;aaaaaa;
0.454;0.633;aaaaaaaa;
0.976;0.763;a;
0.531;0.334;aaa;
0.393;0.397;aaaaa;
0.805;0.768;a;
0.417;0.615;aaa;
0.503;0.0834;aaa;
0.466;0.977;aaaaaaaaaa;
0.566;0.785;a;
0.649;0.739;a;
0.405;0.353;aaaa;
0.259;0.876;aaaaaa;
0.73;0.752;aaa;
0.116;0.926;aa;
0.866;0.962;aaaa;
0.616;0.854;a;
0.35;0.647;aaaaaaaaa;
0.932;0.259;aaaaa;
0.597;0.172;aa;
0.871;0.533;aaaaaaaaaa;
0.045;0.53;aaaaaaa;
0.387;0.466;aa;
0.491;0.461;a;
0.974;0.269;aaaaaaaaa;
0.0971;0.846;aaaa;
0.626;0.73;aaaaa;
0.219;0.5;aaa;
0.00431;0.365;aaaaaaaaaa;
0.535;0.384;aaaaaaaaaa;
0.0762;0.0113;aaa;
0.792;0.401;aaaa;
0.756;0.527;aaaa;
0.744;0.135;aaaaaaaaaa;
0.801;0.199;aaaaaaaaaa;
0.906;0.0245;aaaaa;
0.405;0.689;aaaaaaaa;
0.705;0.132;aa;
0.203;0.778;aaaaaaaaa;
0.215;0.513;aaaaaaaaa;
0.751;0.0514;aaaa;
0.906;0.874;aaaaaaa;
0.572;0.645;a;
0.41;0.061;aa;
0.601;0.347;aaa;
0.797;0.0406;aaaaaaa;
0.317;0.652;aaaaaaaaa;
0.571;0.504;aa;
0.426;0.125;a;
0.514;0.836;aaaaaaaaa;
0.574;0.0863;aaa;
0.167;0.664;a;
0.616;0.667;aaaaaa;
0.564;0.147;aaaaa;
0.939;0.415;aaaaa;
0.726;0.875;aaaaaaa;
0.759;0.4;aaaa;
0.616;0.765;aaaa;
0.368;0.67;aaaaaaaaaa;
0.096;0.739;aaa;
0.0671;0.725;aaaaaa;
0.449;0.557;a;
0.108;0.0482;aaaaaaaaa;
0.254;0.451;aaaaa;
0.194;0.842;aaaaaaaa;
0.838;0.324;a;
0.0998;0.00135;aaaaaaa;
0.722;0.0337;aaaaa;
0.635;0.678;aaaaaa;
0.234;0.115;aaaaa;
0.58;0.303;aa;
