ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.168;0.886;aaaaaaaa;
0.286;0.257;aaaa;
0.355;0.433;aaaaaaaa;
0.306;0.235;aaaaaa;
0.166;0.576;aaaaaaa;
0.559;0.291;aaa;
0.0263;0.621;aaaaaaaa;
0.933;0.852;aa;
0.891;0.648;aaaaaa;
0.612;0.704;aaaaaaaaa;
0.267;0.775;aaaa;
0.965;0.967;aaaaaaaaa;
0.186;0.0533;aaaaaaaa;
0.861;0.717;aaaaa;
0.297;0.52;aaaa;
0.343;0.926;aaaaaaaaaa;
0.48;0.832;aaaaa;
0.832;0.348;aaa;
0.934;0.833;aa;
0.488;0.119;aaaaaaa;
0.0324;0.584;aaaa;
0.437;0.176;aaa;
0.714;0.561;aaaaaaa;
0.972;0.688;aaa;
0.296;0.856;aaaaaaaa;
0.76;0.28;aaaaaa;
0.0235;0.433;aaaaaaaaaa;
0.204;0.88;aaaaaaaaa;
0.344;0.13;a;
0.468;0.289;aaaaa;
0.363;0.507;aaaa;
0.358;0.405;aaaaaaa;
0.0777;0.71;aaaa;
0.915;0.924;aaa;
0.732;0.844;aaaaaaaa;
0.458;0.927;aaaaaa;
0.192;0.158;aaaaaaaa;
0.448;0.736;aaa;
0.818;0.571;aaaaaaa;
0.827;0.038;aa;
0.38;0.713;aaaa;
0.719;0.517;aaaa;
0.503;0.968;aa;
0.336;0.329;aaaaa;
0.493;0.661;aa;
0.635;0.489;aaaaaaaa;
0.712;0.845;aaaa;
0.509;0.657;aaaaaaa;
0.925;0.673;a;
0.313;0.027;aaaaa;
0.477;0.821;aaaaaaaaa;
0.235;0.2;aa;
0.234;0.404;aaaaaaaaaa;
0.355;0.6;aaaa;
0.865;0.00351;a;
0.746;0.0508;aaaaaaaaaa;
0.547;0.339;aaa;
0.395;0.805;aaaaaa;
0.9;0.323;aaaaaaa;
0.777;0.589;aaaaaaa;
0.291;0.8;aa;
0.0642;0.899;aaaa;
0.35;0.581;aaaaaaaaaa;
0.132;0.53;aaaaaaaaaa;
0.166;0.093;aaaa;
0.399;0.533;aaaaaaa;
0.836;0.451;aaaa;
0.872;0.0191;aaaaaaaaa;
0.187;0.946;a;
0.441;0.376;aaaaaa;
0.204;0.812;aaaaa;
0.488;0.536;aaaaa;
0.0196;0.248;aaaaa;
0.616;0.724;aaaaaaaa;
0.125;0.711;aaaa;
0.106;0.843;aaaaaaa;
0.818;0.0731;aaaaaaa;
0.924;0.933;aaa;
0.773;0.737;aaaaaaaaa;
0.626;0.6;aaaaaaaaa;
0.871;0.38;aaaaaaaaaa;
0.278;0.871;aaaaaaaaaa;
0.938;0.96;aaaa;
0.498;0.421;aa;
0.811;0.809;aa;
0.867;0.438;aaaaaaaaa;
0.228;0.389;aaaaaaaa;
0.725;0.751;aaaaaaaa;
0.547;0.136;aaaaaa;
0.226;0.873;aaaaaaa;
0.63;0.7;aaa;
0.924;0.982;aaaaa;
0.813;0.311;aaaaaaa;
0.764;0.0241;aaaaaaa;
0.0522;0.155;aaaa;
0.956;0.294;aaaa;
0.823;0.242;aaa;
0.61;0.319;aaaaaaaa;
0.169;0.409;aaaaaaaaa;
0.614;0.648;aaaaaaaaaa;
