ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.302;0.502;aa;
0.635;0.367;aaaaaaaaa;
0.683;0.937;aaaaaaa;
0.0327;0.286;aaaaaaaaa;
0.0428;0.393;aaaaa;
0.0593;0.168;aaaa;
0.965;0.841;aaa;
0.672;0.0774;aa;
0.0574;0.127;aaaaaa;
0.309;0.447;aaaaaaaaaa;
0.194;0.875;aaaaaaaaaa;
0.685;0.889;aa;
0.594;0.102;aaaaa;
0.151;0.409;aa;
0.346;0.243;aaaaaa;
0.721;0.433;aaaaaaa;
0.0904;0.133;aaaaaaaaaa;
0.724;0.502;a;
0.363;0.192;aaa;
0.994;0.49;aa;
0.328;0.252;aaaaaaaaaa;
0.807;0.326;aa;
0.846;0.374;aaaaaaa;
0.25;0.0162;aaa;
0.269;0.967;aaaa;
0.309;0.441;aaa;
0.425;0.251;aaa;
0.913;0.144;aaaaaa;
0.835;0.167;aaaaaa;
0.0608;0.939;aaaaaaa;
0.706;0.387;aaaa;
0.647;0.989;aaaaaa;
0.907;0.564;aaaaaaaa;
0.0288;0.518;aaaaaaaa;
0.393;0.686;aaaaaaaaa;
0.665;0.498;aaaaaaa;
0.702;0.315;aaaaaaaa;
0.893;0.901;aa;
0.0285;0.952;aaaaa;
0.871;0.29;aaa;
0.693;0.704;aaaaaaaaaa;
0.124;0.0424;aa;
0.809;0.999;aaaaaa;
0.687;0.513;aaaaaaa;
0.918;0.0341;aaaaaaaaaa;
0.56;0.613;aaaaaaaaaa;
0.942;0.894;aaaaa;
0.514;0.0626;aaaaaaa;
0.52;0.368;aa;
0.616;0.281;aaaaaaaaaa;
0.934;0.19;aaaaaaa;
0.534;0.351;aaaaa;
0.294;0.883;aaaaa;
0.917;0.0225;aaaa;
0.941;0.286;aa;
0.743;0.989;aaaa;
0.932;0.066;aaaaaaaa;
0.756;0.954;aaaaa;
0.0208;0.311;aaaaaaaa;
0.568;0.487;aaaaaaaaa;
0.613;0.138;aaaaaaaa;
0.119;0.478;aaa;
0.678;0.528;aaaaa;
0.0457;0.834;aaaaaaaa;
0.673;0.82;aaaaa;
0.212;0.736;aaaaaaaaa;
0.442;0.203;aaaaa;
0.493;0.127;aaaaaaa;
0.565;0.0726;aaaa;
0.0999;0.234;aaaaaaaa;
0.181;0.881;a;
0.671;0.123;aa;
0.794;0.748;aaa;
0.712;0.232;aaaaaa;
0.267;0.954;aaaaa;
0.732;0.41;a;
0.0203;0.793;aaaaaaaa;
0.937;0.195;aa;
0.317;0.472;aaaaaaaaa;
0.366;0.379;aaaaa;
0.597;0.76;aaaa;
0.327;0.213;aaaaaaaaaa;
0.245;0.0284;aaaaaaaa;
0.507;0.04;aaaaaaaaa;
0.857;0.621;aa;
0.217;0.269;aaaaaaaaaa;
0.965;0.652;aaaaa;
0.71;0.566;aaaaaaaa;
0.866;0.838;aa;
0.258;0.666;aaaaaaaaaa;
0.435;0.184;aaaaaaaaa;
0.35;0.534;a;
0.878;0.244;aaaaaaaaaa;
0.409;0.356;aaaaaaaaaa;
0.312;0.723;aaaa;
0.932;0.408;aaaaaaaa;
0.283;0.614;aaa;
0.779;0.411;aaaaaaa;
0.157;0.659;aaaaaaaaaa;
0.837;0.375;aaaa;
0.76;0.172;aaaaaaaa;
0.514;0.924;aa;
0.252;0.913;aaa;
0.668;0.108;aa;
0.999;0.731;a;
0.453;0.262;aaaaaaaa;
0.857;0.928;aaaaa;
0.898;0.0461;aa;
0.56;0.308;aaaaaaaaaa;
0.126;0.989;aaaaaaaa;
0.459;0.639;aaaaaa;
0.12;0.839;aaaaa;
0.796;0.756;aaaaaa;
0.673;0.625;aaaaaaa;
0.675;0.139;aaaaaaa;
0.559;0.321;a;
0.82;0.0525;aa;
