ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.829;0.595;aaaaaaa;
0.209;0.616;a;
0.392;0.0821;aaaaa;
0.425;0.696;aaaa;
0.364;0.681;aaaaa;
0.16;0.431;aaaaaaaaaa;
0.884;0.623;aaa;
0.81;0.221;a;
0.267;0.765;aaaaaaaaaa;
0.206;0.568;aaaa;
0.0585;0.478;aaaaaaaaa;
0.0717;0.299;aaaaaaaaaa;
0.459;0.478;aaaaaaaaa;
0.807;0.0896;aaaaa;
0.501;0.475;aaaaaaa;
0.842;0.561;aaaaaa;
0.607;0.867;a;
0.893;0.536;aaaaa;
0.575;0.182;aaaaaa;
0.621;0.766;aaaa;
0.554;0.0182;aa;
0.67;0.699;aaaaaaaaaa;
0.574;0.716;aaaaaaa;
0.623;0.746;aaaaaaaa;
0.501;0.513;aaaaaaa;
0.914;0.108;aaaaaaaa;
0.243;0.932;aaa;
0.452;0.281;aaaaaaaaa;
0.778;0.642;aaa;
0.902;0.236;aa;
0.431;0.873;aa;
0.63;0.35;aa;
0.803;0.19;aaaa;
0.5;0.13;aaaaaa;
0.0736;0.919;aaaaaaaa;
0.859;0.529;aaa;
0.924;0.157;aaaaaaaaaa;
0.274;0.257;aaaaa;
0.261;0.703;aaaaaa;
0.142;0.184;aaaaaaaaaa;
0.132;0.0934;aaaaaaaaaa;
0.698;0.422;aaaaaaaaaa;
0.166;0.365;aaaaaaa;
0.654;0.245;aa;
0.144;0.247;aa;
0.357;0.873;aaaaa;
0.742;0.502;aaaaaaaaaa;
0.256;0.0977;a;
0.322;0.502;aaaaaa;
0.905;0.133;a;
0.755;0.0602;aa;
0.296;0.954;aaaaa;
0.0222;0.307;aaaaaaaaa;
0.286;0.919;aaaaaaaaaa;
0.449;0.355;a;
0.013;0.309;a;
0.949;0.758;aaaaaaaaa;
0.9;0.394;aaaaaaaaa;
0.381;0.656;aaaa;
0.967;0.0533;aaaaaa;
0.109;0.505;aaaaaaaaa;
0.676;0.551;aaaaa;
0.238;0.932;aaaaa;
0.341;0.86;aaaaa;
0.273;0.423;aaaaa;
0.214;0.775;aaaaaaa;
0.815;0.0407;aaaaaaaaaa;
0.526;0.804;aaa;
0.285;0.167;aaaaaaaa;
0.619;0.302;aaaaaaa;
0.867;0.453;aaaa;
0.612;0.448;aaaa;
0.0903;0.995;aaaaaa;
0.173;0.248;a;
0.559;0.214;aaa;
0.047;0.541;aaaaa;
0.528;0.322;aaa;
0.783;0.119;aaaaaaaaaa;
0.802;0.203;aaa;
0.51;0.639;aaaaa;
0.114;0.172;aaa;
0.697;0.282;aaaaaaa;
0.27;0.434;aaaaaaa;
0.167;0.456;aaaaaa;
0.512;0.535;a;
0.531;0.164;aaaaaaaaa;
0.741;0.96;aaaa;
0.243;0.151;aa;
0.42;0.746;aaaaaaaaa;
0.62;0.41;aaaaaaaaa;
0.418;0.164;aaa;
0.441;0.47;aaaaaaaaa;
0.315;0.85;aaaaaaa;
0.64;0.249;aaaa;
0.0199;0.733;aaaaa;
0.999;0.00104;aaaaaa;
0.052;0.558;aaaaaaaaa;
0.0224;0.481;aaaaaaa;
0.515;0.202;aaaaaaa;
0.762;0.322;aaaaaaaaa;
0.88;0.205;aaaaaaaaa;
0.594;0.485;a;
0.565;0.0849;aaaa;
0.712;0.36;a;
0.356;0.258;aaaa;
0.638;0.872;aaaaa;
0.992;0.504;aaaaaaaaa;
0.235;0.688;aaaaaa;
0.438;0.135;aa;
0.777;0.198;aaa;
