ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.558;0.549;aaaaaaaaaa;
0.589;0.64;aaaaa;
0.098;0.0182;a;
0.55;0.929;aaaaaaa;
0.162;0.839;aa;
0.792;0.727;aaaaa;
0.294;0.888;aaaaaaa;
0.673;0.346;aaaaaaaaaa;
0.765;0.401;a;
0.678;0.145;aa;
0.498;0.885;aaaaa;
0.157;0.386;aaaaaaaaa;
0.534;0.848;aaa;
0.964;0.0566;aaaaaaaaa;
0.0641;0.403;a;
0.965;0.111;a;
0.589;0.259;aaaaaaaaa;
0.463;0.448;aaaaa;
0.11;0.96;a;
0.176;0.165;aaaaaaaaaa;
0.432;0.724;aaaaaaaaa;
0.227;0.242;aaaaaaaaaa;
0.922;0.188;aaaa;
0.988;0.0782;aaaaaaaa;
0.0614;0.56;aa;
0.373;0.663;aaaa;
0.927;0.312;aaaa;
0.413;0.0181;aaaaaaaaaa;
0.73;0.866;aaaaaa;
0.208;0.372;aaa;
0.107;0.425;aaaa;
0.551;0.504;aaaaa;
0.919;0.628;aaaaaaaaa;
0.204;0.764;aaaaaaaaa;
0.0782;0.969;aaaa;
0.258;0.211;aaa;
0.0837;0.695;aaaaaa;
0.995;0.75;aaaa;
0.614;0.725;a;
0.915;0.372;aaaaaa;
0.111;0.157;aaaaaaaaaa;
0.105;0.375;aaaaa;
0.693;0.376;aaa;
0.231;0.422;aaaaaaaaaa;
0.828;0.565;aaaaaaaaaa;
0.775;0.937;aaaaaaaa;
0.025;0.923;a;
0.468;0.211;aaaaaaa;
0.933;0.896;aaaaa;
0.65;0.254;aaaa;
0.385;0.563;aaaaaaaaaa;
0.361;0.725;a;
0.365;0.0992;aa;
0.706;0.0838;aaaa;
0.498;0.817;aaaaaaaa;
0.465;0.607;aaaa;
0.0187;0.666;a;
0.555;0.452;aaaaa;
0.61;0.3;aaaaa;
0.871;0.652;aaa;
0.456;0.202;aaaaa;
0.0674;0.345;aaaaaaaaa;
0.205;0.359;aaaaaaaa;
0.0585;0.212;a;
0.376;0.383;aa;
0.615;0.903;aaaa;
0.575;0.776;aaaaa;
0.582;0.641;aaaaaaaaaa;
0.671;0.324;aaaaaaaaa;
0.369;0.813;a;
0.233;0.624;aaaaaaaaaa;
0.255;0.506;aaaaaaa;
0.837;0.017;aaaa;
0.497;0.939;aaaaaaaaa;
0.209;0.82;aaaa;
0.275;0.883;aaaaaa;
0.935;0.484;aaaa;
0.926;0.0868;aaaaaaa;
0.934;0.0633;aa;
0.695;0.0669;aaaaaaaaa;
0.808;0.348;a;
0.076;0.28;aaa;
0.687;0.575;aaaaaaaaaa;
0.307;0.866;aaaaaa;
0.144;0.493;aa;
0.487;0.977;aaaaaa;
0.911;0.868;aaaaaaaaaa;
0.271;0.127;aaaaaa;
0.0144;0.182;aaaaaaaa;
0.813;0.174;aaaaaaaaaa;
0.677;0.686;aaaaaaaaa;
0.0315;0.864;aa;
0.654;0.0245;aaaa;
0.92;0.31;aa;
0.363;0.754;aaaaaaa;
0.804;0.833;aaaaaaa;
0.362;0.828;aaaaaaaaaa;
0.539;0.357;aaaaa;
0.886;0.451;aaaaa;
0.765;0.468;aaa;
0.892;0.509;aa;
0.349;0.0106;aaaaa;
0.424;0.752;aaaaa;
0.75;0.474;aaaa;
0.115;0.054;aaaaaaaaa;
0.0178;0.835;aaa;
0.0667;0.935;aaaaaaa;
0.0696;0.191;a;
0.235;0.446;aaaaa;
