ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaaa;a;aaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aa;aaaaaaaa;
a;a;a;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaaa;
