ATT0(string,8);ATT1(string,6);ATT2(string,10);
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;a;
aaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaa;
a;aa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaa;
a;a;aa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
a;aaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;a;
a;aaaaaa;a;
aaaaaa;aa;aa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aa;a;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaaaa;aaa;
aa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;a;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaa;
a;aaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
a;aaa;a;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aa;a;
a;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
