ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.556;0.374;aaaaaaaaaa;
0.749;0.661;aaaaaaa;
0.832;0.0386;aaaaaaaaaa;
0.617;0.463;aaaaaaaaa;
0.861;0.757;a;
0.54;0.944;aaa;
0.161;0.749;a;
0.143;0.896;aaaaaaaaaa;
0.638;0.262;aaaaaa;
0.0732;0.549;aaaaaaaaa;
0.599;0.354;aaaaaaaaaa;
0.421;0.617;aaa;
0.0229;0.884;aa;
0.169;0.916;aa;
0.292;0.774;aaaaaaaaaa;
0.466;0.233;aaaaaaaaa;
0.982;0.429;aaaa;
0.649;0.697;aaaaaaaaa;
0.87;0.573;aaa;
0.172;0.781;aa;
0.781;0.954;aaaaaa;
0.0967;0.598;aaaaaa;
0.517;0.648;aaaaaa;
0.0943;0.41;aaaaa;
0.454;0.596;aaaa;
0.329;0.447;aa;
0.448;0.38;aaaa;
0.817;0.887;aaaaa;
0.112;0.476;aaa;
0.654;0.671;aaaaaaaa;
0.886;0.659;aaaaaaaaaa;
0.0448;0.227;a;
0.448;0.749;aaaaaa;
0.446;0.493;aaaaa;
0.113;0.613;aaa;
0.679;0.345;aaaaaaaaa;
0.111;0.635;aaaa;
0.907;0.355;aaaaaaaaaa;
0.184;0.844;aaaaaaaaaa;
0.456;0.494;aaaaaaa;
0.799;0.664;aaaaaaaaaa;
0.656;0.903;aaaaaaa;
0.497;0.326;a;
0.0158;0.987;aa;
0.813;0.13;aaaaaaaa;
0.22;0.741;aaaaaaaaaa;
0.233;0.85;aaaa;
0.443;0.528;aa;
0.955;0.932;a;
0.337;0.0762;aa;
0.602;0.105;aaaaa;
0.43;0.659;aaaaaa;
0.929;0.669;aaa;
0.779;0.658;aaaaaaaaa;
0.684;0.748;aaaaaaaaa;
0.00566;0.138;aaa;
0.299;0.643;aaaaaa;
0.722;0.472;a;
0.678;0.904;aaaaaa;
0.793;0.141;aa;
0.0414;0.387;aa;
0.498;0.904;aaa;
0.292;0.996;aaaaaa;
0.9;0.799;aaaaaaaaaa;
0.35;0.332;aaaaaaaaaa;
0.42;0.98;aaaaaaa;
0.401;0.765;aaaaaa;
0.0234;0.9;aaaaaaaaaa;
0.0552;0.322;aaaaaaaaa;
0.494;0.352;aaaaa;
0.113;0.864;a;
0.667;0.628;aaaaaaa;
0.0121;0.833;aaaaaaaa;
0.922;0.255;a;
0.201;0.214;aaaaaa;
0.691;0.7;a;
0.343;0.789;aaaaaaaaaa;
0.812;0.606;aa;
0.872;0.077;aaaaaaaaaa;
0.238;0.833;aaaaaaaaaa;
0.156;0.348;aaaaaaa;
0.16;0.639;aa;
0.354;0.147;aaaaa;
0.622;0.205;aa;
0.326;0.897;aaaaaaaaaa;
0.815;0.436;aaaaaaaaaa;
0.151;0.222;aaaa;
0.914;0.39;aaa;
0.881;0.64;aaaa;
0.588;0.512;aaaaaa;
0.959;0.605;aa;
0.926;0.319;aaaaaaaa;
0.389;0.138;aaa;
0.907;0.104;aaaaa;
0.194;0.988;aaaaaa;
0.665;0.627;aaaaaaaaa;
0.284;0.552;aaaaa;
0.913;0.777;aaaaaa;
0.808;0.895;aaaaa;
0.729;0.749;aaa;
0.9;0.646;aaaaa;
0.827;0.0147;aaaaaaaa;
0.818;0.688;aaaaa;
0.0563;0.00888;aaaa;
0.524;0.783;aaaaaaaaaa;
0.845;0.988;aaaaaaaa;
0.15;0.505;aaaaa;
0.183;0.705;aaaaaaaa;
0.192;0.476;aaaaaa;
0.438;0.566;aaa;
0.982;0.629;aaaaaaaa;
0.0574;0.936;aaaaaaaa;
0.692;0.454;aaaaaaaa;
0.897;0.896;aaaaaaa;
0.699;0.561;aa;
0.835;0.232;aaa;
0.803;0.936;aaaaaaaa;
0.0439;0.402;aaaa;
0.977;0.904;a;
0.386;0.302;aa;
0.99;0.77;aaaaaa;
0.11;0.146;aaaaaa;
0.984;0.621;aa;
0.506;0.396;aaaaaaaa;
0.496;0.951;aaaaa;
0.873;0.426;aaaa;
0.745;0.641;aa;
0.425;0.327;a;
0.829;0.12;aa;
0.525;0.00658;aaaaaaa;
0.834;0.0474;aaaaaaaa;
0.791;0.485;aaaaaaaaa;
0.69;0.12;a;
0.671;0.702;a;
0.474;0.846;aaaaa;
0.526;0.736;aaaaaaaa;
0.374;0.692;aaaaaaaaa;
0.964;0.00678;aaaaaaaaaa;
0.78;0.78;aaaa;
0.163;0.909;aaaaaaaaa;
0.124;0.289;aaaaaa;
0.1;0.652;aaaaaaa;
0.848;0.156;aaaaaa;
0.0607;0.379;aaaaaa;
0.693;0.505;aaaaaaaa;
0.777;0.775;aaaaa;
0.731;0.519;aaa;
0.691;0.887;aaaaaaa;
0.555;0.641;aaaa;
0.562;0.2;aaaaaaa;
0.407;0.281;aaaa;
0.621;0.915;aaaaaaaa;
0.218;0.318;aaaaaaa;
0.753;0.303;aaaaaa;
0.679;0.758;aa;
0.608;0.953;aaaaaa;
0.0524;0.449;aaa;
0.352;0.0798;aaa;
0.948;0.67;a;
0.227;0.246;aaaaaaa;
0.452;0.925;aaaaaaa;
0.0666;0.674;aaa;
0.602;0.83;a;
0.423;0.503;aaaaaa;
0.637;0.512;aaaa;
0.15;0.209;aaa;
0.677;0.506;aaaaaaaaaa;
0.747;0.864;a;
0.483;0.68;aaaa;
0.446;0.668;a;
0.056;0.831;aaaaaa;
0.196;0.925;aaaaaa;
0.754;0.179;aaaaaaaaa;
0.494;0.863;aaaaaaaaa;
0.311;0.716;aa;
0.0901;0.0395;aaaaaaaa;
0.851;0.272;a;
0.175;0.528;aaa;
0.219;0.562;aaaaaaaaaa;
0.93;0.559;aaaaa;
0.998;0.417;aaaa;
0.641;0.305;aaaaaaaa;
0.163;0.0802;aaaa;
0.469;0.76;aaaaaaaaa;
0.0278;0.247;aaaaaaa;
0.836;0.0844;aaaa;
0.16;0.871;aaaaaa;
0.0375;0.768;aaaaaa;
0.571;0.257;aaaaaa;
0.0281;0.939;aaaaaaaaaa;
0.872;0.763;aa;
0.885;0.342;aaaaaa;
0.894;0.461;a;
0.191;0.587;aaaaa;
0.668;0.977;aaaaa;
0.135;0.415;aaaaaaaa;
0.582;0.439;aaaa;
0.764;0.512;aaaaaa;
0.534;0.00707;aaaaaaaaa;
0.661;0.983;a;
0.529;0.625;a;
0.534;0.709;aa;
0.444;0.544;aaaaaaaa;
0.977;0.707;aaaa;
0.986;0.0597;aaaaa;
0.454;0.34;aaaaaaaaaa;
0.0827;0.323;a;
0.242;0.24;aa;
0.797;0.989;aaa;
0.875;0.11;a;
0.91;0.883;aaaaaa;
0.949;0.875;aaaaaaaaa;
0.552;0.728;a;
0.00278;0.733;aaaaaa;
0.211;0.457;aaaaaaaaaa;
0.561;0.483;aaa;
0.943;0.677;aaaaaaaaaa;
0.405;0.458;aaaaaaaa;
0.741;0.0865;aaaaaa;
0.356;0.85;aaaaaaaaaa;
0.328;0.413;aaa;
0.884;0.813;aaaaa;
0.112;0.33;aaaaa;
0.369;0.371;aaaaaa;
0.479;0.772;aaaaaaaaaa;
0.913;0.988;aaaaaaaaaa;
0.499;0.713;aaaaaaaaa;
0.391;0.726;a;
0.153;0.435;aaaaaaaaa;
0.0132;0.845;aaaaaaaa;
0.252;0.571;a;
0.8;0.53;aaaaaaa;
0.192;0.935;a;
0.289;0.212;aaaaaa;
0.959;0.265;aaaaa;
0.124;0.219;aaaaaaa;
0.255;0.962;aaaaaaa;
0.905;0.906;aaaa;
0.929;0.659;aaaaaaaaaa;
0.133;0.632;aaaaaaaaaa;
0.869;0.853;aa;
0.475;0.195;aaa;
0.666;0.0472;aaaaaaaaa;
0.182;0.626;aaaaaaaa;
0.792;0.338;aaa;
0.17;0.813;aaaaa;
0.411;0.421;aaaaaaaa;
0.915;0.502;aa;
0.651;0.205;aaaaa;
0.347;0.15;aaaaaaaaaa;
0.482;0.839;aa;
0.414;0.715;a;
0.712;0.356;aa;
0.353;0.861;aaaaaaaaa;
0.196;0.0338;aaaaaa;
0.784;0.789;aaaaaaaa;
0.384;0.858;aaaaa;
0.261;0.655;aaaaaaaa;
0.0581;0.819;aa;
0.0366;0.654;aaaaa;
0.401;0.497;aaaaaaaaaa;
0.571;0.513;aaaaaaaaa;
0.227;0.0479;aaaaa;
0.657;0.845;aaaaaa;
0.267;0.791;aaaaa;
0.582;0.756;aaaaaaaa;
0.744;0.851;aaaaaaaaaa;
0.247;0.045;aaaaaaaaaa;
0.684;0.485;aaaa;
0.993;0.429;aaaa;
0.0408;0.354;aaaaaa;
0.858;0.263;aaaaaaaaa;
0.358;0.114;aaaaaaaa;
0.668;0.126;aaaaaaa;
0.256;0.657;aaaa;
0.645;0.188;aaaaaaaaaa;
0.197;0.226;aaaa;
0.18;0.888;aaaaa;
0.608;0.985;aaaaaaa;
0.896;0.135;aaa;
0.0055;0.426;aaa;
0.586;0.485;aaaaaaaaa;
0.825;0.677;aaaaaaaaaa;
0.981;0.363;a;
0.762;0.241;aaaaaa;
0.5;0.611;aaaaaaa;
0.776;0.428;aaaaaaaaa;
0.12;0.467;aa;
0.367;0.97;aaaaaa;
0.929;0.909;aaaaaaaaaa;
0.532;0.31;aaaa;
0.203;0.459;aaaaa;
0.0629;0.963;aa;
0.951;0.224;aaa;
0.5;0.339;aaa;
0.518;0.371;aaaaaaaaaa;
0.143;0.989;aa;
0.678;0.145;aaaaaaa;
0.98;0.929;aaaaaaaa;
0.954;0.302;aaaaaa;
0.79;0.122;aa;
0.0424;0.433;aaaaaaaaaa;
0.625;0.155;aaaaaaa;
0.596;0.146;aaaaa;
0.00191;0.183;aaaaaa;
0.0243;0.756;aaaaa;
0.106;0.248;aaa;
0.374;0.155;aaaaaaaa;
0.0102;0.712;aaaaaaaa;
0.819;0.348;aaaaaaaaa;
0.889;0.316;aaaaaa;
0.678;0.866;aaaa;
0.31;0.332;aaaaaaaaaa;
0.942;0.205;aaaaaa;
0.971;0.224;a;
0.992;0.919;aaa;
0.511;0.606;aaaaaaaaaa;
0.627;0.551;aaa;
0.631;0.455;aaaaaaaaa;
0.516;0.291;aaaaaaa;
0.532;0.927;aaaa;
0.805;0.779;aaaaaaaa;
0.741;0.784;a;
0.321;0.062;aaaaaa;
0.964;0.788;aa;
0.0584;0.695;aaaaaaaa;
0.888;0.949;aaaaaaaaa;
0.171;0.268;aa;
0.762;0.444;aaaaaaaa;
0.442;0.359;aaaa;
0.501;0.312;aaaaaaaaa;
0.56;0.844;aaaaaaaaaa;
0.879;0.000177;aaaaaaaaaa;
0.758;0.363;aaaaaaaa;
0.237;0.0231;a;
0.875;0.596;aaaaaaaa;
0.231;0.814;aaa;
0.749;0.753;a;
0.773;0.599;aaaaa;
0.453;0.896;a;
0.104;0.484;aaaaaa;
0.954;0.421;aaaaaaaaaa;
0.0841;0.142;aaaaa;
0.704;0.397;aaa;
0.943;0.456;aaa;
0.728;0.857;aaaaaaa;
0.474;0.0564;aaaaaaaa;
0.227;0.632;aaaaaaaa;
0.52;0.256;aaaaa;
0.517;0.276;aaaaaa;
0.856;0.618;aa;
0.188;0.61;aaaa;
0.446;0.506;aaaaaaaaaa;
0.344;0.858;aaaaaaaa;
0.914;0.61;aaaaa;
0.176;0.174;aaaaaaaaaa;
0.171;0.983;aaaaa;
0.575;0.937;aaaaaaaa;
0.175;0.751;aaaa;
0.236;0.334;aaaaaaaaa;
0.953;0.181;aaaaaaa;
0.378;0.0368;aaaa;
0.396;0.121;a;
0.00502;0.341;aa;
0.555;0.275;aaaaaaaaaa;
0.642;0.73;aaaaaaaa;
0.831;0.405;aaaaaa;
0.208;0.531;aaaaaaa;
0.791;0.901;aaaa;
0.573;0.211;aaaaaaaaaa;
0.361;0.316;a;
0.259;0.111;aaaaaaaa;
0.473;0.582;aaaaaaaaa;
0.752;0.623;a;
0.0483;0.759;a;
0.092;0.221;aaaaa;
0.305;0.473;aaaaaaaa;
0.00234;0.313;aaaaaaaaaa;
0.784;0.0718;aaa;
0.333;0.411;aaaaa;
0.872;0.665;aaaa;
0.0387;0.283;aaaa;
0.957;0.0509;aaa;
0.0209;0.191;aaaaaa;
0.993;0.362;aaaaaa;
0.192;0.677;aaaaaaaaa;
0.97;0.573;aaaaaa;
0.315;0.515;aaaaaaaaa;
0.556;0.613;aaaaaaaaaa;
0.501;0.3;aaa;
0.587;0.0984;aaaaa;
0.749;0.0296;aaaa;
0.104;0.93;aaaaaaaaa;
0.458;0.706;aaaaaaaaaa;
0.98;0.672;aaaaaaaaa;
0.896;0.133;aaaaaaaaaa;
0.0082;0.813;aa;
0.733;0.706;aa;
0.716;0.214;aaaaaa;
0.0815;0.523;aaaaa;
0.828;0.487;aaaaaaaaa;
0.485;0.0118;aaaaa;
0.145;0.614;aaaa;
0.561;0.182;aaaaaaa;
0.227;0.0806;aaaaaa;
0.231;0.688;aaaaaaaaaa;
0.389;0.673;aaaaaaaaa;
0.298;0.122;aaaaaaa;
0.627;0.585;aaaaaaaa;
0.738;0.929;aaaaaaaa;
0.747;0.817;aaaaaaaaa;
0.643;0.228;aaaaaaaaaa;
0.0434;0.717;aaaaa;
0.437;0.168;aaaaa;
0.116;0.257;aaaaaaaaaa;
0.728;0.72;aaaaaaaaa;
0.675;0.368;aaaaaaaaaa;
0.614;0.654;a;
0.398;0.577;aaa;
0.931;0.813;aa;
0.39;0.642;aaaaaaaaaa;
0.155;0.149;aaaa;
0.956;0.324;aa;
0.045;0.0912;aaaaaaaaa;
0.623;0.56;aaaaaa;
0.149;0.266;aaaaaaaaa;
0.716;0.77;aaaaaaaa;
0.0422;0.526;aaaaaaa;
0.627;0.18;aaaaaaaaa;
0.295;0.153;aaaaaaaaa;
0.011;0.27;aaaa;
0.789;0.243;aaaaaaa;
0.338;0.81;aaaaaaa;
0.675;0.0596;aaaa;
0.573;0.445;aaaaa;
0.0613;0.81;aaaaaaaaa;
0.0469;0.462;aaaa;
0.499;0.615;aaaa;
0.0593;0.357;aaaaa;
0.477;0.528;aaaaa;
0.376;0.311;aaaaaaaaa;
0.159;0.201;aaaaaaaaa;
0.345;0.472;aa;
0.277;0.0704;aaaaa;
0.45;0.0923;aa;
0.948;0.614;a;
0.514;0.262;aaaaa;
0.551;0.962;a;
0.151;0.385;aaa;
0.344;0.499;aaaa;
0.344;0.703;a;
0.0857;0.179;aaaaaa;
0.915;0.00776;aaaaa;
0.123;0.235;aaaaaaaaa;
0.675;0.0902;aaa;
0.132;0.519;aaaaa;
0.0275;0.439;aaa;
0.42;0.311;aaaaa;
0.787;0.625;aaaaaaaaa;
0.0665;0.835;aaaaaaaaa;
0.0646;0.477;aaaaaaaaaa;
0.334;0.806;aa;
0.795;0.2;aaaaaaaaaa;
0.04;0.929;aa;
0.224;0.0896;aaaa;
0.966;0.756;aaaaaaa;
0.144;0.19;aaa;
0.226;0.603;aaaaaaaaa;
0.801;0.724;aaaaaa;
0.0512;0.122;aaaaaaaaaa;
0.274;0.822;aaaaaaa;
0.924;0.84;aa;
0.185;0.0114;aaaaa;
0.11;0.306;aaaaaaaa;
0.744;0.852;aaaaaaaaaa;
0.619;0.0489;aa;
0.0729;0.751;aaaaaaaaaa;
0.269;0.941;aaaaaa;
0.9;0.301;a;
0.326;0.205;a;
0.171;0.462;aaaaaaaaaa;
0.719;0.914;aa;
0.444;0.0164;aaaaaa;
0.0285;0.39;aaaaaaaaaa;
0.653;0.752;aaaaaaaaaa;
0.204;0.854;aaaaaaaa;
0.962;0.158;aaa;
0.194;0.856;aa;
0.0879;0.509;aaaaaa;
0.181;0.407;aaaaaa;
0.65;0.645;aaaaaaaaa;
0.671;0.265;aaaaa;
0.343;0.0272;aaaaa;
0.334;0.422;aaaaaa;
0.229;0.282;aaaaaa;
0.388;0.109;aaaaaaa;
0.059;0.669;aaaaaaaa;
0.201;0.144;aaaaaaaa;
0.232;0.103;aaaa;
0.0842;0.438;aaaa;
0.652;0.37;aaaaaaaaa;
0.346;0.481;aaaa;
0.321;0.335;aaaa;
0.442;0.314;aaaaaa;
0.288;0.603;aaaaaaaaaa;
0.593;0.697;a;
0.698;0.221;aaaaaaaaaa;
0.887;0.777;aaaaa;
0.653;0.16;aaaaa;
0.593;0.334;aaaaaaaaaa;
0.102;0.377;aaaaaa;
0.663;0.19;aaaaaaa;
0.837;0.82;aaaaaaa;
0.191;0.447;aa;
0.854;0.669;aaa;
0.859;0.0691;aaaaaaaa;
0.421;0.374;aaa;
0.859;0.612;aa;
0.464;0.845;aaaaaaaaaa;
0.974;0.921;a;
0.874;0.25;aaaa;
0.178;0.989;aaaaa;
0.469;0.423;aaa;
0.509;0.275;aa;
0.991;0.708;aaaaaaa;
0.841;0.796;aaaaaa;
0.82;0.557;aa;
0.779;0.821;aaaaa;
0.625;0.973;aaaaaaaaaa;
0.84;0.0344;aaaaaaaaaa;
0.828;0.96;aa;
0.534;0.363;aaaaaa;
0.909;0.276;aaaaaaaaa;
0.0328;0.982;aaaaaa;
0.12;0.899;aaaaa;
0.28;0.124;aa;
0.405;0.0898;aaaaaaaa;
0.598;0.0974;aaaaa;
0.043;0.297;aaaaaaaaaa;
0.0598;0.225;aaaaa;
0.464;0.969;aaaaaaa;
0.265;0.178;aaaaaa;
0.00711;0.423;aaaaa;
0.638;0.476;aaaa;
0.806;0.221;aaaaaa;
0.711;0.76;aaa;
0.247;0.327;a;
0.115;0.0419;aaaaaa;
0.347;0.456;aaaaaaaaaa;
0.728;0.375;aaaaaaaaaa;
0.934;0.122;aaaaaaaa;
0.913;0.914;aaa;
0.193;0.123;aaaaaa;
0.901;0.476;aaaaaaa;
0.911;0.375;aaaaaaaa;
0.623;0.118;aaaaaa;
0.177;0.986;aaaaaa;
0.175;0.72;aaaaaa;
0.237;0.0176;aaaaaaa;
0.866;0.909;aaaaa;
0.317;0.0901;a;
0.48;0.656;aaaaaaaaa;
0.767;0.573;aaa;
0.605;0.638;aaaaaaaa;
0.67;0.0533;aaaaaaaa;
0.78;0.0711;aaaaaaa;
0.146;0.236;aaa;
0.277;0.501;aaaaaa;
0.215;0.709;aaaaaa;
0.999;0.0506;aaaaaaaa;
0.156;0.599;aa;
0.069;0.873;aaaaaaaa;
0.934;0.57;aaaaaaa;
0.665;0.67;aaaaaaaa;
0.148;0.213;aaaaaaaaaa;
0.573;0.486;aaaaaaaaa;
0.11;0.575;aa;
0.58;0.494;aaaaa;
0.345;0.364;aaaaaaaaaa;
0.64;0.9;a;
0.957;0.0724;aaaaaa;
0.645;0.364;aaaaaa;
0.849;0.1;aaaa;
0.193;0.848;aaaaaaaaa;
0.891;0.0537;aaaaaa;
0.677;0.637;aaaaaaaaa;
0.783;0.805;aaaaaaaaaa;
0.831;0.365;aaaa;
0.966;0.879;aaaaa;
0.751;0.0912;aaa;
0.613;0.907;aaaaa;
0.224;0.0692;aaaaaa;
0.429;0.456;a;
0.916;0.882;aaaaaaaa;
0.209;0.743;a;
0.0345;0.333;aaaaaaa;
0.668;0.511;aaaaaaaaaa;
0.56;0.678;aa;
0.279;0.841;aa;
0.133;0.746;a;
0.952;0.62;aaaaaa;
0.098;0.551;aaaaaaaaa;
0.647;0.779;aaaaaaaa;
0.494;0.252;aaaaa;
0.327;0.819;aaaaa;
0.952;0.157;aa;
0.259;0.491;aaaaaa;
0.506;0.59;aaaa;
0.3;0.658;aaaaaaaaaa;
0.517;0.261;aaaaaaaaaa;
0.715;0.889;aa;
0.905;0.928;a;
0.543;0.419;aaaaaaaa;
0.267;0.451;a;
0.656;0.737;aaa;
0.604;0.785;aa;
0.168;0.154;aaaaa;
0.252;0.629;aaaaaaa;
0.63;0.644;aaaaaaaa;
0.04;0.694;aaaa;
0.573;0.864;aaaa;
0.775;0.394;aaaaaa;
0.0417;0.211;aaaaaaa;
0.4;0.911;aa;
0.653;0.941;aa;
0.775;0.166;aaaaaaaaa;
0.743;0.109;aaaaaaaaaa;
0.82;0.448;aaaaaaa;
0.284;0.324;aaaaaa;
0.241;0.538;a;
0.868;0.875;aaaaaaaaa;
0.478;0.688;aaaa;
0.337;0.882;aa;
0.51;0.0545;aaaaaa;
0.328;0.599;aaaaaaaaa;
0.0693;0.179;aaaaaaaaaa;
0.368;0.967;aaaaa;
0.693;0.516;aaaaaaaa;
0.00236;0.729;aa;
0.494;0.898;aaaaaa;
0.694;0.0449;aaaa;
0.663;0.0742;aaaaaaaaa;
0.281;0.514;aaaaaa;
0.411;0.488;aaaa;
0.887;0.163;aaaaaaa;
0.508;0.234;aaaa;
0.535;0.293;a;
0.409;0.517;a;
0.95;0.474;aaaaaaaa;
0.959;0.548;aaaaaaaa;
0.677;1;aaaaaaaa;
0.564;0.966;aa;
0.96;0.969;aaaaaa;
0.559;0.423;aaa;
0.0226;0.878;aaaaaaa;
0.0502;0.961;aaaaaa;
0.748;0.414;aaaaaa;
0.919;0.134;aaaaaaaaaa;
0.425;0.641;aaaa;
0.0153;0.691;a;
0.171;0.99;aaaaa;
0.483;0.448;aaaa;
0.0423;0.38;aa;
0.0883;0.261;aaaaaaaa;
0.622;0.727;aaaaaaaa;
0.259;0.486;aaaa;
0.469;0.0296;aaa;
0.746;0.755;a;
0.145;0.569;aaaaaaaaaa;
0.749;0.578;aaaaaaaaaa;
0.511;0.363;a;
0.726;0.256;aa;
0.67;0.652;aaa;
0.419;0.447;aaaaaaaaa;
0.988;0.868;aaaaaaaa;
0.236;0.576;a;
0.577;0.716;aaa;
0.247;0.0262;aaaaaaa;
0.866;0.332;aaaaaaaaaa;
0.712;0.521;aaaaaaa;
0.869;0.414;aaa;
0.134;0.802;aaaaaaaaa;
0.296;0.745;aaaaaaaaaa;
0.346;0.192;aaaaa;
0.818;0.747;a;
0.471;0.234;aaaaaaa;
0.775;0.566;aaa;
0.0475;0.668;aaaaaaa;
0.027;0.115;aaaa;
0.375;0.684;aaaaaaaaa;
0.0383;0.0895;aaa;
0.237;0.083;aaaaaaaa;
0.0346;0.497;aaaaaaa;
0.401;0.493;aaaaaaaa;
0.696;0.978;aaaaaaaaaa;
0.258;0.00137;a;
0.751;0.138;aaaaaaaa;
0.43;0.39;aa;
0.78;0.541;aaaaaaaaaa;
0.724;0.448;aaaaaaa;
0.749;0.0375;a;
0.0465;0.299;aaaaaa;
0.487;0.313;aaa;
0.707;0.227;aaa;
0.295;0.782;aaaaaaaaa;
0.604;0.692;aaaa;
0.832;0.249;aaa;
0.27;0.916;a;
0.432;0.536;aaa;
0.484;0.743;aaaaaa;
0.539;0.357;aaaaaaaaa;
0.359;0.739;aaaaaaaaaa;
0.217;0.176;aa;
0.202;0.757;aa;
0.116;0.987;aa;
0.435;0.762;aaaaa;
0.0567;0.372;aaaaa;
0.362;0.636;aaaa;
0.0131;0.757;aa;
0.335;0.415;aa;
0.261;0.919;aa;
0.558;0.0781;aaaaaa;
0.0199;0.0784;aaaa;
0.955;0.342;aaaaaaa;
0.0481;0.798;a;
0.416;0.426;aaaaaaaaaa;
0.214;0.581;aaaaaa;
0.26;0.0873;aaaaaa;
0.406;0.708;aaaaaaaaa;
0.705;0.257;a;
0.72;0.0199;aaaaaa;
0.96;0.685;aaaaaaa;
0.951;0.987;aaaaaaaa;
0.394;0.304;aaaaaaaaa;
0.317;0.155;aaa;
0.32;0.27;aaa;
0.361;0.969;aaaa;
0.411;0.864;aaa;
0.0829;0.789;aaaaaaaa;
0.481;0.0298;aaaaaaa;
0.808;0.039;aaaaaaaaaa;
0.778;0.773;aaaaaa;
0.179;0.253;aaaa;
0.685;0.19;aaaaaaaaaa;
0.586;0.981;aaa;
0.822;0.414;aaaaaa;
0.986;0.618;a;
0.925;0.341;aaaaaaaa;
0.382;0.513;aaaaaaa;
0.0389;0.453;aaaa;
0.673;0.219;aaa;
0.387;0.965;aaaaaaa;
0.967;0.454;aaa;
0.764;0.739;a;
0.278;0.121;aa;
0.851;0.195;aaaaaaa;
0.124;0.238;aaaa;
0.325;0.507;a;
0.564;0.67;aaaaaaaa;
0.0592;0.998;aaaaaaaa;
0.812;0.804;aaaaaa;
0.143;0.59;aaaaaaaaa;
0.224;0.367;aaa;
0.0173;0.861;aaaaa;
0.183;0.864;aaaa;
0.591;0.514;aaaa;
0.751;0.352;aaaaaaaaaa;
0.843;0.766;aaaaaa;
0.0198;0.0489;a;
0.0937;0.98;aaaaaaa;
0.0192;0.859;aa;
0.517;0.322;aaaaaa;
0.524;0.831;a;
0.215;0.525;aaaa;
0.0586;0.677;aaaaaaaaa;
0.32;0.55;aaaaa;
0.415;0.0987;aaaaaaaa;
0.98;0.842;aaaaaaaa;
0.298;0.217;aaa;
0.247;0.474;aaaaaaaaaa;
0.32;0.893;aaaaaaa;
0.567;0.0885;aaaa;
0.543;0.616;aaaaaaaaa;
0.0537;0.452;aaaa;
0.637;0.732;aaaaa;
0.69;0.284;aaaa;
0.0414;0.93;aa;
0.684;0.261;aaaa;
0.213;0.281;aaaaaaaaaa;
0.239;0.335;aaaaaaaaaa;
0.0943;0.525;aaaaaaaa;
0.962;0.287;aaaaaaaa;
0.555;0.826;aaaaa;
0.123;0.998;aaa;
0.252;0.304;aaaaaaaaa;
0.662;0.827;aaaa;
0.625;0.295;aaaaaaa;
0.493;0.0481;aa;
0.2;0.726;aaaaaaaa;
0.0326;0.00972;aaaa;
0.418;0.451;aaaaaaa;
0.61;0.155;aaa;
0.517;0.316;aa;
0.585;0.98;aaaaaaa;
0.833;0.396;aaaaa;
0.219;0.51;aa;
0.533;0.512;aaaaaaaaaa;
0.11;0.378;aaa;
0.914;0.116;aa;
0.14;0.432;aaaaaaa;
0.797;0.772;a;
0.397;0.938;aaaaaaaa;
0.328;0.412;aaaaa;
0.673;0.118;aaa;
0.729;0.703;aaaaa;
0.998;0.675;aaaaaaaaaa;
0.319;0.298;aaaaaaaaa;
0.821;0.842;aaaa;
0.512;0.186;aa;
0.0242;0.09;aaaa;
0.576;0.793;aa;
0.833;0.0393;aaaaa;
0.785;0.423;aaaaa;
0.53;0.559;aaaaa;
0.41;0.313;a;
0.518;0.939;aaaaaaaaa;
0.856;0.192;aaaa;
0.961;0.581;aaaaaaa;
0.0705;0.568;aa;
0.881;0.125;aaaaaaaaaa;
0.92;0.0817;aaaaaa;
0.37;0.0857;aaaa;
0.0222;0.623;aaaa;
0.0488;0.657;aa;
0.985;0.067;aaaaaaa;
0.886;0.191;aaaaaa;
0.541;0.315;aaa;
0.957;0.489;aaaaaa;
0.791;0.63;aaaa;
0.217;0.721;aaaaaaa;
0.873;0.903;a;
0.703;0.651;aaaaaa;
0.216;0.201;aa;
0.823;0.885;aaaaaaaaaa;
0.448;0.792;aaaaaaaaa;
0.278;0.136;aaaaaaaaa;
0.396;0.201;aaa;
0.348;0.238;aaaa;
0.424;0.497;aaaaa;
0.97;0.877;aaa;
0.256;0.472;aaaaaaa;
0.588;0.218;aaaaaaaaa;
0.585;0.454;aaaa;
0.744;0.34;a;
0.816;0.169;aaaaaaaaaa;
0.885;0.0848;aaaaaaa;
0.0282;0.685;a;
0.754;0.488;aaaaa;
0.964;0.702;aaaaa;
0.112;0.466;aa;
0.775;0.42;a;
0.761;0.0355;aaaaaaaaaa;
0.716;0.198;aaa;
0.965;0.733;aaaaaaaaaa;
0.103;0.0379;aaa;
0.28;0.136;aaaaaa;
0.8;0.215;aaaaaaaaa;
0.728;0.67;aaaaaaaaaa;
0.514;0.863;aaaaaaa;
0.75;0.0815;aaaaaaaaa;
0.684;0.0818;aaa;
0.552;0.37;aaaaaaa;
0.885;0.0246;aaaaaaaaaa;
0.565;0.446;aa;
0.082;0.646;aaaaa;
0.123;0.572;aa;
0.685;0.784;aaaaaaa;
0.392;0.918;aaa;
0.557;0.707;aaaaaaa;
0.973;0.253;aaaa;
0.878;0.839;aaaaaaaaa;
0.8;0.287;aaaaaaaa;
0.0487;0.738;aaaaa;
0.4;0.573;aaa;
