ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaa;
aaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaa;
a;a;a;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaa;a;a;
aa;aaa;a;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaa;
a;a;aaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
aaaaa;aaa;aaaaa;
