ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.402;aaa;a;
0.741;aa;aaaaa;
0.829;aaaa;aaaaaaaa;
0.48;aa;aa;
0.428;aaaa;aaaaaaaaa;
0.283;aa;aaaaaaaa;
0.398;aaaa;aaa;
0.202;a;aaaa;
0.62;aaaa;aaaaaaa;
0.319;aaaa;aaaaaa;
0.0527;aa;aaaaa;
0.649;aa;aaa;
0.577;aa;a;
0.802;a;aaa;
0.972;aa;aa;
0.592;a;a;
0.364;a;aaa;
0.754;aa;a;
0.673;aaa;aaaaa;
0.0637;aa;aaa;
0.251;aa;a;
0.198;aaaa;aaaaaa;
0.616;aa;aaaaaaaaa;
0.999;aaaa;a;
0.627;aa;aaaa;
0.0436;aa;aaaaaaaaa;
0.989;a;aaa;
0.34;aa;aaaaaaaaa;
0.488;aa;aaa;
0.12;aaa;aaaa;
0.88;aa;aaaa;
0.0313;aa;aaaaaa;
0.0851;aa;a;
0.384;aaaa;aaaaaaaaa;
0.242;aa;aaaaaaaaa;
0.246;a;aaaaa;
0.268;aaa;aaaaaaaaa;
0.672;aaa;aaa;
0.772;aaaa;aaaaaaa;
0.987;a;aaaaaaaaa;
0.612;a;aaaaa;
0.615;a;aaaa;
0.683;a;aaaaaaaaa;
0.347;aaaa;aaa;
0.982;aa;aaaa;
0.204;a;aaaaa;
0.573;aa;aaaaaaaa;
0.871;a;aaaaaaaa;
0.865;aaaa;aa;
0.99;a;aaaaa;
0.739;aaaa;aaaaaa;
0.666;a;aaaaaaaa;
0.365;aaaa;aaaaaaaa;
0.508;aa;aaaaaaaa;
0.571;a;aaaa;
0.482;aaaa;aaaa;
0.47;a;aaa;
0.687;aaaa;aaaaa;
0.456;aaaa;a;
0.563;aaa;a;
0.468;aaaa;aaaaaaa;
0.364;aaa;aaaa;
0.163;a;aa;
0.261;aa;aaaaaaaaa;
0.814;a;aaaaaa;
0.0756;aa;aaaaaaa;
0.446;aaa;aaaaaaaa;
0.378;aaaa;aaaaaaaaa;
0.268;a;aaaaa;
0.239;aa;aaaaaaaaa;
0.233;a;aaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.0444;aaa;a;
0.852;aaaa;aaaa;
0.983;aaaa;aaaaaa;
0.693;a;a;
0.417;a;aaaaaaaa;
0.391;aaaa;aaaaa;
0.41;aa;aaaaaaa;
0.0782;aaa;aaaaaaaaaa;
0.304;aaa;aaaaaaaa;
0.729;aa;aaaaaaaaa;
0.255;aaa;aaaaaaaa;
0.634;aaa;aaa;
0.231;aaaa;aaaaa;
0.485;aaa;aaaaaaaaaa;
0.821;aaaa;aaaaaaaaa;
0.558;aa;aaaaa;
0.704;a;aaaaaaaaa;
0.854;aa;aaaaaa;
0.0398;a;aaaaa;
0.86;a;aaaaa;
0.452;aa;aa;
0.313;aa;aaaaaaaaaa;
0.497;a;aaaaaaaa;
0.332;aaa;aaaaaaa;
0.634;a;aa;
0.095;aaa;aaaaaaaaaa;
0.427;aaaa;aaaaaaaaa;
0.738;aaa;aaaaaaaaa;
0.754;aa;aaaa;
0.973;aaaa;aaaaaaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.835;aaaa;aaaaa;
0.516;aaaa;aaaa;
0.734;aa;aaaaaa;
0.591;a;aaa;
0.0935;aa;aaaaa;
0.521;aaaa;aaaaa;
0.0822;a;aaaa;
0.763;aa;aaaaaaa;
0.263;a;aaaaaa;
0.602;aaa;aa;
0.509;a;aaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.553;aa;aaaaaaa;
0.0902;aaaa;aaaa;
0.921;a;aaaaaaaa;
0.264;aaa;aaaaaa;
0.211;aaaa;aaaaaa;
0.248;aaaa;aaa;
0.332;aa;aaaaa;
0.888;aa;a;
0.445;a;aaaaa;
0.883;aa;aaaa;
0.385;aaa;aaa;
0.745;aa;aaa;
0.378;a;aaaaaa;
0.35;a;aaaaaaaaaa;
0.996;aaaa;aaa;
0.558;aaa;aaaaaaa;
0.602;aa;aa;
0.93;a;aaaaa;
0.87;aa;aaaaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.0432;aa;aaaaaaaa;
0.866;a;aaaaa;
0.381;a;aaaaaa;
0.291;aaa;aaaaaaaaaa;
0.801;aa;aaaaaa;
0.266;aaaa;a;
0.296;aaaa;aaaaaaaaaa;
0.00249;aaaa;aa;
0.844;aa;a;
0.991;aa;aaaaaaaa;
0.291;aaaa;aaaaaaa;
0.744;a;aaa;
0.135;aaa;aa;
0.921;aaa;aaaaa;
0.424;aaa;aa;
0.295;a;aa;
0.645;aaa;aaaaaa;
0.938;aaa;aa;
0.0408;aaaa;a;
0.615;a;aaaaaa;
0.406;aaaa;aaaa;
0.684;a;aaaaa;
0.2;aaaa;a;
0.342;aa;aaaa;
0.439;aaa;aaaaaaa;
0.393;a;a;
0.682;aa;a;
0.585;aaa;aa;
0.617;aaa;aa;
0.142;aaaa;aaaaa;
0.424;aaa;aaaaaaaa;
0.545;a;a;
0.0492;aaa;aaaaaaa;
0.762;aaa;aaaaaaaaa;
0.556;aaa;aaaa;
0.519;aaa;aaaaaa;
0.784;aaa;aaaaaaaaaa;
0.321;aaaa;aaaaaaa;
0.704;a;aaaaaaa;
0.989;aa;aaa;
0.546;aaa;aaaaaaaa;
0.00271;aaa;aaaaaa;
0.948;aaa;aaa;
0.687;aaaa;aaaaaaaa;
0.62;aaa;aaaaaaaa;
0.335;a;aaaaaaaaaa;
0.881;aaaa;aaaa;
0.521;a;aa;
0.705;a;a;
0.482;aaaa;aa;
0.314;aaa;aaaaaaaa;
0.506;aaa;aaaaaaaaa;
0.725;a;aaaaaaa;
0.406;aaaa;aaaa;
0.474;aaa;aaaa;
0.22;a;a;
0.253;aaa;aaaaa;
0.755;aaa;aaaaaaaaa;
0.977;a;aaaaaaaa;
0.921;aaa;aaaaaaaaaa;
0.198;aaa;aaaaaaaaa;
0.904;aaa;aa;
0.489;aaaa;aa;
0.518;aaa;aaaa;
0.496;aaa;aaaaaaaaaa;
0.0853;aa;aaaaaaaa;
0.847;aaa;a;
0.152;aaaa;aaa;
0.59;a;aaaaaaaaaa;
0.0573;aaaa;aaaaa;
0.879;a;aaaaaa;
0.215;aa;aaaaa;
0.699;aa;aaaaaaaaaa;
0.698;aaa;aaaaa;
0.288;aa;aa;
0.541;aaa;a;
0.881;aaa;aaaaaaa;
0.099;aa;aaa;
0.455;a;a;
0.253;aa;aaa;
0.577;aaaa;aaaaaa;
0.474;aaa;aaaaaaa;
0.476;aaaa;aaa;
0.739;aaa;aaaa;
0.417;aa;a;
0.986;aaaa;aaaaaaaa;
0.629;aaa;aaaaaaaa;
0.606;aaaa;aa;
0.0321;aaa;aaaaaaaaaa;
0.526;a;aaaa;
0.268;a;a;
0.552;aa;a;
0.22;aaaa;a;
0.112;a;aaaaaaaaa;
0.075;aa;aaaaa;
0.104;aa;aaaaaa;
0.684;aaa;aaaaaaaa;
0.202;aa;aaa;
0.103;aa;aaaaaaaaa;
0.456;aaaa;aaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.802;aaa;aaaaaa;
0.663;aaaa;aaa;
0.376;aa;aaaaaaaa;
0.454;aa;aaaaaaaa;
0.447;a;aaaa;
0.22;a;aaaaaaaa;
0.383;a;aaaaaaaaaa;
0.289;a;aaaaaaaaa;
0.0615;aa;aaaaaaaa;
0.75;aa;aa;
0.674;aaa;aa;
0.264;aa;aaaaaaa;
0.295;a;aa;
0.298;aa;aaaaaaaaa;
0.95;aa;aaaaaa;
0.199;aa;aaaaaa;
0.254;aaaa;aaaaaaaaa;
0.047;a;aaaaaaaaa;
0.267;a;aaaa;
0.167;a;aaaaaaa;
0.351;aaaa;aaaaaa;
0.365;aa;a;
0.523;aaaa;aaaaaaaa;
0.0241;aa;aaaaaaaaa;
0.754;aaa;aaaa;
0.918;a;aaaa;
0.325;aaa;aaaaaaaaa;
0.532;a;aa;
0.394;aaaa;aa;
0.376;aaa;aaaaaaaaaa;
0.168;aaa;a;
0.967;aaa;aa;
0.449;aaa;aaaaaaa;
0.935;aaaa;aaaaaaa;
0.223;aaa;aaaa;
0.0428;aaa;aaaa;
0.152;a;aa;
0.62;aaaa;aaaaaaa;
0.953;aaa;aaaaaaaaaa;
0.76;aa;aaaaaaa;
0.0139;a;a;
0.113;aaa;aaaaa;
0.0746;a;aaaaa;
0.929;aaa;aaaaaaaaa;
0.732;aaaa;aaaaaa;
0.953;aaaa;aaaa;
0.297;a;aaaaaa;
0.899;a;aaaaa;
0.91;a;aaaaa;
0.602;aa;aaaaaaaaaa;
0.497;aaa;aaaa;
0.655;a;aaaaaaaa;
0.746;aa;aaaaaaaaa;
0.0175;aa;aaaaaaa;
0.146;aa;aaaaa;
0.285;a;aaaaaaa;
0.613;aaaa;aaaaaaaaaa;
0.78;a;aaaaaaa;
0.222;aa;aaaaaaa;
0.252;a;aa;
0.848;aa;aaaaaaaaaa;
0.225;aaa;a;
0.928;aaaa;aa;
0.487;aaa;aa;
0.231;aaa;aaaa;
0.0448;aaa;aaaaaaaaaa;
0.0657;aaaa;aaaaaaaaa;
0.0729;a;aaaaaaaaaa;
0.331;aa;aaaaaa;
0.876;aa;aaaaaaa;
0.68;aaa;aaaaaaaa;
0.0374;aaaa;aaa;
0.0277;a;aaaaa;
0.941;a;aaaaaaaa;
0.694;aa;aaa;
0.442;aa;aaaaaaaaa;
0.107;a;aa;
0.74;aaa;aaaaaaaaa;
0.348;aa;aa;
0.365;aaaa;aaa;
0.254;aaa;a;
0.358;aaa;aaaaaaaa;
0.696;aa;aaaaa;
0.853;aa;aaaaaa;
0.782;a;aaaaaaaaaa;
0.475;aa;a;
0.799;aaaa;aaaaaaaaa;
0.99;aaa;aaa;
0.337;aaaa;a;
0.44;aaaa;aaaaa;
0.997;aaa;aa;
0.0774;a;aaa;
0.0393;aa;aaaaaaa;
0.239;aa;aa;
0.913;aa;aaaa;
0.355;a;aaaaa;
0.214;aa;aaa;
0.298;a;aa;
0.363;aa;aaaaaaaaaa;
0.669;aa;aaa;
0.636;aa;aaaaa;
0.526;aa;a;
0.263;aaaa;aaaaa;
0.0838;aaaa;aaaaaaa;
0.965;a;aa;
0.646;a;aaaaaaaa;
0.495;aaa;aaaaa;
0.879;aaaa;aaaaaa;
0.628;aa;aaaaaaaa;
0.329;aa;aaaaaaa;
0.492;aaa;aaa;
0.784;aaaa;aaa;
0.478;aaaa;aaa;
0.129;aa;aaaaaaa;
0.844;aaa;a;
0.855;aaaa;aaaaaaaa;
0.253;aaaa;aaaaaa;
0.596;aa;aaaaaaa;
0.628;aa;aaaa;
0.953;aa;aa;
0.104;aa;aaa;
0.637;aaaa;aaaaaaaa;
0.604;a;aaaaaaa;
0.745;aa;aaaaaaaaaa;
0.359;aa;aaaa;
0.701;aa;aaaaaaa;
0.866;aaa;aaa;
0.0518;aaa;aa;
0.831;a;aa;
0.755;a;aaaaaaaaa;
0.964;aaaa;aaaaaaa;
0.139;aa;aaaaaaaaa;
0.0763;aa;aaaaaa;
0.0705;a;aaaaaaaaa;
0.641;aaa;aaa;
0.0791;aa;aaa;
0.338;aa;aaaaaa;
0.304;aaa;aa;
0.515;aaa;aaaaa;
0.529;aa;aaaaaaa;
0.663;aaa;aaaaaa;
0.346;aa;aaaaa;
0.868;aaa;aaaaaaaaaa;
0.195;aa;aaaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.409;a;a;
0.797;a;aaa;
0.539;aa;aaaaaa;
0.523;a;aaaaaaaa;
0.0345;aaaa;aaaaaaa;
0.906;aaaa;aaaa;
0.66;aaaa;aaaaa;
0.639;a;aaaaaaa;
0.468;aaa;aaaaaaaa;
0.574;aaa;aaaaaa;
0.232;aaaa;aa;
0.605;a;aaa;
0.567;aaaa;a;
0.08;aaaa;aaaaaaa;
0.398;a;a;
0.459;aa;aaaaaaa;
0.635;aaa;aaa;
0.66;aa;aaaaaaa;
0.368;aa;aaaaaaaaaa;
0.217;aaaa;aaaa;
0.994;aaaa;aaaa;
0.854;a;a;
0.88;aaa;aaa;
0.895;aaa;aaaaaaaaaa;
0.496;aa;a;
0.63;a;aaaaaaa;
0.11;aaaa;aaaaa;
0.205;aaaa;aaa;
0.425;aaaa;aaaaaaaaa;
0.49;aaaa;aaaaaaaa;
0.639;aa;a;
0.968;a;aaa;
0.786;aa;aa;
0.496;aa;aaaaaaaaaa;
0.229;aa;aaaaaaa;
0.0345;a;aaaaaa;
0.535;aaa;aaaaaa;
0.218;a;aaaaaaaaa;
0.815;a;aaaaa;
0.252;aaa;a;
0.782;a;aaaaaa;
0.508;a;a;
0.933;a;aaa;
0.291;a;aaaaaaaaaa;
0.747;aaa;aaaaaa;
0.719;a;aaaaaaaaa;
0.421;a;aaa;
0.662;a;a;
0.291;aaaa;aaaaaaaaaa;
0.672;a;aa;
0.587;a;aaaaa;
0.00426;aaa;aaaaaaaaa;
0.187;a;a;
0.559;aa;a;
0.0928;aa;aaaaaaaaa;
0.169;a;aaaaaa;
0.415;a;aa;
0.0545;aa;aaa;
0.844;aaaa;aaa;
0.319;aa;aa;
0.403;aaa;aaaaaaaaaa;
0.227;aaa;aa;
0.827;aaa;aaaaaaaaa;
0.588;a;aaaaaaaaa;
0.0688;aaa;aaaaaa;
0.979;a;aaaaa;
0.883;aaa;aaaa;
0.663;aa;a;
0.118;a;aa;
0.954;aaa;aaaaaaaaaa;
0.214;aaa;aaa;
0.359;a;aaaa;
0.773;aaaa;aaaaaaaaaa;
0.544;aaa;aa;
0.963;aaaa;aaaaaaaa;
0.612;a;aa;
0.919;aaaa;aaaaaaaaaa;
0.976;aaa;aaaaaaaaaa;
0.577;aaaa;aaaaaaa;
0.118;a;aaa;
0.272;aaaa;a;
0.946;aaa;aaaaaaaaaa;
0.289;a;aaaaaaaa;
0.505;aa;aaaaaa;
0.347;a;aaaaaaaaaa;
0.0745;aaa;aaaaaaaa;
0.892;aaaa;a;
0.367;aa;aaaaaaaaa;
0.134;aaaa;aaaaaaa;
0.484;aaaa;aaa;
0.949;a;aa;
0.48;aaa;aaaa;
0.965;aaaa;aa;
0.0597;aa;aaaa;
0.408;aaaa;aaaaaaaaa;
0.491;a;aaaaaaa;
0.0338;aaaa;aaaaaaa;
0.688;aaa;aaaa;
0.717;aaa;aaaaaaa;
0.741;a;aaaa;
0.109;aa;aaaaaaa;
0.374;aaaa;aa;
0.526;a;a;
0.982;aaaa;aaaaaaaaa;
0.606;aaa;aaa;
0.159;aaa;aaaaaaa;
0.3;a;aaa;
0.746;aa;aaaaa;
0.7;aaaa;aaaaa;
0.0209;aaa;aaaaaaaaaa;
0.735;aaaa;a;
0.0686;aa;aaaa;
0.461;aaa;aaaaaaaa;
0.277;aaaa;aaaaaaa;
0.126;aa;aaaaaa;
0.683;aaa;aaaaaaa;
0.745;a;aa;
0.825;a;aaa;
0.122;aaa;aaaaaaa;
0.76;a;aaaa;
0.54;aaaa;aaaaaaaaaa;
0.226;aaaa;a;
0.281;a;aaaaaa;
0.167;a;a;
0.927;aa;aaa;
0.266;aaa;a;
0.944;a;aaa;
0.142;aaa;aa;
0.853;aaa;aaaaaaaaaa;
0.152;aaa;aaaa;
0.933;a;aaaaaaaa;
0.627;aa;aaaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.662;aa;aaaaaaa;
0.43;aaa;aaaaaaaaaa;
0.927;aa;aaaaaaaa;
0.761;a;aaaaaaaaaa;
0.484;aa;aaaaaaaa;
0.386;a;aaaaaaa;
0.415;aa;aa;
0.215;aa;aaaaaaa;
0.698;aa;aaaa;
0.782;aaa;aaaaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.316;aa;aaaaaaaaa;
0.982;a;aaaa;
0.388;a;aaaaaaaaa;
0.253;aaaa;aa;
0.543;aa;aaaa;
0.715;aa;aaaaaa;
0.395;aa;aaa;
0.524;a;aa;
0.473;aa;aaa;
0.98;aaa;aaa;
0.467;aaaa;aaaaaa;
0.42;aa;aaaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.0868;aaaa;aaaaaaaa;
0.481;aaaa;aaaaaa;
0.119;aaaa;aaa;
0.106;aaaa;aa;
0.855;aa;aaaaa;
0.43;aa;aaaaaaaaaa;
0.148;a;aa;
0.581;aaaa;aaaaa;
0.461;aaa;aaaaa;
0.488;aaaa;a;
0.541;a;aaa;
0.155;aaaa;aa;
0.926;aaa;a;
0.386;aaa;aaaaaaaaaa;
0.809;a;aaaaaaaaaa;
0.531;aaaa;a;
0.192;aa;aaaaaa;
0.357;aaaa;aaaaaaaaa;
0.555;aa;aaaa;
0.276;aaa;aaaa;
0.532;aa;aaa;
0.028;a;aaa;
0.394;aa;aaaaa;
0.573;aaaa;aaaaaaaaaa;
0.3;a;aaaaaa;
0.607;a;aaaaaa;
0.117;a;aaaa;
0.43;aaaa;a;
0.484;aa;aaaaaaa;
0.29;aaaa;aaaaaaa;
0.171;aaa;aaaaaaaaa;
0.115;a;aa;
0.03;aa;aaa;
0.895;a;aaaaaaaa;
0.994;aaaa;aaaaaa;
0.493;aa;aaaa;
0.841;aaaa;aaaaaaa;
0.273;aa;aaaaaa;
0.139;aa;aaaaaaaaa;
0.156;aaaa;aa;
0.657;aaa;aaa;
0.711;a;aaaaa;
0.115;aaa;aaaaa;
0.0118;aa;aaaaaaaaaa;
0.278;aaaa;aaaa;
0.733;aaaa;aaaaaaaaaa;
0.39;aaaa;aa;
0.204;aaaa;aaaaa;
0.778;aaa;aaaa;
0.794;aaa;aaaaaaaaaa;
0.138;aaaa;a;
0.154;a;aa;
0.266;aa;aaaaaaa;
0.695;aa;aaaaa;
0.861;aa;aaaaaaa;
0.689;a;a;
0.789;a;aaaaaa;
0.332;aaaa;aaaaa;
0.122;aaa;aaa;
0.413;aa;aaaaaaaaaa;
0.874;aa;aaaaaa;
0.102;a;aaaaaaaaa;
0.478;aa;aaaaaa;
0.492;a;aaaaaaa;
0.814;aa;aaaaaaaa;
0.825;aa;aaa;
0.288;aa;aaaaa;
0.562;a;aaaaaaaa;
0.45;aaa;aaa;
0.846;aaa;aaaa;
0.0978;aaa;aa;
0.744;a;aaaaaaa;
0.384;aaaa;aaaa;
0.322;aaa;aaaaaaaa;
0.643;a;aaaaaaaaaa;
0.685;a;aaaaa;
0.055;a;aaaaaa;
0.353;aa;aaa;
0.12;a;aaaaaaa;
0.148;aaa;aaaaaa;
0.854;a;aaaaaa;
0.546;aaa;aaaaaaaa;
0.212;aa;aaaaaaaa;
0.034;aa;aaaaaaaaaa;
0.616;aaaa;aaaaaaa;
0.322;aaa;a;
0.879;aaaa;aaaaaa;
0.854;aaaa;aaaaaaaaa;
0.967;aa;aaaaaaaa;
0.511;a;aa;
0.601;aaa;aaaaaaaaa;
0.459;aa;aa;
0.69;a;a;
0.113;aaaa;aaaaaaaaaa;
0.0264;a;aa;
0.171;aa;aaaaaaa;
0.295;aaa;aa;
0.956;aaaa;aaaaaa;
0.426;aaaa;aaaa;
0.107;aa;aa;
0.734;aaa;aaaa;
0.422;a;aaa;
0.567;aa;aaaaaaaa;
0.354;aa;aaa;
0.085;a;aaaaaaa;
0.0127;a;aaaaaaaaaa;
0.97;aaaa;aaaa;
0.0855;a;aaaaaaaaa;
0.627;a;aaaaaa;
0.236;aaa;aaaaaaa;
0.814;a;aaa;
0.519;aaa;aaaaaaaaa;
0.192;aaaa;aaaaa;
0.685;a;aaaaaaa;
0.0946;aaa;aaaaaa;
0.0149;aaa;aa;
0.738;aaaa;aa;
0.261;a;a;
0.573;aa;aaaaaaa;
0.63;aaa;aaa;
0.98;aaa;aaaaa;
0.691;aa;aaa;
0.276;aa;aa;
0.958;aaaa;aaaaaaaaa;
0.926;aaa;aaaa;
0.0244;aaaa;aaaaa;
0.527;a;aaaaaaa;
0.0169;aaa;aaaaaa;
0.301;aaa;aaaaa;
0.961;aaaa;aaaaaaaaa;
0.617;aaa;aa;
0.593;a;aaa;
0.058;aaa;aaaaaa;
0.106;aaaa;aaa;
0.887;a;aaaa;
0.0202;aaaa;aaaaaaaaaa;
0.0998;aaaa;aaaaaaaa;
0.335;a;a;
0.33;aa;aaa;
0.111;aaa;aaaaaaaaa;
0.51;a;aaaaaa;
0.613;aaaa;aaaaaaaaa;
0.491;aaa;aaaaaaaa;
0.86;aaa;aaaaaa;
0.951;aa;aaaaaaaa;
0.812;aa;aaaaaaaaa;
0.36;a;aaaaaaa;
0.827;aaa;aaaaaaaaaa;
0.378;aaa;aaaaaaaa;
0.851;aa;aaaaaaaa;
0.931;aa;a;
0.495;a;aaaaaaaaaa;
0.554;aaa;aaaaa;
0.0234;a;aaaa;
0.667;a;aa;
0.232;aa;aaaa;
0.674;aaa;aaaa;
0.292;aaa;aaaaaaaa;
0.203;aaaa;aaa;
0.577;aaaa;aa;
0.523;aa;aaaaa;
0.352;aaaa;aaaaaaa;
0.316;a;aaaaa;
0.276;a;aaa;
0.376;a;aaaaaa;
0.484;aa;aaaaa;
0.818;a;aa;
0.92;aaa;aaaaaaaa;
0.524;a;aaaaaaaaaa;
0.141;aaaa;aaaaaaaaaa;
0.0336;aaa;aaaaaaaa;
0.357;a;aaaaaaaa;
0.0623;a;aaa;
0.42;a;a;
0.798;aaaa;aaaa;
0.391;aaaa;aaa;
0.875;a;a;
0.352;aaaa;aa;
0.284;aaaa;aaaaaaaaa;
0.0394;a;aaaaaaaa;
0.398;a;aa;
0.587;aa;aaaaaaaaa;
0.725;a;aaa;
0.413;aa;aa;
0.205;aa;aaaaaa;
0.38;a;aa;
0.974;aa;aaa;
0.482;aaa;aaaaaaaa;
0.969;aaa;a;
0.0955;a;aa;
0.939;aa;a;
0.849;a;aaaa;
0.487;aaa;aaaaa;
0.267;aaaa;aaaa;
0.798;aa;aa;
0.604;a;aaaa;
0.921;aaa;aaaaaaa;
0.304;aaa;a;
0.482;aa;aaa;
0.161;aaa;aaaaaaaa;
0.798;aaaa;a;
0.381;aaaa;aa;
0.544;aaa;aa;
0.588;a;aa;
0.361;aaaa;a;
0.134;aaa;aaaaaa;
0.659;aaa;aaaaaaaaa;
0.784;aaaa;aaa;
0.791;aaa;aaaaaaaa;
0.474;aaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.576;a;aa;
0.211;a;aaaaaaaa;
0.655;aaaa;aaaa;
0.631;aa;aaaaaa;
0.587;aaa;aaaaaaaaaa;
0.467;aaaa;aa;
0.232;aaaa;aaaaaaaaa;
0.0382;aaaa;aaa;
0.233;aaaa;aaaaaaaa;
0.879;aaaa;a;
0.281;aaa;aaa;
0.113;aaa;aaaaaa;
0.964;aaa;aaaaaaaa;
0.92;aa;aaaaaaa;
0.328;aaa;aaaaaaaa;
0.0199;aaa;aaa;
0.436;aaa;aaaaa;
0.272;a;aaa;
0.136;aaaa;a;
0.781;a;a;
0.234;aa;aaaaaaa;
0.385;aa;aaaaaa;
0.881;aa;a;
0.449;aaa;aaaaaaaa;
0.188;a;a;
0.984;aaaa;aaaaaaa;
0.549;aaaa;aaaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.0439;a;aaaa;
0.1;aa;aaaaaaaa;
0.551;aaaa;aaaaaaa;
0.0463;aaaa;aaaaaa;
0.113;aaa;aaa;
0.823;aaa;aaaaaaaa;
0.875;aaaa;aaaa;
0.0747;aaaa;aaaaaaaaa;
0.606;aa;a;
0.0756;aa;aaaaa;
0.148;a;aaaa;
0.808;aaa;aaaa;
0.661;aa;aaaaaa;
0.867;aaaa;aaaaaa;
0.169;a;aaaaaaaa;
0.47;aa;aaaa;
0.953;aa;aaaaaaaa;
0.0889;aaaa;aaaaaaaaa;
0.958;aa;aaaaaaaaaa;
0.538;a;aaaaaaaa;
0.317;a;aaaaaaaa;
0.734;aaaa;aaaaaaaaaa;
0.574;aaa;aaaaaaa;
0.992;a;aaa;
0.648;aa;aaaaaaaaa;
0.42;aaaa;aaaaaaa;
0.143;aa;aaaa;
0.833;a;aaaaaaaaa;
0.149;aaaa;aaaaaaaaa;
0.827;aaaa;aaaaaaaaa;
0.697;a;aaaaaaa;
0.826;aa;aa;
0.753;aa;aaaaaa;
0.762;a;aaaa;
0.28;a;aaaaaaa;
0.62;aa;aaaa;
0.136;aa;aaa;
0.843;aa;aaaaaaa;
0.276;aaa;aaa;
0.345;aa;aaaaaaaa;
0.351;aa;aaaaaaaaa;
0.589;a;aaa;
0.521;a;aaaaaaa;
0.459;aaaa;aa;
0.297;aaa;aaaa;
0.997;a;aaaaa;
0.948;aa;aaaaa;
0.41;aa;aaaaaaaaaa;
0.866;aaaa;aaaaaaaaa;
0.686;a;aa;
0.413;aa;aa;
0.0563;aaa;aa;
0.787;aaa;aaaaa;
0.212;aa;aaa;
0.724;aaa;aaaaaaaaaa;
0.833;aaaa;a;
0.708;aaa;aaaaaaaaaa;
0.393;aaaa;aaaaaa;
0.394;a;aaaaaaa;
0.33;aa;aa;
0.879;aaa;aaaaaa;
0.704;aaa;a;
0.929;a;aaaaaa;
0.882;aa;aaaaaaaa;
0.171;aaaa;aa;
0.428;a;aaaaa;
0.922;aa;aaaaaaaaa;
0.267;aaa;aaaaaaaa;
0.231;a;aaaaaaaaa;
0.673;aa;aaaaaaa;
0.157;a;aaa;
0.858;aaaa;aaaaa;
0.685;a;aaaaaaaaa;
0.872;a;aaa;
0.498;aa;aaaaaaa;
0.466;aaaa;aaaaaa;
0.997;aa;aaaaaa;
0.906;aa;aaa;
0.711;aaaa;a;
0.416;aa;aaaaa;
0.719;a;aaaaaaaaa;
0.294;aaa;aaaaaaaaaa;
0.0298;aa;aaaaaaaa;
0.771;aaaa;aaaaaaaaa;
0.228;aaaa;aa;
0.321;aa;aaaaaaaa;
0.597;a;aaaaaaaa;
0.161;aaa;aaaa;
0.229;aaa;aaaaaaa;
0.278;aa;aaaa;
0.0213;aaa;aaaa;
0.913;aa;aaaaaaa;
0.506;a;aaaaaa;
0.292;aaa;aaa;
0.155;aa;aaaaa;
0.23;aaaa;aaaaaa;
0.446;aaa;aa;
0.878;aa;aaa;
0.675;a;aa;
0.111;a;aaaaaaaaa;
0.982;aaa;aaaaaa;
0.242;aaa;aaaaaa;
0.699;aa;aaa;
0.0947;aa;aaaaaaaa;
0.795;aaa;aaa;
0.0166;aa;aa;
0.38;aaaa;aaaaaaaa;
0.559;aa;aaa;
0.0622;aaaa;a;
0.327;aaaa;aaa;
0.283;aaa;aaa;
0.176;a;aaaaaaaa;
0.352;aaaa;aaaaaa;
0.38;a;aaaa;
0.94;aa;aaaaaaaaaa;
0.286;aaa;aaaaaa;
0.992;aa;aaaaaaa;
0.346;aaaa;aaaaaaaa;
0.756;aaaa;aaaaaaaa;
0.122;aa;aaaaaaaaa;
0.271;a;aaaaaaaaa;
0.431;aa;aaaaaaa;
0.297;aaaa;aaa;
0.421;aaaa;aa;
0.387;aaaa;aaaaa;
0.705;aaaa;aaaaaa;
0.361;aaa;a;
0.556;aaa;aa;
0.461;aaa;aaaaaaaaaa;
0.465;aaa;aaaaaaa;
0.874;a;aaa;
0.956;aaa;aaaaa;
0.353;aaa;aaaaaa;
0.115;a;aaaaaaaaa;
0.0747;aaa;aaaaaaaa;
0.654;aaaa;aaaaa;
0.0732;aaaa;a;
0.0811;aaa;a;
0.19;aa;aaa;
0.807;aaa;aaa;
0.995;aaaa;aaaaaaaa;
0.367;aa;aaaaaaaa;
0.568;aa;aaaaaaaa;
0.000733;aa;aaa;
0.0439;aaaa;aaaaa;
0.728;aa;aaaaaaa;
0.513;a;aaaaaa;
0.247;a;aaaaa;
0.462;a;aaaaaaaaa;
0.835;aa;aaaaaa;
0.574;aaaa;aaaa;
0.783;a;aaaaa;
0.0466;aaa;aaaa;
0.561;aaa;aaaaaaaaa;
0.907;aaa;aaaaaaa;
0.442;aa;a;
0.823;a;aaaa;
