ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.37;aaa;
aaaa;0.486;aaaaaaaaaa;
a;0.217;aaaaaaaaa;
a;0.535;aaa;
a;0.718;aa;
a;1;aa;
aaa;0.0358;aa;
aa;0.174;aa;
aa;0.941;aaaaaaaaaa;
aaaa;0.954;aaaaaaa;
a;0.771;aaaaaa;
aaa;0.856;aaaaa;
aaaa;0.947;aaaaaaaa;
aaaa;0.712;aaa;
aaaa;0.665;aaaaaaa;
aaaaa;0.252;aaaaaaaa;
aaaaa;0.864;aaaaaaaaaa;
aaaa;0.723;aaaaa;
aaaa;0.0804;aaaaaaa;
a;0.783;aaa;
aaa;0.0854;aaaaaaaa;
a;0.971;aaaaa;
aaa;0.662;aa;
a;0.882;aaaaa;
a;0.964;aaaa;
aaaa;0.473;aaaaaaaaaa;
aaaa;0.678;aaaaaa;
aaa;0.635;aaaaa;
aaaaa;0.62;aaaaa;
a;0.891;aaaaaaaa;
aa;0.266;aaaaaa;
a;0.923;aaaaaaaa;
aa;0.0246;aaaa;
aaaaa;0.827;aaaaaaa;
aaaaa;0.59;aaaa;
aaaaa;0.103;aa;
aaa;0.485;aaaaa;
aaaa;0.0319;aaaaaaa;
aaaaa;0.328;aaaaaaaa;
a;0.872;aaaaaa;
a;0.471;a;
aaa;0.617;aaaaa;
a;0.889;aaaaaaaaaa;
aa;0.0455;aaaaaaaa;
aaa;0.616;a;
aaaa;0.149;a;
aaaa;0.286;aaaa;
a;0.621;aaa;
aa;0.892;aaa;
aaaa;0.456;aaaaa;
aaaaa;0.142;aaaaaaa;
aaa;0.978;aaaaaa;
aaa;0.538;aaaaa;
aaaaa;0.543;a;
aaaa;0.305;aaaaa;
a;0.776;aa;
a;0.664;aaaaaaa;
aa;0.649;aa;
aaaaa;0.716;aaaaaaa;
a;0.101;aaaa;
aaa;0.801;aaaaa;
aa;0.713;aaaaaaaa;
a;0.694;aaaa;
aa;0.726;aaaaaaaaaa;
aaa;0.552;aaaaaa;
aaaa;0.391;aaaaaaaaa;
aaaaa;0.543;aaaaaaaa;
aaaa;0.723;aaaaaaaa;
aaaa;0.652;aaaaaaaaaa;
aa;0.935;a;
aa;0.296;aaaaaaa;
a;0.183;aaaaaaaaa;
aa;0.826;aa;
aaaaa;0.0639;aaaaa;
aa;0.348;aa;
aa;0.0607;aaaaaaaaa;
aaaaa;0.34;aaaaaaa;
aaa;0.000996;aaaaaaaa;
aa;0.165;aaaaaaaaa;
aa;0.589;aaaaaaa;
aaaa;0.204;aaaaaaa;
a;0.94;aaaa;
a;0.0728;aaaaaaaa;
a;0.944;aa;
a;0.888;aaaaaa;
a;0.932;aaaaaa;
aaa;0.155;aa;
aaaaa;0.362;aa;
aaa;0.8;aaaaaaaaa;
aa;0.33;aaaaaaaaaa;
aaa;0.358;aaa;
aaaaa;0.876;aaaaaaaa;
aa;0.535;a;
aaaa;0.708;aa;
aaaa;0.452;aaaaaaaa;
aaaa;0.425;aaa;
aa;0.765;aaaaaaaaa;
aaaaa;0.215;aaaaa;
aaaa;0.618;aa;
aaa;0.72;aa;
aaaaa;0.179;aaa;
