ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0313;aaa;aaa;
0.348;aa;aaaa;
0.851;aaa;aaaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.56;aa;aa;
0.881;aaa;aaaa;
0.0485;aa;aaa;
0.622;a;aaaaaaaaa;
0.36;a;a;
0.413;a;a;
0.951;aaa;aaaa;
0.231;aa;aaaaaaaaa;
0.57;aaa;aa;
0.828;aa;aa;
0.111;a;aaaa;
0.835;a;a;
0.0877;a;aaaaaa;
0.748;a;aaaaaaaa;
0.0375;aa;aaaaa;
0.188;aaa;aaaaaaa;
0.199;aaa;a;
0.671;a;aaa;
0.79;aaa;aaaaaaaaaa;
0.907;aaa;aaaaa;
0.523;a;aaaaaaaaa;
0.859;aaa;aaaaaaaa;
0.557;aa;aaaa;
0.163;a;aaa;
0.253;a;aa;
0.413;aaa;aaa;
0.868;a;aaaaaaaaa;
0.176;aa;aaaaaaaaaa;
0.811;aaa;aaa;
0.711;aaa;aaa;
0.226;a;aaaaaaaa;
0.707;aa;aaaaaaaaa;
0.526;aa;aaaaa;
0.707;a;aaaaaaaaa;
0.778;aaa;aaaaa;
0.848;a;aaaaaa;
0.257;aa;aaaaaaaaaa;
0.0828;aa;aa;
0.134;aaa;aaaaaaa;
0.479;aa;aa;
