ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.474;aaaaaaaaa;
aaaaa;0.204;aaa;
aaaa;0.804;aaaaa;
aaaaa;0.91;aaaaaaaa;
aaaaa;0.733;aaa;
aaaaaa;0.668;aaaaaaaaa;
aaaaa;0.765;aaaaaa;
aaa;0.526;aaaaaaaa;
aaaaa;0.326;aaa;
aaaa;0.237;aaaaaaaaa;
aaaaaa;0.908;aaaaaaa;
aaaaaa;0.506;aaaaaaaaa;
aa;0.141;aa;
aa;0.00689;aaaaaaaa;
aaaaa;0.953;aaa;
aaaaaa;0.308;aaaaaa;
aaaaaa;0.627;aaaaa;
aaa;0.204;aaaaa;
aaaaa;0.0921;aaaaaa;
aaa;0.96;aaaa;
aaaa;0.79;aaaaaa;
a;0.344;aaa;
aaaaaa;0.145;aaa;
aa;0.875;aaa;
aaaa;0.813;aaaaaaaaa;
aaaa;0.602;aaaaaa;
aaa;0.138;aaaaaa;
aaaa;0.0191;aaaaaa;
aaa;0.228;aaa;
a;0.215;aa;
a;0.238;aaaaa;
aa;0.739;a;
aaaa;0.995;aaaaaaa;
aaaa;0.109;aaaaaaaaa;
aaaaaa;0.595;aaaa;
aaa;0.422;aaaaaa;
aaaaaa;0.847;aaaa;
aa;0.489;aaa;
aaaaaa;0.57;aaaaaaaaa;
a;0.62;aa;
aaaaaa;0.255;aaa;
aaaaa;0.0194;aaaaaaaaa;
aaaa;0.659;aa;
aa;0.678;aaaaaa;
a;0.0163;aaaaaaa;
aa;0.682;aaaaaaa;
aaa;0.252;aaaaaa;
aaaa;0.788;aaaaa;
aaaaa;0.76;aa;
aa;0.822;aaaaaaa;
aaaa;0.256;aaaaaaaaa;
aaaaaa;0.864;aaaaaaa;
aaaa;0.649;aaaaaa;
aaa;0.612;aaaaaaaa;
a;0.00108;aa;
aaaaa;0.345;aaaaaaaaaa;
aa;0.492;aaaaa;
aa;0.195;aaaaaaaaa;
aaa;0.63;aaaa;
aaa;0.0559;aaaaaaaaa;
aaa;0.145;a;
aaaa;0.0776;aaaaaaaaa;
aa;0.874;aaaaaaaaaa;
a;0.359;aaaaaaa;
aa;0.433;aaaa;
aa;0.973;a;
aaaaaa;0.457;aaaaaa;
aa;0.13;aaaaa;
aaaa;0.797;aaaaaaa;
aaaa;0.0432;aaaaaaaa;
aaaaaa;0.988;aaaaaaaaaa;
aaaaaa;0.822;aaaaaaaaaa;
aaaaaa;0.673;aaaaaaaaa;
aaa;0.475;aa;
aaa;0.479;a;
aaa;0.324;aaa;
aa;0.739;aa;
aaaaa;0.302;aaaaaaaaa;
aaaaaa;0.515;aaaaaa;
aaaa;0.313;aaaaaaaaaa;
a;0.576;aaaaaaaaaa;
aaa;0.265;aaa;
a;0.165;aaaaaa;
a;0.675;aaaaaa;
a;0.64;aaaaaaa;
a;0.921;aa;
a;0.227;aaaaa;
aaaaaa;0.606;a;
a;0.165;aaaaa;
aaaa;0.752;aaaaaa;
aaaa;0.997;aaaaa;
aaa;0.699;a;
aaaa;0.0668;aa;
aaa;0.694;aaa;
aaaaa;0.867;aaaaaaaa;
aaaaa;0.926;aaaaa;
aaaaa;0.775;aaaaaaa;
aa;0.329;aaaaaa;
aaaa;0.354;aaaaa;
aaaaaa;0.531;aaaaaa;
a;0.53;aaaaaaaaa;
a;0.855;aa;
aaaaaa;0.731;aaaaaaaaaa;
aaa;0.733;aaaaaaa;
aaaa;0.139;a;
aaaa;0.169;aaaaa;
aaaaa;0.164;aaaaaaaaaa;
aaaaaa;0.22;aaaaaaaa;
a;0.878;aaaaa;
aaaaa;0.178;aaaaaa;
a;0.379;aaaaaaaaaa;
aaaaa;0.959;aaaa;
aaa;0.32;aa;
aa;0.105;aaaaaaaaa;
aa;0.209;aaaaaaa;
aaaaaa;0.672;aa;
aaaa;0.563;aaaaa;
aaaaa;0.455;aaa;
aaaaaa;0.893;aa;
aaaaaa;0.663;a;
aaaaa;0.706;aaaaaaaa;
aaa;0.858;aaa;
aaa;0.618;aaaa;
aaa;0.46;aaaaaaaaaa;
aaaa;0.48;a;
aa;0.116;aaaa;
aaaaa;0.483;aaaaaaaa;
a;0.0895;aaaaaaaaaa;
aaaaa;0.723;aaaaaaaaaa;
aaaa;0.121;aaaaaaaaaa;
a;0.684;a;
aaaaaa;0.276;aaaaa;
aaaaa;0.891;aaa;
aaaaa;0.118;aaaaa;
aaaa;0.168;aaaaa;
