ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.423;aaaaaaa;
aaaaaa;0.974;aaaaa;
aaaa;0.498;aaaaaaaa;
aaaa;0.636;aaaa;
aaaa;0.965;aaa;
aaa;0.59;aa;
a;0.0327;aaaa;
a;0.838;aaaaaaaaaa;
aaaaa;0.997;aaaaaaaaa;
aaaa;0.928;aaaa;
aaa;0.39;a;
aaaaaa;0.0437;aaaaaaa;
aa;0.687;aaaaa;
aaaaaa;0.34;aaa;
aaaaa;0.56;a;
aaaaa;0.635;aaaaaa;
aaaaaa;0.284;aaaaaaaa;
aaaa;0.708;aaaaa;
aaaaa;0.908;aaaaaaaaa;
a;0.897;aaaaaaaa;
aaa;0.66;aa;
aaaaaa;0.908;aaaaaaaaa;
aaa;0.714;aaa;
a;0.942;aaaaaaa;
a;0.793;aa;
aaaa;0.0411;aaaa;
aa;0.695;aaaaaaaaaa;
aaaaaa;0.436;aaaaaaaa;
aaaaa;0.705;aaaaaaaaa;
aaaaaa;0.742;a;
a;0.62;a;
aaa;0.946;aaaaaaaaa;
aaaa;0.128;aaaa;
aaaa;0.848;aaaaaaa;
aaa;0.415;aaaaaaaaa;
aaaaa;0.956;aaaaaaaaa;
aaaa;0.151;aaaaaaaa;
aaaa;0.544;aaaaaaaa;
a;0.374;aaaaaaaa;
aaaaaa;0.353;aaaaaaa;
aaa;0.726;aaaaaa;
aaaaa;0.35;aaaa;
aaaaa;0.453;aaaaaaaaaa;
aaaa;0.0358;aaa;
aaa;0.0414;aaaaaaaaaa;
aaa;0.557;aaaa;
aaa;0.239;aaaaaa;
aaa;0.81;aaaaaaaa;
aaa;0.451;aaaaaaaa;
aaa;0.677;aaaaaaaaa;
aaaa;0.243;aaaa;
aaaaaa;0.47;aaaaaaaa;
aa;0.657;aaa;
aa;0.788;aa;
aaaaaa;0.802;aaaa;
aaaa;0.355;aaaaa;
aaa;0.672;aa;
aaaaaa;0.0244;aaaaaaaaa;
aaaaa;0.394;aa;
aaa;0.0425;aa;
aaaaa;0.822;aaaaa;
aaa;0.382;aaaaaaa;
aaaaa;0.305;aa;
aaaa;0.289;aaaa;
aaaa;0.198;aaaaaa;
aaaaaa;0.0876;aaaa;
aaaa;0.177;aa;
aaaaaa;0.827;aa;
aaaaa;0.8;aaaaaaa;
aaaa;0.863;aaaaaaaa;
aaaaa;0.2;aaaaaaaa;
aaa;0.528;aaaaa;
aaaa;0.892;aaaaaaaaa;
aaa;0.938;aaaaaa;
a;0.434;aa;
aaaaa;0.0193;aaa;
aaaaa;0.877;aaaaaaaaaa;
aaaaaa;0.341;aaaaaaaaa;
aaaaa;0.0592;aa;
aa;0.1;aaaaaaaa;
a;0.744;aaaaaaaaaa;
a;0.12;aaaaaaaaaa;
aa;0.937;aaa;
aaaaa;0.971;aa;
aaa;0.481;aaaa;
aaa;0.604;aaaaaaa;
aaaaa;0.963;aa;
aaaaa;0.562;aaa;
aaa;0.207;aaaaaa;
aaaaa;0.828;aaaaa;
aaa;0.4;aaaa;
aaaa;0.609;aa;
aaaa;0.0514;aaaaa;
aaa;0.37;aa;
aa;0.378;a;
aaaaa;0.898;aaa;
a;0.37;aa;
aa;0.975;a;
aaa;0.314;aaaaaaaaaa;
aaa;0.576;a;
aaaaaa;0.273;aaaaa;
aaaaa;0.834;aa;
aaaaa;0.75;aaa;
aaaaa;0.0491;aaaaaaaaa;
aa;0.6;aaaaaa;
aaaaaa;0.195;a;
aaa;0.312;aaaaa;
aaa;0.954;aaaaaaaa;
aaaa;0.136;aaa;
aa;0.955;aaaaaaaa;
aaaaaa;0.812;aaaaaa;
aaaaaa;0.793;aaaa;
aa;0.411;aaaa;
aaaaaa;0.0794;aaaaaaaaaa;
aaa;0.702;aaaaaaa;
aaaa;0.312;aa;
aaaa;0.518;aaaaaaaaaa;
aa;0.416;a;
aaaa;0.326;aaaaaaa;
aaaaaa;0.0191;aaaaaaaaaa;
a;0.454;aaaa;
aaaaaa;0.16;aaaaaaaa;
aa;0.149;aaaaaaaa;
aaaaa;0.568;a;
