ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.11;0.564;aaaaaaa;
0.548;0.801;aaaaa;
0.00115;0.297;aaaa;
0.108;0.495;aaaaaa;
0.44;0.358;aaaa;
0.731;0.429;aaaaa;
0.808;0.832;aaaa;
0.589;0.287;aaaaaaaaa;
0.164;0.317;aaaaaaa;
0.39;0.813;aaa;
0.561;0.778;aaaaaaaaa;
0.796;0.406;aaaaaaaaa;
0.509;0.0312;aaaaaa;
0.686;0.685;aaaaaaaaa;
0.3;0.0398;aaaa;
0.177;0.504;aaaaaaa;
0.817;0.902;aaaaaaa;
0.85;0.183;aaaaaaaaa;
0.172;0.966;aaa;
0.879;0.448;aaaaaa;
0.724;0.804;aaaa;
0.856;0.483;aaaaa;
0.464;0.276;aaaaa;
0.0571;0.995;aaaaaaaaa;
0.0109;0.729;aa;
0.0349;0.661;aaaaaaaaaa;
0.618;0.451;aaaaaa;
0.667;0.744;aaa;
0.426;0.586;aaaaaaaaaa;
0.799;0.27;aaaaa;
0.517;0.301;aaaaa;
0.49;0.426;aaaa;
0.184;0.916;aaaaaaa;
0.714;0.0296;aaa;
0.815;0.957;a;
0.711;0.796;aaaaaaa;
0.414;0.0664;aaaaaaaa;
0.275;0.402;aaaa;
0.551;0.336;aaaaaaaaaa;
0.499;0.496;a;
0.0135;0.278;aaa;
0.508;0.389;aaaaaaaa;
0.196;0.87;aaaaaaaaaa;
0.0171;0.228;aaaaaaaaaa;
0.746;0.42;aa;
0.0728;0.756;aaaaaaa;
0.584;0.195;aaaaaaaaa;
0.583;0.569;aaaaaaaaaa;
0.258;0.68;aaaaaaaaaa;
0.326;0.0149;aa;
0.418;0.929;aaaaaa;
0.33;0.0353;aaaaaaaa;
0.203;0.762;aaaaaa;
0.999;0.734;aaaa;
0.193;0.989;aaaaaaaaa;
0.504;0.585;aaa;
0.175;0.101;aaaaaaa;
0.748;0.591;aaaaaa;
0.572;0.887;aaaa;
0.233;0.962;aaaaa;
0.617;0.0874;aaaa;
0.19;0.711;aaaaaaaaaa;
0.145;0.149;aaaaaaa;
0.973;0.824;aa;
0.838;0.474;aaaaaaa;
0.423;0.689;aaaaaaaaaa;
0.705;0.0278;aaaa;
0.454;0.191;aaaa;
0.932;0.273;aa;
0.501;0.761;a;
0.33;0.529;aaaaa;
0.915;0.58;aaaaaaa;
0.368;0.187;aa;
0.801;0.774;aaaaaaaaaa;
0.689;0.686;aaa;
0.412;0.51;aaaaaaa;
0.121;0.576;aaaa;
0.873;0.0129;aaa;
0.00682;0.555;aaaaaaaaaa;
0.323;0.688;aaaa;
0.515;0.812;aaaaa;
0.0957;0.244;aaaaaaaaaa;
0.841;0.616;aaaaaaaaa;
0.685;0.0813;aa;
0.313;0.963;aaaaa;
0.121;0.757;aa;
0.321;0.546;aaaaaaaaa;
0.646;0.582;aaaaaa;
0.225;0.444;aaaaaaaaa;
0.156;0.85;aaaaaaaaa;
0.727;0.555;aaaaaa;
0.257;0.297;aaaaaaaaaa;
0.627;0.673;aaaaaa;
0.121;0.905;aaa;
0.817;0.42;aaaaaa;
0.231;0.456;aa;
0.047;0.706;a;
0.503;0.578;aaaaa;
0.759;0.789;a;
0.89;0.565;aaaaaaa;
0.268;0.821;aaaaaaaaaa;
0.588;0.845;aaa;
0.7;0.925;aaaa;
0.953;0.218;aaaaaaaaa;
0.0192;0.448;a;
0.685;0.376;aaaaa;
