ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaa;aa;aaa;
aaaa;a;aaa;
aa;aaa;a;
a;aaaa;aaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
a;aaaa;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaa;aaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaa;
