ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.68;aaaaaaaaa;aaaaaaa;
0.854;aaaaaa;aaaaaaa;
0.837;aaaaaaaaa;aaaaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.698;aaaaaaa;aa;
0.507;aaaaaaaa;a;
0.159;aaaaaaaaa;aaaaaaa;
0.937;aaaaa;aaa;
0.76;aa;aaa;
0.834;aaa;aa;
0.995;aa;aaa;
0.432;aa;aaaaa;
0.339;aaaaaaaaa;aaaaaa;
0.979;aaaaaaa;aaaaaaa;
0.778;aaaaaaa;aaaa;
0.469;aaaaaaaaa;aaaaa;
0.296;aaaaaaa;aaaaaaaaa;
0.912;aaaaaaaaa;aaaaa;
0.787;aaaaa;aaaaaaaa;
0.601;aaaaaaaaa;a;
0.189;aaa;aaaaa;
0.525;aa;aaaaa;
0.641;aaaaa;aaaaaaaa;
0.933;aaaaaa;aa;
0.409;aaaaa;aa;
0.946;aaaaaaaaa;aa;
0.441;a;a;
0.612;aaa;aaaaaaaaaa;
0.986;aaaaa;aaa;
0.235;aaaaaaaaa;aaaaaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.0245;aaaaaaa;aaaaaaaaaa;
0.902;aaaa;aaaaaaaa;
0.565;a;aa;
0.837;aaa;a;
0.209;aaaaaaa;aa;
0.453;aaaaaaaa;aaaaaaaaa;
0.201;aaa;aaaa;
0.891;aa;aaaa;
0.673;aaaaa;aaaaaaa;
0.845;aa;aaaaaa;
0.278;aaaaa;aaaaaa;
0.448;aaaa;a;
0.518;aaaaaaa;aaaaaaa;
0.604;aaaaaaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaaaaaa;
0.366;aa;aaaa;
0.473;aaaaaa;aaa;
0.318;aaaa;aaa;
0.77;aaaaaaa;aaaaaaa;
0.189;aaaaaa;a;
0.378;aaaaaaaaa;aaaaaa;
0.482;aaaaaaaaa;a;
0.95;aaaaaaaaa;aaaaaaaaa;
0.0229;aaaaaa;aaaaa;
0.461;a;aaaa;
0.0171;aaaaa;aaaaaa;
0.892;aaaaaaaa;aaa;
0.501;a;aaaaa;
0.356;aaaaaaaaa;aaa;
0.686;aaaaaaaaa;aaaaaaa;
0.394;aaaaaaaa;aaa;
0.294;a;aaaaa;
0.449;aaaaaaaaa;aa;
0.676;aaaaaaa;aaaaaa;
0.663;aaaa;aaaaa;
0.747;aaaaaa;aaa;
0.0554;aaaaaa;aaaaaaaa;
0.149;aa;aaaaaaaaa;
0.772;aaaa;aaaaaaaaa;
0.534;aaaaaaa;aaaaaaaa;
0.342;aaaaaa;aaaaaaaa;
0.743;aaaaaaaa;aaaaa;
0.497;aaaaa;aaaaa;
0.948;aaaaa;aaaaaaa;
0.0289;aaaaaaaaa;a;
0.796;aa;a;
0.788;aaaa;aaaaa;
0.936;aaaaaaaa;aaa;
0.496;aaa;a;
0.876;aaaaaaaaa;aaaaaaaaaa;
0.936;aaa;aaaaaaa;
0.585;aaaaaaaaa;aaaaaaaaaa;
0.675;aaaaaaaa;aaaaaaaa;
0.764;aaaaaa;aaa;
0.802;aaaaaaaaa;aaaaaaaaaa;
0.42;aaaaaaa;aaaaaaaaa;
0.981;aaaaaa;aaaa;
0.907;aa;aaaa;
0.349;aaaaaaaa;aaaaaaaaa;
0.571;aaaaaaaa;aa;
0.843;aaaaaaaaa;aaaaaaaaa;
0.593;aaaaa;aaaaaaaaaa;
0.3;a;aaaaa;
0.368;aaaa;aaaa;
0.112;aaaa;aa;
0.869;aaaa;aaaaa;
0.585;aa;aaa;
0.228;aaaaaaaa;aaaaaaaa;
0.628;a;aaaaaaa;
0.533;a;aaaaa;
0.0366;aaaaaaaaa;aaaaaaaa;
0.106;aaaaa;aaaaa;
0.613;aa;aaaaaa;
0.39;aaaaaa;a;
0.212;aaaaaaaaa;aaaaaaaa;
0.0859;aaaaaa;aa;
0.118;aa;aaaaaaaaaa;
0.138;aaaa;aaaaaaa;
0.451;aaaaaa;aaaaaaa;
0.0803;aa;aaaaaaaa;
0.116;aaaaaa;aaaaa;
0.345;aaaaa;aaa;
0.215;aa;aaaaaa;
0.902;aa;aaaaaa;
0.231;aa;aaaaa;
0.646;aa;a;
0.517;aa;aaaaaaaaa;
0.0356;aaaaaaa;aaaaaaa;
0.711;a;aaaa;
0.386;aaaaaaaa;aaaa;
0.507;aa;aaaaaaaa;
0.983;aaaaaaa;aaaaaaaaaa;
0.263;aaaaaa;aaaaa;
0.372;aa;aaaaaaaa;
0.38;aaaa;aaaaaa;
0.394;aaaaaaaaa;aaaaaaaaa;
0.389;aaaaaaaa;aaaaaaaa;
0.419;aaaaaaa;aaaaaaaa;
0.186;aaaa;aaaaaaaaa;
0.336;aaaaaaaaa;a;
0.139;aaaaaaaa;aaaaaaaaaa;
0.537;aa;aaaaaaaaa;
0.381;aaa;aaaaa;
0.481;aaaa;a;
0.165;aaa;aaaaaaaaaa;
0.0154;a;aaaaaa;
0.454;aaaaa;aaaaaaaaaa;
0.32;aaaaaaa;aaaaaa;
0.244;aaaaaa;aaaa;
0.651;aa;aaaaaaaaa;
0.583;aaaaaaaa;aaaaaa;
0.529;a;aaaaaa;
0.457;aaaa;aaa;
0.742;aaaaaaaaa;aaaa;
0.684;aaaa;aaa;
0.821;aa;aaaaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.884;aa;aaaaaaaaa;
0.784;aaaaaaa;aaaaaaa;
0.986;aa;aa;
0.702;aaaaaa;aaaa;
0.879;aaaaaaa;aaaaa;
0.336;aaaaaaaaa;aaaaaaaaaa;
0.693;a;aaaaa;
0.322;aaaaaaa;aaaaaa;
0.767;aaa;aa;
0.0579;aaa;aaaaaaa;
0.886;aa;aaa;
0.204;aaaa;aaaaaaaaaa;
0.475;aaaaaa;aaaaaa;
0.999;aaaa;aaaa;
0.712;aaaaa;a;
0.509;aaaa;aa;
0.675;aaaaaa;aaaa;
0.366;aaa;aaaaaa;
0.971;aaaaa;aaaa;
0.947;aa;aaaaa;
0.937;aaaaa;a;
0.703;aaaaa;aaaaa;
0.0465;aaaa;aaa;
0.964;aaaaa;aaaaaaaaa;
0.235;aaaaaaaa;a;
0.742;aaaaa;aaaaa;
0.0848;aaaaa;aaaa;
0.452;aaaaaaaa;aa;
0.858;a;aaaa;
0.612;aaaaaa;aaaaaaaaa;
0.262;aaa;aaaa;
0.317;aaaaaaaa;aaaaaaaaa;
0.429;aa;aaaaaa;
0.801;aa;aaaaaaaa;
0.391;aaaa;aaaaaaaaa;
0.257;aaaaaaa;aaa;
0.0934;aaaaaaaaa;aaa;
0.253;aaaaaa;aaaaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.286;a;a;
0.269;aa;aaaaaaaaa;
0.292;aaaa;a;
0.277;aaaaaaa;aaaaaaaa;
0.47;aa;a;
0.366;aaaaaaaaa;aaaaaaa;
0.0198;aaaaaaa;a;
0.311;aaaaaaa;a;
0.655;aaaaaaaa;aaaaaaaaaa;
0.39;aaaaaa;aa;
0.752;aaaaaaa;aaaa;
0.468;aaaaaaa;aa;
0.842;aaaaaaa;a;
0.382;aaaaaaaaa;aaaaaaaaa;
0.383;aaa;a;
0.667;aaa;aaaa;
