ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.131;aaaaaaaa;
aa;0.524;aa;
aa;0.914;a;
aaaaaaa;0.407;aaaaaa;
aa;0.124;aaaaa;
a;0.483;aaaaaaa;
aaaaa;0.436;aaaaaaaaaa;
aaaaa;0.673;a;
aaaaaaa;0.317;aaaaaaaa;
aaaa;0.0895;aaaaa;
aaaa;0.895;aaaaaaaa;
a;0.59;aaaaaaaa;
aaaaaaa;0.954;aaaaaaaaa;
aa;0.136;aaaaaaaaaa;
aaaa;0.394;aaaaaaaaa;
aaa;0.723;aaaaaaaaaa;
aaaaa;0.992;a;
aaaaaa;0.589;aaaaaaaaa;
aaa;0.103;aaaaaaa;
aaaa;0.261;aaa;
a;0.819;a;
aaaaa;0.831;aaa;
aaaaa;0.89;aaaaaa;
aa;0.177;aa;
aaaaa;0.68;aa;
aaa;0.424;aaaaaaa;
a;0.0253;aaaaaa;
aaaaa;0.351;aaaaaaa;
aaaaaaa;0.674;aaaaaaa;
a;0.967;aaa;
aa;0.0232;aaaaaa;
a;0.125;aa;
aaaaaaa;0.0572;aa;
a;0.134;aaaaaaaa;
aaaaa;0.869;aaaaaaaa;
aaaaaaa;0.931;aaaaaaa;
aaaa;0.194;a;
a;0.951;aaaaaaaaaa;
aaa;0.546;a;
aaa;0.326;aaaaa;
aaaaaa;0.732;aaaaaaaaaa;
aaaaaa;0.882;aaaa;
aaaaaaa;0.528;aaaaaaaa;
aaaaaa;0.507;aa;
aaaaaa;0.42;aaaaaaaaaa;
aaa;0.0637;aaaaaaaaa;
aaaaaaa;0.178;aaaa;
aa;0.627;aaaaaaaaa;
aa;0.468;aaaaa;
aaaa;0.813;aaaaa;
a;0.129;aaaaa;
aaaaa;0.379;aaaaaaaaa;
aaa;0.228;aaaaa;
aa;0.988;aaa;
a;0.387;aaaaaaaaa;
aaaaaa;0.914;aa;
a;0.999;aaaaaaaa;
aaaaaa;0.735;aaaaaaaaaa;
aaaa;0.946;aaaaaaaaaa;
aaaa;0.861;aaaaaaaaa;
aaaa;0.73;aaaaaaaaaa;
aaaaaa;0.716;a;
aaa;0.801;aaaa;
aaaa;0.709;aaaaaa;
aa;0.305;a;
aa;0.0664;aaaaaaaa;
aaa;0.0574;aaaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
aaa;0.735;aaaaaaaa;
aaaaa;0.34;aaaaaaaaaa;
aaaaaaa;0.807;aaaaaaa;
aaaa;0.556;aaaaaaaaa;
aaaa;0.441;aaaaaaaa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaa;0.554;aaaaa;
aaaa;0.0615;aaaa;
a;0.148;aaa;
aa;0.764;aaaaaaaaaa;
aaaaaaa;0.145;aaaaaaaaaa;
aaaaa;0.377;aaaaaaa;
aaaa;0.0526;aaaaaaaaaa;
aaaaaaa;0.797;a;
aa;0.922;aa;
aaaaaa;0.143;aaaaaaaa;
aaaa;0.926;aaaaaaaaaa;
aaaaaaa;0.472;aaaaaaaa;
aaaa;0.551;aaaaaaaa;
aaaa;0.823;aaaaaaaaa;
aaaaaa;0.876;aaaaaaa;
aaaaaaa;0.274;aaa;
aaa;0.433;aaaa;
aaaaaaa;0.43;aaaaaaaa;
a;0.495;aaaaaaaa;
aaa;0.836;aaaaa;
a;0.146;aaaaaaa;
aaaaaa;0.345;aaaa;
aaaaaaa;0.525;aaaaaaaa;
aaaaaaa;0.776;aaaaaaaaaa;
a;0.201;aaa;
aa;0.7;aaaaaaaa;
aaaaaa;0.214;aaaaaaaa;
aaaaaa;0.318;aaaaaaaaaa;
aaaaa;0.76;aaaaa;
aaaaaa;0.758;aaaaaaaa;
aaaaaaa;0.115;aaaaaa;
aaaa;0.909;aaaaaaaaa;
aa;0.59;aaaaaaa;
aaaaa;0.562;aaaaa;
aaaaaa;0.836;aa;
aaaaaa;0.773;aaaaaaaaaa;
aaaa;0.062;aaaaaa;
aaaaaa;0.811;aaaaaaaaa;
aaaaaa;0.948;aaaaaaaaaa;
aaaa;0.802;a;
aaaa;0.707;a;
aa;0.282;aaaaaaaaa;
aaaaaa;0.656;aaaaaaaaa;
aaaa;0.187;aaaa;
aa;0.667;aaaaaaaa;
aaaaaaa;0.303;aaaaaaaaaa;
aa;0.244;aaaa;
aaaa;0.857;aaaaaa;
aaaaa;0.339;aaaaaaa;
aaaaaa;0.768;aaaaaaaaaa;
a;0.813;aaaaaaaa;
aaaaaa;0.896;a;
aa;0.117;aaaaaaa;
aaa;0.123;aaa;
aaaaaa;0.0864;aaaaaa;
aaaaa;0.142;aaaaaaa;
aaa;0.593;a;
aaaaaaa;0.456;aaaa;
aaaa;0.578;aaaaaaaaa;
aaaaaaa;0.0361;aaaaa;
aaaaaaa;0.859;aaaaa;
aaaaaaa;0.306;aaaaaaaa;
aaaaa;0.127;a;
aaaaaaa;0.104;aaaaaaaaaa;
aaaaaaa;0.159;aaaaaaaaa;
aaaaaaa;0.0261;aaaaaaa;
aaa;0.199;aaaaaaaa;
aaaaa;0.802;aaaaaaaaa;
aaaaaaa;0.327;aaaaa;
aa;0.598;a;
aa;0.0441;aaaaaa;
aaaaaa;0.13;aaaaaaaaa;
aaaaaaa;0.498;aaaaaa;
aaaaa;0.638;aaaaaaaa;
aa;0.524;a;
aaaa;0.734;aaaa;
aaaaaa;0.18;aa;
aaaaaa;0.935;aaaaa;
aaaaaa;0.251;aaa;
aaaaaa;0.411;aaaa;
aaa;0.867;a;
aaaaaaa;0.151;aaa;
a;0.602;aaaaaaaa;
aa;0.922;aaaaa;
aaa;0.401;aaaaa;
