ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.182;a;aaa;
0.216;a;aa;
0.112;aa;aa;
0.618;a;aaaaaaa;
0.0874;aa;aaaa;
0.0372;aa;aaaaaaaaaa;
0.291;a;aaaaaaaa;
0.701;aa;aaaaaaa;
0.997;a;aaaaaaaaaa;
0.381;aa;aa;
0.337;a;aaaaaaa;
0.888;aa;aaaaaaa;
0.275;a;aaaaa;
0.259;aa;aa;
0.325;aa;aaaaaaaaa;
0.224;aa;aaaaaa;
0.668;a;aaaaaaaaa;
0.298;a;aaaaaaaa;
0.216;a;aaaaaaa;
0.335;a;aaaaa;
0.151;aa;aaaaaa;
0.255;aa;aaaaaaaa;
0.292;a;aaa;
0.294;a;aaaaaaa;
0.527;aa;aaaaaaaaa;
0.15;a;aaaaaaaaaa;
0.859;a;a;
0.868;a;aaaaaaaaaa;
0.422;aa;aaaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.809;aa;aaaa;
0.0668;aa;aaaaaa;
0.026;aa;aaaaaaaaaa;
0.521;a;aaa;
0.325;aa;aaaaaaaaaa;
0.508;aa;aa;
0.775;a;aaaa;
0.871;a;aaaaaa;
0.544;a;aaa;
0.254;aa;aaaaaa;
0.34;aa;aaaaaaa;
0.772;a;aa;
0.7;a;aaaaa;
0.667;a;aaa;
0.577;aa;aaaaa;
0.947;a;aaaaaaaaa;
0.205;aa;aaaaaa;
0.166;aa;aaaaaaa;
0.88;aa;aaaaaaa;
0.525;a;aaaa;
0.782;aa;aaaaaaaaaa;
0.62;a;aaaaaaaa;
0.0279;a;a;
0.114;a;aaaaaaaaa;
0.00656;a;aaaaaaaaa;
0.34;a;aaaaaa;
0.257;a;aaa;
0.729;a;aaaaaa;
0.132;a;aaaaaaaaaa;
0.0168;a;aaaa;
0.384;a;aaaa;
0.958;a;aa;
0.407;a;aaaa;
0.561;a;a;
0.483;aa;aaa;
0.966;aa;aaaaaaaaaa;
0.209;a;aaa;
0.788;aa;aaaa;
0.47;aa;aaaa;
0.256;aa;aaaa;
0.919;aa;aaaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.448;aa;aaaaaaaaa;
0.557;a;aa;
0.291;aa;aaaaaaaaaa;
0.547;aa;aaaaaaa;
0.622;aa;aaaaaaa;
0.827;a;aaaa;
0.668;aa;aaaaaaaaaa;
0.99;a;a;
0.833;a;aa;
0.701;a;aaaaaaa;
0.0777;a;aaaaaaaaa;
0.224;a;aaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.363;a;aaaaaaa;
0.509;a;aaaaaaaa;
0.548;aa;aaaaaa;
0.988;aa;aaaaaaaaaa;
0.85;a;aaa;
0.855;a;aaaaa;
0.831;aa;aaaa;
0.442;aa;aaaaaaaa;
0.578;aa;aaaaaaaa;
0.137;a;aaaaaaaaa;
0.34;a;aaaaaaaaa;
0.827;aa;aaaaa;
0.973;a;aaaaaa;
0.156;a;aaaaaaaa;
0.054;a;aaaaaaaa;
0.904;aa;aaaa;
0.921;aa;aaaa;
0.947;aa;aaaaaaaa;
0.87;a;aaaaaa;
0.945;aa;aaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.149;a;aaaa;
0.0713;aa;aaaaaaaaaa;
0.396;a;aaaa;
0.738;a;aaaaaaaaaa;
0.161;aa;a;
0.64;aa;aaa;
0.08;aa;aaaaaaaaa;
0.58;a;aaaaaaaaa;
0.482;a;aaa;
0.447;aa;aa;
0.76;a;a;
0.826;aa;aaaaaaa;
0.308;a;aaa;
0.159;a;aaaaa;
0.878;aa;aaaaa;
0.717;a;aaa;
0.922;aa;aaaaaa;
0.895;aa;aaaa;
0.017;a;aaaaaa;
0.38;aa;aaaaaaaa;
0.6;aa;aaaa;
0.933;a;aaaaaaaaa;
0.922;a;aaaaaaaa;
0.809;a;aaaaaaa;
0.0093;a;aa;
0.446;a;aaaaaa;
0.984;aa;aaaaaa;
0.99;aa;aaaaaaaaaa;
0.367;a;aaaaaa;
0.97;aa;aaaaa;
0.886;aa;aaaaaaaa;
0.596;aa;aaaaaaaa;
0.047;aa;aaaaaaa;
0.426;a;aaaaaaa;
0.753;a;aaaaaaaaa;
0.28;aa;aaaaaaaaa;
0.163;a;aa;
0.483;a;aaaaa;
0.243;aa;aaaaaaaaaa;
0.426;a;a;
0.324;aa;aaaaaaaa;
0.74;a;aaaaaaa;
0.0878;aa;aaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.557;a;aaaaa;
0.645;a;aaaaaaa;
0.0435;aa;aaa;
0.256;aa;a;
0.132;aa;a;
0.15;a;aaaaaa;
0.99;a;aaaaa;
0.451;aa;aaaaa;
0.683;a;aaaa;
0.0149;aa;aa;
0.5;a;aaaaaaaaaa;
0.973;aa;aaaaaa;
0.0413;a;aa;
0.627;aa;aaaa;
0.623;a;aaaaaaa;
0.0173;aa;aaaa;
0.0197;aa;aaaaaaaaaa;
0.473;a;aaaaaaa;
0.769;aa;aaaaaa;
0.664;aa;aaaaaaa;
0.74;a;aaaa;
0.304;a;aaaaaaaaaa;
0.597;a;a;
0.412;aa;aaaaa;
0.175;aa;aaaaa;
0.839;a;aaaaa;
0.09;a;aaaaa;
0.183;aa;aaa;
0.817;aa;aaaaaa;
0.0414;a;a;
0.4;a;aaaaaaa;
0.293;a;aaaaaaaa;
0.535;aa;aaaaaaaaa;
0.372;a;aaaaa;
0.532;a;aaaaa;
0.925;aa;aaaaaaaa;
0.625;a;aaaaaaaa;
0.272;a;aaa;
0.093;a;aaaaaa;
0.867;a;a;
0.983;a;aaaaaaa;
0.652;a;aaa;
0.617;a;aaaaa;
0.62;aa;a;
0.716;aa;aaaaaaaaaa;
0.615;aa;aaaaaaa;
0.875;a;aaaaa;
0.996;a;aaaa;
0.185;aa;a;
0.0169;a;aaaa;
0.844;a;aaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.694;a;aaaaaaaa;
0.504;a;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.573;a;aaaaaa;
0.912;aa;aaaa;
0.769;aa;a;
0.0967;a;aaa;
0.825;aa;aaaaaaaaa;
0.412;aa;aaa;
0.498;a;a;
0.464;aa;aaaaa;
0.585;a;aaa;
0.676;aa;aaaaaa;
0.74;a;aaa;
0.571;a;aaaaaaaaaa;
0.0383;aa;aaaaaaaa;
0.52;aa;aaaaaaa;
0.413;a;aaaaaaaaaa;
0.469;aa;aaaaaaaaa;
0.364;aa;aaaaa;
0.971;a;aaaaaaaa;
0.902;a;aa;
0.538;aa;aaaaa;
0.84;a;aaaaaaaa;
0.187;aa;aaaaaaaaa;
0.416;a;aaaa;
0.854;a;aaaaa;
0.0507;aa;aaaaa;
0.531;aa;aaa;
0.312;aa;aaaaaa;
0.335;aa;aaaaaaaa;
0.081;aa;aaaa;
0.2;a;aaaaaaa;
0.115;aa;aaaa;
0.599;aa;aaaaaaaa;
0.354;a;aaaaaaaaa;
0.925;aa;a;
0.208;aa;aa;
0.403;a;aaa;
0.777;a;aaa;
0.693;aa;aaa;
0.233;a;aaaaaaa;
0.284;a;aaaaaaaa;
0.0944;aa;aaaaaaaa;
0.819;a;aaaaa;
0.376;aa;aaaaaaa;
0.276;a;aaaa;
0.58;a;aa;
0.627;aa;aaaaaa;
0.365;a;aaaaaaaaaa;
0.773;a;aaaaa;
0.255;a;aaaaaaaaa;
0.409;a;aaaaaaaaa;
0.232;aa;aaaa;
0.0268;aa;aaaaaa;
0.635;aa;aaaaaa;
0.992;a;aaa;
0.874;a;aaaaaaaa;
0.523;aa;aaaa;
0.629;a;aaaaaaaa;
0.936;a;aaaa;
0.504;aa;aa;
0.0947;aa;aaaaaaa;
0.136;aa;aaaa;
0.635;aa;aaa;
0.0695;aa;aaaaaaaa;
0.952;aa;aa;
0.649;a;aaaaaaaa;
0.0916;aa;aaaaaaaa;
0.915;aa;aa;
0.358;aa;aaaaaaaaa;
0.379;a;aaaa;
0.265;aa;a;
0.858;a;aa;
0.731;a;aaaa;
0.507;aa;aaaaa;
0.508;aa;aaaaaaa;
0.928;a;aaaa;
0.898;aa;aaa;
0.846;aa;aaaaaa;
0.354;aa;aaaaaaa;
0.544;aa;aaaaaa;
0.817;a;aaaaaaaaa;
0.393;aa;aa;
0.867;aa;aaaaaaa;
0.942;aa;aaaaaaaaaa;
0.982;a;a;
0.973;aa;aaa;
0.59;a;aaaaaa;
0.367;a;aaaaaaaa;
0.211;a;a;
0.93;a;aaaa;
0.183;aa;aaaaaaa;
0.386;aa;aaaaaaaa;
0.938;aa;aaaaaa;
0.861;aa;aaaaaaa;
0.721;a;aaaaa;
0.566;aa;a;
0.0526;aa;aaaaa;
0.983;aa;a;
0.121;aa;aaaaaa;
0.601;a;aaaaaaaa;
0.367;aa;aaaaaaa;
0.542;a;aa;
0.551;a;aaaaaa;
0.69;aa;aa;
0.0736;a;aa;
