ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.4;aa;
aa;0.47;aaa;
a;0.674;aaaaaaaa;
a;0.0484;aa;
aa;0.351;aaaaaaaaaa;
a;0.789;aaaaa;
aa;0.0536;aaa;
a;0.257;aaaaaaaa;
aaa;0.299;aaaaaa;
a;0.0316;aaaaa;
aaa;0.775;aaaaaaaaa;
aaa;0.463;aaa;
aaa;0.988;aaaa;
a;0.783;aaa;
a;0.457;aaaaaaaa;
aa;0.103;aaaaaaaaa;
aaa;0.957;aaaaa;
aa;0.907;aaa;
aaa;0.265;aaaa;
aaa;0.384;aaa;
aaa;0.0662;aaaa;
aaa;0.289;aaa;
aaa;0.498;a;
aaa;0.574;aaaaaaa;
aaa;0.431;aaa;
aa;0.473;aaaaa;
aaa;0.0706;aaaaaaaaaa;
aa;0.442;aaaaa;
aaa;0.712;a;
a;0.552;aaaaaaaaa;
aaa;0.0327;aa;
a;0.667;aaaaaaaaa;
aaa;0.71;a;
aa;0.464;aaa;
aaa;0.753;aaa;
aa;0.415;aaaaa;
a;0.542;aaaaaaaa;
a;0.237;aa;
aa;0.32;aaaaaa;
a;0.865;aaaaaaa;
aaa;0.951;aaa;
aaa;0.634;aaaaaa;
a;0.889;aa;
